Time_stamp,api_cnt,mip Index (PSM1), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,mip Index (PSM2), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,mip Index (ECM), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,joint_cnt,Manip Index (PSM1), Num Joints, J1, J2, J3, J4, J5, J6, J7,Manip Index (PSM2), Num Joints, J1, J2, J3, J4, J5, J6, J7,Manip Index (ECM), Num Joints, J1, J2, J3, J4,Manip Index (MTM1), Num Joints, J1, J2, J3, J4, J5, J6, J7, J8,Manip Index (MTM2), Num Joints, J1, J2, J3, J4, J5, J6, J7, J8,gaze_cnt,gaze_send_cnt,gaze_time,gaze_time_tick,fpogx,fpogy,fpogs,fpogd,fpogid,fpogv,lpogx,lpogy,lpogv,rpogx,rpogy,rpogv,bpogx,bpogy,bpogv,lpcx,lpcy,lpd,lps,lpv,rpcx,rpcy,rpd,rps,rpv,cx,cy,cs,bkid,bkdur,bkpmin,calib_x,calib_y,calib_v,
1785877962618725,2191,0,0.12567,0.93094,0.23848,-0.60161,-0.22888,0.76530,-0.71822,0.57432,-0.39283,-0.34961,-0.78598,-0.50990,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13128,1.00790,0.42549,0.67129,-0.74101,0.01617,-0.72521,-0.66117,-0.19214,0.15307,0.11726,-0.98123,2190,0,7,1.08281,-0.57982,0.18815,-0.74972,0.09241,0.31481,-0.85954,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,-0.48147,-0.45686,-0.03728,0.03642,0.11520,0.41749,0.01104,0.52523,4,8,-0.92847,0.34493,0.18287,1.58011,0.96908,0.41260,-1.13378,-0.66660,
1785877962618814,2191,0,0.12567,0.93094,0.23848,-0.60161,-0.22888,0.76530,-0.71822,0.57432,-0.39283,-0.34961,-0.78598,-0.50990,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13128,1.00790,0.42549,0.67129,-0.74101,0.01617,-0.72521,-0.66117,-0.19214,0.15307,0.11726,-0.98123,2191,0,7,1.08232,-0.58064,0.18807,-0.75221,0.09623,0.31177,-0.85968,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,-0.48147,-0.45686,-0.03728,0.03642,0.11520,0.41749,0.01104,0.52545,4,8,-0.92758,0.34377,0.18285,1.58088,0.96407,0.41203,-1.13484,-0.66475,
1785877962642178,2192,0,0.12561,0.93106,0.23846,-0.60298,-0.22911,0.76415,-0.71896,0.57117,-0.39606,-0.34572,-0.78821,-0.50912,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13128,1.00790,0.42549,0.67129,-0.74101,0.01617,-0.72521,-0.66117,-0.19214,0.15307,0.11726,-0.98123,2191,0,7,1.08232,-0.58064,0.18807,-0.75221,0.09623,0.31177,-0.85968,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,-0.48147,-0.45686,-0.03728,0.03642,0.11520,0.41749,0.01104,0.52545,4,8,-0.92758,0.34377,0.18285,1.58088,0.96407,0.41203,-1.13484,-0.66475,
1785877962642202,2192,0,0.12561,0.93106,0.23846,-0.60298,-0.22911,0.76415,-0.71896,0.57117,-0.39606,-0.34572,-0.78821,-0.50912,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13128,1.00790,0.42549,0.67129,-0.74101,0.01617,-0.72521,-0.66117,-0.19214,0.15307,0.11726,-0.98123,2192,0,7,1.08181,-0.58144,0.18798,-0.75487,0.10017,0.30855,-0.85968,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,-0.48147,-0.45686,-0.03728,0.03642,0.11520,0.41749,0.01104,0.52541,4,8,-0.92676,0.34256,0.18285,1.58168,0.95883,0.41117,-1.13484,-0.66642,
1785877962650989,2193,0,0.12555,0.93118,0.23846,-0.60430,-0.22963,0.76295,-0.71995,0.56758,-0.39942,-0.34131,-0.79065,-0.50831,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13128,1.00790,0.42549,0.67129,-0.74101,0.01617,-0.72521,-0.66117,-0.19214,0.15307,0.11726,-0.98123,2192,0,7,1.08181,-0.58144,0.18798,-0.75487,0.10017,0.30855,-0.85968,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,-0.48147,-0.45686,-0.03728,0.03642,0.11520,0.41749,0.01104,0.52541,4,8,-0.92676,0.34256,0.18285,1.58168,0.95883,0.41117,-1.13484,-0.66642,
1785877962651033,2193,0,0.12555,0.93118,0.23846,-0.60430,-0.22963,0.76295,-0.71995,0.56758,-0.39942,-0.34131,-0.79065,-0.50831,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13128,1.00790,0.42549,0.67129,-0.74101,0.01617,-0.72521,-0.66117,-0.19214,0.15307,0.11726,-0.98123,2193,0,7,1.08130,-0.58224,0.18788,-0.75807,0.10434,0.30515,-0.85968,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,-0.48147,-0.45686,-0.03728,0.03642,0.11520,0.41749,0.01104,0.52547,4,8,-0.92594,0.34129,0.18282,1.58253,0.95393,0.41003,-1.13484,-0.66573,
1785877962675211,2194,0,0.12550,0.93130,0.23843,-0.60557,-0.23013,0.76179,-0.72083,0.56424,-0.40255,-0.33719,-0.79289,-0.50757,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13128,1.00790,0.42549,0.67129,-0.74101,0.01617,-0.72521,-0.66117,-0.19214,0.15307,0.11726,-0.98123,2193,0,7,1.08130,-0.58224,0.18788,-0.75807,0.10434,0.30515,-0.85968,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,-0.48147,-0.45686,-0.03728,0.03642,0.11520,0.41749,0.01104,0.52547,4,8,-0.92594,0.34129,0.18282,1.58253,0.95393,0.41003,-1.13484,-0.66573,
1785877962675258,2194,0,0.12550,0.93130,0.23843,-0.60557,-0.23013,0.76179,-0.72083,0.56424,-0.40255,-0.33719,-0.79289,-0.50757,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13128,1.00790,0.42549,0.67129,-0.74101,0.01617,-0.72521,-0.66117,-0.19214,0.15307,0.11726,-0.98123,2194,0,7,1.08075,-0.58305,0.18781,-0.76110,0.10828,0.30194,-0.85968,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,-0.48147,-0.45686,-0.03728,0.03642,0.11520,0.41749,0.01104,0.52559,4,8,-0.92520,0.33995,0.18277,1.58339,0.94927,0.40847,-1.13484,-0.66592,
1785877962697438,2195,0,0.12543,0.93142,0.23841,-0.60680,-0.23081,0.76060,-0.72175,0.56086,-0.40561,-0.33297,-0.79509,-0.50691,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13128,1.00790,0.42549,0.67129,-0.74101,0.01617,-0.72521,-0.66117,-0.19214,0.15307,0.11726,-0.98123,2194,0,7,1.08075,-0.58305,0.18781,-0.76110,0.10828,0.30194,-0.85968,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,-0.48147,-0.45686,-0.03728,0.03642,0.11520,0.41749,0.01104,0.52559,4,8,-0.92520,0.33995,0.18277,1.58339,0.94927,0.40847,-1.13484,-0.66592,
1785877962697476,2195,0,0.12543,0.93142,0.23841,-0.60680,-0.23081,0.76060,-0.72175,0.56086,-0.40561,-0.33297,-0.79509,-0.50691,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13128,1.00790,0.42549,0.67129,-0.74101,0.01617,-0.72521,-0.66117,-0.19214,0.15307,0.11726,-0.98123,2195,0,7,1.08016,-0.58380,0.18772,-0.76429,0.11210,0.29876,-0.85982,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,-0.48147,-0.45686,-0.03728,0.03642,0.11520,0.41749,0.01104,0.52554,4,8,-0.92457,0.33855,0.18277,1.58432,0.94471,0.40619,-1.13590,-0.66504,
1785877962709483,2196,0,0.12536,0.93152,0.23838,-0.60805,-0.23172,0.75933,-0.72268,0.55751,-0.40856,-0.32866,-0.79718,-0.50645,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13128,1.00790,0.42549,0.67129,-0.74101,0.01617,-0.72521,-0.66117,-0.19214,0.15307,0.11726,-0.98123,2195,0,7,1.08016,-0.58380,0.18772,-0.76429,0.11210,0.29876,-0.85982,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,-0.48147,-0.45686,-0.03728,0.03642,0.11520,0.41749,0.01104,0.52554,4,8,-0.92457,0.33855,0.18277,1.58432,0.94471,0.40619,-1.13590,-0.66504,
1785877962709537,2196,0,0.12536,0.93152,0.23838,-0.60805,-0.23172,0.75933,-0.72268,0.55751,-0.40856,-0.32866,-0.79718,-0.50645,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13128,1.00790,0.42549,0.67129,-0.74101,0.01617,-0.72521,-0.66117,-0.19214,0.15307,0.11726,-0.98123,2196,0,7,1.07954,-0.58450,0.18765,-0.76767,0.11569,0.29555,-0.86009,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,-0.48147,-0.45686,-0.03728,0.03642,0.11520,0.41749,0.01104,0.52516,4,8,-0.92398,0.33708,0.18275,1.58529,0.94027,0.40391,-1.13590,-0.66591,
1785877962727420,2197,0,0.12528,0.93163,0.23834,-0.60935,-0.23294,0.75791,-0.72347,0.55451,-0.41123,-0.32448,-0.79891,-0.50641,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13128,1.00790,0.42549,0.67129,-0.74101,0.01617,-0.72521,-0.66117,-0.19214,0.15307,0.11726,-0.98123,2196,0,7,1.07954,-0.58450,0.18765,-0.76767,0.11569,0.29555,-0.86009,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,-0.48147,-0.45686,-0.03728,0.03642,0.11520,0.41749,0.01104,0.52516,4,8,-0.92398,0.33708,0.18275,1.58529,0.94027,0.40391,-1.13590,-0.66591,
1785877962727492,2197,0,0.12528,0.93163,0.23834,-0.60935,-0.23294,0.75791,-0.72347,0.55451,-0.41123,-0.32448,-0.79891,-0.50641,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13128,1.00790,0.42549,0.67129,-0.74101,0.01617,-0.72521,-0.66117,-0.19214,0.15307,0.11726,-0.98123,2197,0,7,1.07888,-0.58518,0.18757,-0.77105,0.11870,0.29233,-0.86134,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,-0.48147,-0.45686,-0.03728,0.03642,0.11520,0.41749,0.01104,0.52526,4,8,-0.92340,0.33546,0.18271,1.58634,0.93560,0.40135,-1.14065,-0.66550,
1785877962743388,2198,0,0.12518,0.93174,0.23828,-0.61090,-0.23468,0.75613,-0.72418,0.55161,-0.41388,-0.31996,-0.80041,-0.50693,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13128,1.00790,0.42549,0.67129,-0.74101,0.01617,-0.72521,-0.66117,-0.19214,0.15307,0.11726,-0.98123,2197,0,7,1.07888,-0.58518,0.18757,-0.77105,0.11870,0.29233,-0.86134,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,-0.48147,-0.45686,-0.03728,0.03642,0.11520,0.41749,0.01104,0.52526,4,8,-0.92340,0.33546,0.18271,1.58634,0.93560,0.40135,-1.14065,-0.66550,
1785877962743463,2198,0,0.12518,0.93174,0.23828,-0.61090,-0.23468,0.75613,-0.72418,0.55161,-0.41388,-0.31996,-0.80041,-0.50693,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13128,1.00790,0.42549,0.67129,-0.74101,0.01617,-0.72521,-0.66117,-0.19214,0.15307,0.11726,-0.98123,2198,0,7,1.07816,-0.58585,0.18749,-0.77478,0.12125,0.28873,-0.86383,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,-0.48147,-0.45686,-0.03728,0.03642,0.11520,0.41749,0.01104,0.52522,4,8,-0.92282,0.33370,0.18262,1.58745,0.93116,0.39936,-1.14435,-0.66575,
1785877962758539,2199,0,0.12508,0.93184,0.23822,-0.61211,-0.23741,0.75430,-0.72561,0.54780,-0.41642,-0.31434,-0.80222,-0.50758,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13128,1.00790,0.42549,0.67129,-0.74101,0.01617,-0.72521,-0.66117,-0.19214,0.15307,0.11726,-0.98123,2198,0,7,1.07816,-0.58585,0.18749,-0.77478,0.12125,0.28873,-0.86383,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,-0.48147,-0.45686,-0.03728,0.03642,0.11520,0.41749,0.01104,0.52522,4,8,-0.92282,0.33370,0.18262,1.58745,0.93116,0.39936,-1.14435,-0.66575,
1785877962758588,2199,0,0.12508,0.93184,0.23822,-0.61211,-0.23741,0.75430,-0.72561,0.54780,-0.41642,-0.31434,-0.80222,-0.50758,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13128,1.00790,0.42549,0.67129,-0.74101,0.01617,-0.72521,-0.66117,-0.19214,0.15307,0.11726,-0.98123,2199,0,7,1.07735,-0.58650,0.18743,-0.77994,0.12403,0.28501,-0.86480,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,-0.48147,-0.45686,-0.03728,0.03642,0.11520,0.41749,0.01104,0.52537,4,8,-0.92230,0.33178,0.18250,1.58866,0.92627,0.39808,-1.14806,-0.66531,
1785877962781210,2200,0,0.12499,0.93194,0.23813,-0.61316,-0.24064,0.75241,-0.72746,0.54332,-0.41906,-0.30795,-0.80430,-0.50820,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13128,1.00790,0.42549,0.67129,-0.74101,0.01617,-0.72521,-0.66117,-0.19214,0.15307,0.11726,-0.98123,2199,0,7,1.07735,-0.58650,0.18743,-0.77994,0.12403,0.28501,-0.86480,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,-0.48147,-0.45686,-0.03728,0.03642,0.11520,0.41749,0.01104,0.52537,4,8,-0.92230,0.33178,0.18250,1.58866,0.92627,0.39808,-1.14806,-0.66531,
1785877962781260,2200,0,0.12499,0.93194,0.23813,-0.61316,-0.24064,0.75241,-0.72746,0.54332,-0.41906,-0.30795,-0.80430,-0.50820,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13128,1.00790,0.42549,0.67129,-0.74101,0.01617,-0.72521,-0.66117,-0.19214,0.15307,0.11726,-0.98123,2200,0,7,1.07647,-0.58720,0.18737,-0.78598,0.12716,0.28108,-0.86369,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,-0.48147,-0.45686,-0.03728,0.03642,0.11520,0.41749,0.01104,0.52535,4,8,-0.92176,0.32974,0.18235,1.58991,0.92080,0.39765,-1.15070,-0.66598,
1785877962782374,2201,0,0.12488,0.93205,0.23804,-0.61403,-0.24418,0.75056,-0.72965,0.53822,-0.42182,-0.30097,-0.80666,-0.50865,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13128,1.00790,0.42549,0.67129,-0.74101,0.01617,-0.72521,-0.66117,-0.19214,0.15307,0.11726,-0.98123,2200,0,7,1.07647,-0.58720,0.18737,-0.78598,0.12716,0.28108,-0.86369,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,-0.48147,-0.45686,-0.03728,0.03642,0.11520,0.41749,0.01104,0.52535,4,8,-0.92176,0.32974,0.18235,1.58991,0.92080,0.39765,-1.15070,-0.66598,
1785877962782398,2201,0,0.12488,0.93205,0.23804,-0.61403,-0.24418,0.75056,-0.72965,0.53822,-0.42182,-0.30097,-0.80666,-0.50865,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13128,1.00790,0.42549,0.67129,-0.74101,0.01617,-0.72521,-0.66117,-0.19214,0.15307,0.11726,-0.98123,2201,0,7,1.07547,-0.58795,0.18731,-0.79274,0.13075,0.27704,-0.86342,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,-0.48147,-0.45686,-0.03728,0.03642,0.11520,0.41749,0.01104,0.52547,4,8,-0.92117,0.32758,0.18215,1.59123,0.91442,0.39751,-1.15387,-0.66605,
1785877962809643,2202,0,0.12477,0.93216,0.23796,-0.61513,-0.24714,0.74869,-0.73172,0.53256,-0.42540,-0.29359,-0.80951,-0.50843,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13128,1.00790,0.42549,0.67129,-0.74101,0.01617,-0.72521,-0.66117,-0.19214,0.15307,0.11726,-0.98123,2201,0,7,1.07547,-0.58795,0.18731,-0.79274,0.13075,0.27704,-0.86342,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,-0.48147,-0.45686,-0.03728,0.03642,0.11520,0.41749,0.01104,0.52547,4,8,-0.92117,0.32758,0.18215,1.59123,0.91442,0.39751,-1.15387,-0.66605,
1785877962809675,2202,0,0.12477,0.93216,0.23796,-0.61513,-0.24714,0.74869,-0.73172,0.53256,-0.42540,-0.29359,-0.80951,-0.50843,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13128,1.00790,0.42549,0.67129,-0.74101,0.01617,-0.72521,-0.66117,-0.19214,0.15307,0.11726,-0.98123,2202,0,7,1.07439,-0.58878,0.18725,-0.79949,0.13538,0.27257,-0.86397,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,-0.48147,-0.45686,-0.03728,0.03642,0.11520,0.41749,0.01104,0.52524,4,8,-0.92049,0.32528,0.18195,1.59262,0.90714,0.39737,-1.15863,-0.66399,
1785877962824370,2203,0,0.12466,0.93226,0.23786,-0.61660,-0.24956,0.74668,-0.73350,0.52663,-0.42970,-0.28598,-0.81264,-0.50777,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13128,1.00790,0.42549,0.67129,-0.74101,0.01617,-0.72521,-0.66117,-0.19214,0.15307,0.11726,-0.98123,2202,0,7,1.07439,-0.58878,0.18725,-0.79949,0.13538,0.27257,-0.86397,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,-0.48147,-0.45686,-0.03728,0.03642,0.11520,0.41749,0.01104,0.52524,4,8,-0.92049,0.32528,0.18195,1.59262,0.90714,0.39737,-1.15863,-0.66399,
1785877962824400,2203,0,0.12466,0.93226,0.23786,-0.61660,-0.24956,0.74668,-0.73350,0.52663,-0.42970,-0.28598,-0.81264,-0.50777,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13128,1.00790,0.42549,0.67129,-0.74101,0.01617,-0.72521,-0.66117,-0.19214,0.15307,0.11726,-0.98123,2203,0,7,1.07323,-0.58964,0.18721,-0.80607,0.14071,0.26760,-0.86411,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,-0.48147,-0.45686,-0.03728,0.03642,0.11520,0.41749,0.01104,0.52524,4,8,-0.91979,0.32288,0.18175,1.59408,0.89939,0.39694,-1.16391,-0.66412,
1785877962832636,2204,0,0.12455,0.93237,0.23776,-0.61762,-0.25262,0.74480,-0.73592,0.51968,-0.43400,-0.27742,-0.81616,-0.50688,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13128,1.00790,0.42549,0.67129,-0.74101,0.01617,-0.72521,-0.66117,-0.19214,0.15307,0.11726,-0.98123,2203,0,7,1.07323,-0.58964,0.18721,-0.80607,0.14071,0.26760,-0.86411,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,-0.48147,-0.45686,-0.03728,0.03642,0.11520,0.41749,0.01104,0.52524,4,8,-0.91979,0.32288,0.18175,1.59408,0.89939,0.39694,-1.16391,-0.66412,
1785877962832689,2204,0,0.12455,0.93237,0.23776,-0.61762,-0.25262,0.74480,-0.73592,0.51968,-0.43400,-0.27742,-0.81616,-0.50688,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13128,1.00790,0.42549,0.67129,-0.74101,0.01617,-0.72521,-0.66117,-0.19214,0.15307,0.11726,-0.98123,2204,0,7,1.07196,-0.59056,0.18715,-0.81389,0.14662,0.26258,-0.86425,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,-0.48147,-0.45686,-0.03728,0.03642,0.11520,0.41749,0.01104,0.52545,4,8,-0.91905,0.32034,0.18150,1.59564,0.89154,0.39651,-1.16603,-0.66581,
1785877962861928,2205,0,0.12442,0.93248,0.23767,-0.61912,-0.25542,0.74260,-0.73816,0.51197,-0.43932,-0.26797,-0.82015,-0.50551,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13128,1.00790,0.42549,0.67129,-0.74101,0.01617,-0.72521,-0.66117,-0.19214,0.15307,0.11726,-0.98123,2204,0,7,1.07196,-0.59056,0.18715,-0.81389,0.14662,0.26258,-0.86425,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,-0.48147,-0.45686,-0.03728,0.03642,0.11520,0.41749,0.01104,0.52545,4,8,-0.91905,0.32034,0.18150,1.59564,0.89154,0.39651,-1.16603,-0.66581,
1785877962862001,2205,0,0.12442,0.93248,0.23767,-0.61912,-0.25542,0.74260,-0.73816,0.51197,-0.43932,-0.26797,-0.82015,-0.50551,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13128,1.00790,0.42549,0.67129,-0.74101,0.01617,-0.72521,-0.66117,-0.19214,0.15307,0.11726,-0.98123,2205,0,7,1.07065,-0.59153,0.18710,-0.82207,0.15345,0.25659,-0.86452,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,-0.48147,-0.45686,-0.03728,0.03642,0.11520,0.41749,0.01104,0.52539,4,8,-0.91819,0.31766,0.18122,1.59726,0.88357,0.39637,-1.16920,-0.66636,
1785877962874181,2206,0,0.12430,0.93260,0.23757,-0.62079,-0.25821,0.74024,-0.74015,0.50430,-0.44481,-0.25845,-0.82402,-0.50418,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13128,1.00790,0.42549,0.67129,-0.74101,0.01617,-0.72521,-0.66117,-0.19214,0.15307,0.11726,-0.98123,2205,0,7,1.07065,-0.59153,0.18710,-0.82207,0.15345,0.25659,-0.86452,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,-0.48147,-0.45686,-0.03728,0.03642,0.11520,0.41749,0.01104,0.52539,4,8,-0.91819,0.31766,0.18122,1.59726,0.88357,0.39637,-1.16920,-0.66636,
1785877962874206,2206,0,0.12430,0.93260,0.23757,-0.62079,-0.25821,0.74024,-0.74015,0.50430,-0.44481,-0.25845,-0.82402,-0.50418,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13128,1.00790,0.42549,0.67129,-0.74101,0.01617,-0.72521,-0.66117,-0.19214,0.15307,0.11726,-0.98123,2206,0,7,1.06928,-0.59259,0.18703,-0.83025,0.16029,0.25025,-0.86577,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,-0.48147,-0.45686,-0.03728,0.03642,0.11520,0.41749,0.01104,0.52536,4,8,-0.91722,0.31492,0.18096,1.59891,0.87560,0.39609,-1.17660,-0.66676,
