Tool ID,Timestamp,Frame #,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Tracking Quality
1,1787782628.7500129,10306,75.29,-121.8,-1733.93,-0.8745010213794291,0.24887749283018998,-0.41630272299000654,-0.34888102853786185,-0.9190372953146573,0.18344611674026556,-0.33694211896511095,0.3056639386373183,0.8905276891169768,0.5044000000000001
1,1787782628.8098528,10309,75.38,-110.33,-1734.14,-0.8618226863891832,0.2783890594144429,-0.4239825336299521,-0.37385343793428166,-0.9135703749933256,0.16007116192266682,-0.3427758220319074,0.2964602866032754,0.8914123817277019,0.5152
1,1787782628.8547611,10312,75.46000000000001,-99.03,-1734.5,-0.8459364661492221,0.3073459618415374,-0.4358095397976806,-0.4002906977267553,-0.9059212033083105,0.13810912609183432,-0.35236182050896686,0.2912820508306734,0.8893795108453328,0.5013000000000001
1,1787782628.9145727,10318,75.59,-77.7,-1735.22,-0.8094485261862137,0.3596424013078394,-0.46416637818404893,-0.4496367759468028,-0.8880320313922431,0.09605144942962059,-0.37765043780079394,0.2864549779684361,0.8805246688344237,0.4837
1,1787782628.9744124,10321,75.54,-69.11,-1735.1200000000001,-0.7928382002791333,0.38095922963263157,-0.4756865076243564,-0.4694295781131286,-0.8795144307610465,0.0780399722937069,-0.3886431002483835,0.2851743877713852,0.8761461688488631,0.4803
1,1787782629.0342534,10324,75.59,-62.57,-1734.68,-0.7786084081437712,0.4003702303351613,-0.48319005104533386,-0.48471821276705196,-0.8727511389406254,0.057911170681969035,-0.39851875862967523,0.279301142387945,0.8735981174894158,0.4894
1,1787782629.0940938,10327,75.49,-57.45,-1733.73,-0.7658958328182733,0.41583254944196296,-0.490394600394622,-0.49686599470034226,-0.8668608813043249,0.040943812410774605,-0.4080781255863184,0.27501909622585613,0.8705381899314184,0.48860000000000003
1,1787782629.1389735,10330,75.47,-53.370000000000005,-1732.69,-0.7560034168639755,0.427909157614897,-0.4953307849501208,-0.5054113597615871,-0.8624774156014284,0.026307128338609813,-0.4159545541449657,0.270234084465283,0.8683060223672716,0.4948
1,1787782629.1988137,10333,75.29,-50.1,-1731.46,-0.7491926546792704,0.4384599630350068,-0.49645062895515396,-0.5113834245043289,-0.8592567112389384,0.012841235651942095,-0.4209481670192338,0.2634971821598552,0.867969973948963,0.49470000000000003
1,1787782629.2586744,10336,75.3,-47.6,-1730.25,-0.7432487965166724,0.4471514516987172,-0.4976311944806598,-0.5148897082666152,-0.8572554904959522,-0.0012697778012851636,-0.4271648566977839,0.25528141972786533,0.867387792134572,0.5002
1,1787782629.318674,10342,75.35000000000001,-44.24,-1727.8400000000001,-0.7369821098037256,0.45702293118296883,-0.4979833432979224,-0.5179744940786617,-0.8552004944617771,-0.01829037332276219,-0.43423472145051173,0.24446299238383482,0.8669936862754752,0.49010000000000004
1,1787782629.3785415,10345,75.3,-42.95,-1726.63,-0.7367824894346103,0.45739826100133346,-0.49793412626118966,-0.517595614953994,-0.8553943187707115,-0.019883128405440365,-0.43502453108179445,0.2430789794444318,0.8669868898139801,0.4879
1,1787782629.4383557,10348,75.19,-42.34,-1725.45,-0.7367595207823388,0.45741958777530123,-0.49794852068868745,-0.5165921402991139,-0.8559504972760485,-0.021938705387190276,-0.4362544774758871,0.24107274199369544,0.8669290420500873,0.49060000000000004
1,1787782629.498048,10351,75.0,-42.84,-1724.1200000000001,-0.73610058547122,0.457362439836498,-0.4989744749941949,-0.5146922675387557,-0.8569740085950696,-0.02621866374000233,-0.4395995880397757,0.23751873024943368,0.866219980706954,0.4897
1,1787782629.5579197,10354,74.97,-42.0,-1724.03,-0.7365933424297468,0.4573905884173721,-0.49822093243397897,-0.5148107538649097,-0.8569222867733114,-0.02557502954527477,-0.4386343985521617,0.23765109732212153,0.8666728450507577,0.4837
1,1787782629.6028,10357,74.81,-42.77,-1723.91,-0.7365903416834018,0.4574461681816782,-0.4981743387155033,-0.5147662494836313,-0.856943440956796,-0.025761354655415774,-0.43869166498952894,0.23746777090170781,0.8666941103132575,0.4832
1,1787782629.6626282,10363,74.73,-42.53,-1723.94,-0.7376079391489855,0.4576056532043336,-0.49651948024203607,-0.5145183539322222,-0.8570977946344971,-0.025577996394516394,-0.43727038725628664,0.23660185246129556,0.8676486453862648,0.4959
1,1787782629.722476,10366,74.94,-42.35,-1724.02,-0.7362000445512717,0.4573151741045518,-0.4988710514115135,-0.5151033321772965,-0.8567565500025619,-0.025234325977792942,-0.4389510810814243,0.23839262899978955,0.8663087803179751,0.4889
1,1787782629.782344,10369,74.8,-42.34,-1723.95,-0.7368707038603852,0.4572161181841381,-0.4979708696951342,-0.5150763823004146,-0.8567943409150767,-0.02449036080208321,-0.43785601079420755,0.23844680465153512,0.8668478731374124,0.48700000000000004
1,1787782629.842361,10372,74.86,-42.51,-1724.03,-0.7372125127756708,0.4575868528097695,-0.4971237100990372,-0.5147663323114796,-0.8569534903671986,-0.025423187566921208,-0.43764521490080127,0.2371602569637795,0.8673071419003221,0.4975
1,1787782629.8872182,10375,74.84,-42.39,-1724.02,-0.7369884794678254,0.4576919932500424,-0.49735904580745827,-0.5149988998983073,-0.856815828614018,-0.02535288819852232,-0.437748916886422,0.2374545749217661,0.8671742677302455,0.49660000000000004
1,1787782629.9470894,10378,74.79,-42.43,-1723.93,-0.7374103609796537,0.4578390732384309,-0.4965977673490202,-0.5139155277033658,-0.8574043944630776,-0.027359362945335666,-0.4383112933808893,0.23503422595779166,0.8675494929531076,0.4929
1,1787782630.0068982,10381,74.89,-42.33,-1724.0,-0.7373870353399,0.4576555873816252,-0.4968014930040092,-0.514795281569297,-0.8569391197340828,-0.025321199485083032,-0.43731702252098675,0.23707954025549047,0.8674947339353848,0.49260000000000004
1,1787782630.0667384,10387,74.84,-42.42,-1724.01,-0.7371720765482611,0.4575944035315132,-0.4971767205070681,-0.5151608880964067,-0.8567377517711994,-0.02469178134019782,-0.43724888671470186,0.23792390915305095,0.8672978868417036,0.49210000000000004
1,1787782630.1266103,10390,74.86,-42.4,-1723.98,-0.7370908385984785,0.4574489465472341,-0.497430956974953,-0.5152351365639817,-0.8567023108855015,-0.02437015743356185,-0.4372983531916018,0.23833088726866097,0.8671611952051624,0.4939
1,1787782630.1714585,10393,74.82000000000001,-42.35,-1723.95,-0.7378025750638557,0.4574278752074115,-0.49639409667357665,-0.5150749609645976,-0.8568095517534517,-0.023982839935402213,-0.4362856229770373,0.2379855689055152,0.8677659385895812,0.5111
1,1787782630.231299,10396,74.87,-42.39,-1723.95,-0.7368728585051927,0.45744274525508644,-0.4977595053958053,-0.5155563936109692,-0.8565215057735305,-0.023927288904006958,-0.43728708579746334,0.2389917257164659,0.8669849823577267,0.5032
1,1787782630.291137,10399,74.8,-42.43,-1723.93,-0.736785964154243,0.45726709484737876,-0.4980494423198773,-0.5153242386189797,-0.8566544793693611,-0.024166755433399204,-0.43770694775965274,0.2388512234556214,0.8668118140269442,0.49410000000000004
1,1787782630.336017,10402,74.86,-42.37,-1723.93,-0.7370035387762043,0.4574144553886799,-0.4975920013754535,-0.5152207441836342,-0.8567095125024314,-0.024421219271537953,-0.437462419636492,0.23837119622413191,0.8670673585232361,0.49610000000000004
1,1787782630.3958576,10405,74.87,-42.37,-1723.94,-0.7374014493602727,0.45751954280436286,-0.4969053938462087,-0.5152346771754012,-0.8567073843387486,-0.024200930879198113,-0.4367749190570919,0.2381770886788784,0.8674672008272846,0.4975
1,1787782630.4556985,10408,74.82000000000001,-42.36,-1723.92,-0.7384191681850644,0.45762382679834757,-0.4952954322455575,-0.5150294123618229,-0.8568411706459038,-0.02383091874839424,-0.4352951142146131,0.23749450821564938,0.8683976750937867,0.4892
1,1787782630.5155375,10414,74.82000000000001,-42.37,-1723.95,-0.7376269061834546,0.45764139381822844,-0.496458358715345,-0.5154816096031042,-0.8565726157441985,-0.023707891473823135,-0.4361023474314464,0.2384275752115321,0.8677367307792906,0.49110000000000004
1,1787782630.5753775,10417,74.88,-42.37,-1723.96,-0.7369939554813955,0.4577220697214698,-0.49732325149120177,-0.5153055750725914,-0.8566478457998111,-0.024791784640259964,-0.4373786390337244,0.23800204868117664,0.8672110186918579,0.49570000000000003
1,1787782630.6212559,10420,74.84,-42.38,-1723.99,-0.7365836025161349,0.4578392230892362,-0.4978231034267065,-0.5151135538648953,-0.8567348389727049,-0.025757373994473927,-0.4382951324496203,0.23746296867397712,0.8668960233958346,0.5006
1,1787782630.6801257,10423,74.82000000000001,-42.42,-1723.97,-0.7360736056792061,0.45800387785447544,-0.4984256162083518,-0.5145088371566677,-0.8570373158599998,-0.027707322338694065,-0.43985941334715817,0.2360497555468961,0.8664895898948494,0.49860000000000004
1,1787782630.7399375,10426,74.87,-42.410000000000004,-1723.98,-0.7359889663860092,0.45791396353082087,-0.498633175151381,-0.5145387771384541,-0.8570237088500198,-0.02757189311274959,-0.4399660079812054,0.23627349506969805,0.8663744844746015,0.4955
1,1787782630.7997775,10429,74.82000000000001,-42.38,-1723.93,-0.7362134493097153,0.4578088976908949,-0.4983982045017208,-0.5143063005343046,-0.8571609829052772,-0.027641971991458177,-0.4398622355763324,0.23597894520466584,0.8665074443614922,0.49460000000000004
1,1787782630.859616,10432,74.85000000000001,-42.39,-1723.98,-0.7362980668903913,0.45789874073081116,-0.4981906260966881,-0.5142763678054693,-0.8571745631082351,-0.027777434673127373,-0.43975558462660413,0.2357551942107396,0.8666224750099492,0.4938
1,1787782630.9044974,10435,74.83,-42.410000000000004,-1723.98,-0.7358985157271409,0.4577944897708784,-0.4988763170225779,-0.5142606745282269,-0.8571768271794902,-0.02799724236911903,-0.44044220186576527,0.23594934219430075,0.8662208579419644,0.5006
1,1787782630.9649856,10441,74.87,-42.38,-1723.97,-0.7362046088059204,0.4579755780319621,-0.49825810971745527,-0.5141721995195008,-0.8572232235262409,-0.028200962546673647,-0.4400337750834591,0.23542878960222846,0.8665699982183951,0.5101
1,1787782631.0248425,10444,74.83,-42.37,-1723.94,-0.7365949679152412,0.4582459265073546,-0.4974319290931784,-0.5140539534429693,-0.8572829086687307,-0.028540277751523478,-0.43951835705872194,0.23468422474443562,0.8670334067753706,0.4934
1,1787782631.069706,10447,74.83,-42.42,-1723.92,-0.7378887565865614,0.458228389870115,-0.4955269171499975,-0.5140747777156693,-0.8573116712707978,-0.027273085990717184,-0.437318311781846,0.23461338627604714,0.8681643007866441,0.49770000000000003
1,1787782631.1303115,10450,74.85000000000001,-42.39,-1723.96,-0.7382779298238441,0.45835609156256296,-0.494828648789165,-0.5137384216112558,-0.8574963076352698,-0.0278013768050155,-0.4370566696612636,0.23368734608311656,0.8685457338478124,0.5018
1,1787782631.1901233,10453,74.84,-42.38,-1723.95,-0.738514240414529,0.45825656684345123,-0.49456813044291975,-0.5141640243392066,-0.8572804626409118,-0.02656246316696181,-0.43615601885135463,0.23467238294916157,0.8687328702775664,0.5006
1,1787782631.2356231,10456,74.86,-42.35,-1723.93,-0.739193153180797,0.45754198174457583,-0.4942153551154363,-0.5160162277104268,-0.8563218929968466,-0.02097780526647471,-0.4328056550348338,0.23951649320149826,0.869086367661077,0.4959
1,1787782631.2952178,10459,74.82000000000001,-42.39,-1723.97,-0.7376630569133161,0.45727828728283487,-0.49673914929767626,-0.5169392448289367,-0.8557851049751122,-0.020141282442407597,-0.4343121361659038,0.24192648073828837,0.8676661491014827,0.5038
1,1787782631.355059,10462,74.84,-42.4,-1723.97,-0.737096896954303,0.4573379099015879,-0.4975240704399984,-0.5153237591322749,-0.8566595259053212,-0.023997498816568603,-0.43718370026125003,0.2386974923255735,0.8671181692153407,0.49460000000000004
1,1787782631.415406,10468,74.84,-42.38,-1723.98,-0.7370762978455678,0.45758534357986425,-0.49732703977882536,-0.5147953544525499,-0.85693406271349,-0.025490296103137477,-0.437840466595249,0.23723335663908987,0.867188595583109,0.49360000000000004
1,1787782631.4752455,10471,74.85000000000001,-42.4,-1724.0,-0.7365146185131176,0.45733030607524966,-0.49839262420464764,-0.5151477512439996,-0.8567402395668583,-0.024878832271076807,-0.4383708602367714,0.238422215936436,0.8665943894598166,0.4882
1,1787782631.5201252,10474,74.82000000000001,-42.42,-1723.98,-0.7373087804230454,0.457454877409504,-0.49710240136750183,-0.5149138673422031,-0.8568827326212438,-0.024813136727254433,-0.43730935449607894,0.2376699763743943,0.8673370226160171,0.4927
1,1787782631.5799642,10477,74.84,-42.39,-1723.98,-0.7369045889647395,0.45746104011346733,-0.49769571380614946,-0.5148107851965408,-0.856927298031599,-0.02540593107099114,-0.4381112669265984,0.23749737402036145,0.8669795355862809,0.4914
1,1787782631.6398056,10480,74.85000000000001,-42.39,-1723.99,-0.7370005165310644,0.4574699787196722,-0.4975454323005759,-0.5151763979688325,-0.8567308490302095,-0.02460754550611074,-0.43751973396499894,0.23818788988989104,0.8670888140790409,0.4908
1,1787782631.6846948,10483,74.83,-42.4,-1723.96,-0.7370792932522832,0.45752985860998713,-0.49737364620478236,-0.5148397613961826,-0.8569129072500772,-0.025303941861742056,-0.43778320610118954,0.2374167177528698,0.8671673232930411,0.4948
1,1787782631.7445464,10486,74.84,-42.410000000000004,-1724.01,-0.7371312062981441,0.4574415205428391,-0.4973779649169209,-0.5148406314669031,-0.8569183385729832,-0.0251014981241834,-0.43769476680924907,0.2375672879433808,0.8671707299067605,0.49150000000000005
1,1787782631.8043652,10489,74.84,-42.39,-1723.98,-0.7369196523489526,0.45718332886298557,-0.4979285388403218,-0.5150328295541393,-0.8568209806722962,-0.02447430410085905,-0.43782486277432386,0.23841394860520151,0.8668726426916015,0.4943
1,1787782631.8642406,10495,74.85000000000001,-42.4,-1723.99,-0.7367772583505094,0.4572927714487367,-0.4980387462419363,-0.514973130546449,-0.85684418937702,-0.024914051176541212,-0.4381346213125555,0.23812046596538217,0.8667968027719836,0.4902
1,1787782631.9240446,10498,74.83,-42.42,-1723.97,-0.7369162129872686,0.45737995854845714,-0.49775301963394863,-0.5152063429449221,-0.8567167162614269,-0.024472275487927485,-0.4376264608382608,0.238411496359654,0.8669734939303099,0.4898
1,1787782631.9689248,10501,74.85000000000001,-42.4,-1723.98,-0.7373112226994089,0.45754053894470176,-0.4970199353181869,-0.5151760315974705,-0.8567359126797124,-0.024438338575735984,-0.4369963585076938,0.238034096606037,0.867394922456872,0.49010000000000004
1,1787782632.0288007,10504,74.84,-42.39,-1723.99,-0.7370787841642655,0.4576709253261889,-0.49724459780474023,-0.5150577555321241,-0.8567874410336488,-0.025115520166270562,-0.4375275698754749,0.2375975694279755,0.8672468048951115,0.49500000000000005
1,1787782632.0886326,10507,74.84,-42.4,-1723.95,-0.7373082093164814,0.45759599324039146,-0.496973350839724,-0.5151317356296585,-0.8567572118625609,-0.024624680072371015,-0.4370536573713797,0.2378507660106031,0.8674163439124662,0.49350000000000005
1,1787782632.148444,10510,74.84,-42.410000000000004,-1723.97,-0.7373900271007274,0.45760016358476113,-0.49684810376974187,-0.5148396269320856,-0.8569179649608425,-0.025134833753155762,-0.4372597700141407,0.23726291664431634,0.8674734589096157,0.49710000000000004
1,1787782632.208306,10516,74.86,-42.4,-1723.98,-0.7372125127756708,0.4575868528097695,-0.4971237100990372,-0.5147663323114796,-0.8569534903671986,-0.025423187566921208,-0.43764521490080127,0.2371602569637795,0.8673071419003221,0.4919
1,1787782632.2681243,10519,74.84,-42.4,-1723.96,-0.7371750919023783,0.4575389217157036,-0.4972233089809359,-0.5152052097522336,-0.8567164499180674,-0.02450543376356176,-0.43719157782701745,0.2381072438104615,0.8672764638349805,0.48960000000000004
1,1787782632.327963,10522,74.83,-42.410000000000004,-1724.0,-0.7369045889647395,0.45746104011346733,-0.49769571380614946,-0.5148107851965408,-0.856927298031599,-0.02540593107099114,-0.4381112669265984,0.23749737402036145,0.8669795355862809,0.49000000000000005
1,1787782632.3878362,10525,74.84,-42.410000000000004,-1724.02,-0.7369045889647395,0.45746104011346733,-0.49769571380614946,-0.5148107851965408,-0.856927298031599,-0.02540593107099114,-0.4381112669265984,0.23749737402036145,0.8669795355862809,0.49000000000000005
1,1787782632.4476438,10528,74.84,-42.4,-1723.97,-0.7372215086839534,0.45742045680096904,-0.4972634843156574,-0.5148994421080479,-0.8568899219550911,-0.0248641542912389,-0.4374734410802288,0.2377103013160983,0.867243219055435,0.48850000000000005
1,1787782632.5074842,10531,74.84,-42.4,-1723.96,-0.7369944876152622,0.457581001750781,-0.49745226108790463,-0.5150876715712872,-0.8567734121326472,-0.02498020932359645,-0.43763434031162,0.2378212503106749,0.8671316146241471,0.4868
1,1787782632.5520558,10534,74.83,-42.410000000000004,-1723.98,-0.7369045889647395,0.45746104011346733,-0.49769571380614946,-0.5148107851965408,-0.856927298031599,-0.02540593107099114,-0.4381112669265984,0.23749737402036145,0.8669795355862809,0.4924
1,1787782632.611918,10540,74.84,-42.4,-1723.99,-0.7366838042819329,0.45736945478974556,-0.4981065692540398,-0.5148697529270593,-0.8568938893918217,-0.025337715835986912,-0.4384131727372338,0.23779412134930325,0.8667455484870893,0.49210000000000004
1,1787782632.671736,10543,74.83,-42.410000000000004,-1723.97,-0.7369162129872686,0.45737995854845714,-0.49775301963394863,-0.5152063429449221,-0.8567167162614269,-0.024472275487927485,-0.4376264608382608,0.238411496359654,0.8669734939303099,0.48810000000000003
