Time_stamp,api_cnt,mip Index (PSM1), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,mip Index (PSM2), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,mip Index (ECM), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,joint_cnt,Manip Index (PSM1), Num Joints, J1, J2, J3, J4, J5, J6, J7,Manip Index (PSM2), Num Joints, J1, J2, J3, J4, J5, J6, J7,Manip Index (ECM), Num Joints, J1, J2, J3, J4,Manip Index (MTM1), Num Joints, J1, J2, J3, J4, J5, J6, J7, J8,Manip Index (MTM2), Num Joints, J1, J2, J3, J4, J5, J6, J7, J8,gaze_cnt,gaze_send_cnt,gaze_time,gaze_time_tick,fpogx,fpogy,fpogs,fpogd,fpogid,fpogv,lpogx,lpogy,lpogv,rpogx,rpogy,rpogv,bpogx,bpogy,bpogv,lpcx,lpcy,lpd,lps,lpv,rpcx,rpcy,rpd,rps,rpv,cx,cy,cs,bkid,bkdur,bkpmin,calib_x,calib_y,calib_v,
1784842790478567,15,0,0.02614,0.94818,0.23406,0.15602,0.18777,0.96974,-0.12052,-0.97081,0.20736,0.98038,-0.14922,-0.12883,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93169,0.32816,0.15579,0.34175,-0.93721,-0.06958,0.12318,0.11807,-0.98534,15,0,7,0.63978,-1.20888,0.25150,-3.68766,0.15052,-0.90264,0.95041,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00908,3,8,-0.51367,0.32086,-0.34465,-0.42015,0.91919,0.36314,-0.64545,0.52615,4,8,-0.05840,0.10463,-0.43990,1.58039,0.14901,-0.06924,-1.66096,0.52641,
1784842790486748,16,0,0.02614,0.94818,0.23406,0.15602,0.18777,0.96974,-0.12052,-0.97081,0.20736,0.98038,-0.14922,-0.12883,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93169,0.32816,0.15579,0.34175,-0.93721,-0.06958,0.12318,0.11807,-0.98534,15,0,7,0.63978,-1.20888,0.25150,-3.68766,0.15052,-0.90264,0.95041,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00908,3,8,-0.51367,0.32086,-0.34465,-0.42015,0.91919,0.36314,-0.64545,0.52615,4,8,-0.05840,0.10463,-0.43990,1.58039,0.14901,-0.06924,-1.66096,0.52641,
1784842790486824,16,0,0.02614,0.94818,0.23406,0.15602,0.18777,0.96974,-0.12052,-0.97081,0.20736,0.98038,-0.14922,-0.12883,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93169,0.32816,0.15579,0.34175,-0.93721,-0.06958,0.12318,0.11807,-0.98534,16,0,7,0.63978,-1.20888,0.25150,-3.68766,0.15052,-0.90264,0.95041,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00908,3,8,-0.51367,0.32086,-0.34465,-0.42015,0.91919,0.36314,-0.64545,0.52577,4,8,-0.05840,0.10463,-0.43990,1.58039,0.14901,-0.06924,-1.66096,0.52513,
1784842790511024,17,0,0.02614,0.94818,0.23406,0.15602,0.18777,0.96974,-0.12052,-0.97081,0.20736,0.98038,-0.14922,-0.12883,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93169,0.32816,0.15579,0.34175,-0.93721,-0.06958,0.12318,0.11807,-0.98534,16,0,7,0.63978,-1.20888,0.25150,-3.68766,0.15052,-0.90264,0.95041,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00908,3,8,-0.51367,0.32086,-0.34465,-0.42015,0.91919,0.36314,-0.64545,0.52577,4,8,-0.05840,0.10463,-0.43990,1.58039,0.14901,-0.06924,-1.66096,0.52513,
1784842790511053,17,0,0.02614,0.94818,0.23406,0.15602,0.18777,0.96974,-0.12052,-0.97081,0.20736,0.98038,-0.14922,-0.12883,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93169,0.32816,0.15579,0.34175,-0.93721,-0.06958,0.12318,0.11807,-0.98534,17,0,7,0.63978,-1.20888,0.25150,-3.68766,0.15052,-0.90264,0.95041,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00908,3,8,-0.51367,0.32086,-0.34465,-0.42015,0.91919,0.36314,-0.64545,0.52658,4,8,-0.05840,0.10463,-0.43990,1.58039,0.14901,-0.06924,-1.66096,0.52562,
1784842790519065,18,0,0.02614,0.94818,0.23406,0.15596,0.18777,0.96975,-0.12053,-0.97081,0.20736,0.98038,-0.14922,-0.12878,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93169,0.32816,0.15579,0.34175,-0.93721,-0.06958,0.12318,0.11807,-0.98534,17,0,7,0.63978,-1.20888,0.25150,-3.68766,0.15052,-0.90264,0.95041,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00908,3,8,-0.51367,0.32086,-0.34465,-0.42015,0.91919,0.36314,-0.64545,0.52658,4,8,-0.05840,0.10463,-0.43990,1.58039,0.14901,-0.06924,-1.66096,0.52562,
1784842790519102,18,0,0.02614,0.94818,0.23406,0.15596,0.18777,0.96975,-0.12053,-0.97081,0.20736,0.98038,-0.14922,-0.12878,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93169,0.32816,0.15579,0.34175,-0.93721,-0.06958,0.12318,0.11807,-0.98534,18,0,7,0.63978,-1.20888,0.25150,-3.68766,0.15052,-0.90269,0.95035,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00908,3,8,-0.51367,0.32086,-0.34465,-0.42015,0.91919,0.36314,-0.64545,0.52683,4,8,-0.05840,0.10463,-0.43990,1.58039,0.14901,-0.06924,-1.66096,0.52518,
1784842790544175,19,0,0.02614,0.94818,0.23406,0.15602,0.18777,0.96974,-0.12052,-0.97081,0.20736,0.98038,-0.14922,-0.12883,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93169,0.32816,0.15579,0.34175,-0.93721,-0.06958,0.12318,0.11807,-0.98534,18,0,7,0.63978,-1.20888,0.25150,-3.68766,0.15052,-0.90269,0.95035,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00908,3,8,-0.51367,0.32086,-0.34465,-0.42015,0.91919,0.36314,-0.64545,0.52683,4,8,-0.05840,0.10463,-0.43990,1.58039,0.14901,-0.06924,-1.66096,0.52518,
1784842790544224,19,0,0.02614,0.94818,0.23406,0.15602,0.18777,0.96974,-0.12052,-0.97081,0.20736,0.98038,-0.14922,-0.12883,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93169,0.32816,0.15579,0.34175,-0.93721,-0.06958,0.12318,0.11807,-0.98534,19,0,7,0.63978,-1.20888,0.25150,-3.68766,0.15052,-0.90264,0.95041,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00908,3,8,-0.51367,0.32086,-0.34465,-0.42015,0.91919,0.36314,-0.64545,0.52644,4,8,-0.05840,0.10463,-0.43990,1.58039,0.14901,-0.06924,-1.66096,0.52519,
1784842790552170,20,0,0.02614,0.94818,0.23406,0.15602,0.18777,0.96974,-0.12052,-0.97081,0.20736,0.98038,-0.14922,-0.12883,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93169,0.32816,0.15579,0.34175,-0.93721,-0.06958,0.12318,0.11807,-0.98534,19,0,7,0.63978,-1.20888,0.25150,-3.68766,0.15052,-0.90264,0.95041,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00908,3,8,-0.51367,0.32086,-0.34465,-0.42015,0.91919,0.36314,-0.64545,0.52644,4,8,-0.05840,0.10463,-0.43990,1.58039,0.14901,-0.06924,-1.66096,0.52519,
1784842790552222,20,0,0.02614,0.94818,0.23406,0.15602,0.18777,0.96974,-0.12052,-0.97081,0.20736,0.98038,-0.14922,-0.12883,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93169,0.32816,0.15579,0.34175,-0.93721,-0.06958,0.12318,0.11807,-0.98534,20,0,7,0.63978,-1.20888,0.25150,-3.68766,0.15052,-0.90264,0.95041,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00908,3,8,-0.51367,0.32086,-0.34465,-0.42015,0.91919,0.36314,-0.64545,0.52651,4,8,-0.05840,0.10463,-0.43990,1.58039,0.14901,-0.06924,-1.66096,0.52474,
1784842790577724,21,0,0.02614,0.94818,0.23406,0.15602,0.18777,0.96974,-0.12052,-0.97081,0.20736,0.98038,-0.14922,-0.12883,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93169,0.32816,0.15579,0.34175,-0.93721,-0.06958,0.12318,0.11807,-0.98534,20,0,7,0.63978,-1.20888,0.25150,-3.68766,0.15052,-0.90264,0.95041,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00908,3,8,-0.51367,0.32086,-0.34465,-0.42015,0.91919,0.36314,-0.64545,0.52651,4,8,-0.05840,0.10463,-0.43990,1.58039,0.14901,-0.06924,-1.66096,0.52474,
1784842790577764,21,0,0.02614,0.94818,0.23406,0.15602,0.18777,0.96974,-0.12052,-0.97081,0.20736,0.98038,-0.14922,-0.12883,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93169,0.32816,0.15579,0.34175,-0.93721,-0.06958,0.12318,0.11807,-0.98534,21,0,7,0.63978,-1.20888,0.25150,-3.68766,0.15052,-0.90264,0.95041,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00908,3,8,-0.51367,0.32086,-0.34465,-0.42015,0.91919,0.36314,-0.64545,0.52591,4,8,-0.05840,0.10463,-0.43990,1.58039,0.14901,-0.06924,-1.66096,0.52564,
1784842790585800,22,0,0.02614,0.94818,0.23406,0.15602,0.18777,0.96974,-0.12052,-0.97081,0.20736,0.98038,-0.14922,-0.12883,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93169,0.32816,0.15579,0.34175,-0.93721,-0.06958,0.12318,0.11807,-0.98534,21,0,7,0.63978,-1.20888,0.25150,-3.68766,0.15052,-0.90264,0.95041,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00908,3,8,-0.51367,0.32086,-0.34465,-0.42015,0.91919,0.36314,-0.64545,0.52591,4,8,-0.05840,0.10463,-0.43990,1.58039,0.14901,-0.06924,-1.66096,0.52564,
1784842790585837,22,0,0.02614,0.94818,0.23406,0.15602,0.18777,0.96974,-0.12052,-0.97081,0.20736,0.98038,-0.14922,-0.12883,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93169,0.32816,0.15579,0.34175,-0.93721,-0.06958,0.12318,0.11807,-0.98534,22,0,7,0.63978,-1.20888,0.25150,-3.68766,0.15052,-0.90264,0.95041,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00908,3,8,-0.51367,0.32086,-0.34465,-0.42015,0.91919,0.36314,-0.64545,0.52580,4,8,-0.05840,0.10463,-0.43990,1.58039,0.14901,-0.06924,-1.66096,0.52659,
1784842790610736,23,0,0.02614,0.94818,0.23406,0.15602,0.18777,0.96974,-0.12052,-0.97081,0.20736,0.98038,-0.14922,-0.12883,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93169,0.32816,0.15579,0.34175,-0.93721,-0.06958,0.12318,0.11807,-0.98534,22,0,7,0.63978,-1.20888,0.25150,-3.68766,0.15052,-0.90264,0.95041,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00908,3,8,-0.51367,0.32086,-0.34465,-0.42015,0.91919,0.36314,-0.64545,0.52580,4,8,-0.05840,0.10463,-0.43990,1.58039,0.14901,-0.06924,-1.66096,0.52659,
1784842790610838,23,0,0.02614,0.94818,0.23406,0.15602,0.18777,0.96974,-0.12052,-0.97081,0.20736,0.98038,-0.14922,-0.12883,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93169,0.32816,0.15579,0.34175,-0.93721,-0.06958,0.12318,0.11807,-0.98534,23,0,7,0.63978,-1.20888,0.25150,-3.68766,0.15052,-0.90264,0.95041,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00908,3,8,-0.51367,0.32086,-0.34465,-0.42015,0.91919,0.36314,-0.64545,0.52595,4,8,-0.05840,0.10463,-0.43990,1.58039,0.14901,-0.06924,-1.66096,0.52584,
1784842790618372,24,0,0.02614,0.94818,0.23406,0.15602,0.18777,0.96974,-0.12052,-0.97081,0.20736,0.98038,-0.14922,-0.12883,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93169,0.32816,0.15579,0.34175,-0.93721,-0.06958,0.12318,0.11807,-0.98534,23,0,7,0.63978,-1.20888,0.25150,-3.68766,0.15052,-0.90264,0.95041,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00908,3,8,-0.51367,0.32086,-0.34465,-0.42015,0.91919,0.36314,-0.64545,0.52595,4,8,-0.05840,0.10463,-0.43990,1.58039,0.14901,-0.06924,-1.66096,0.52584,
1784842790618455,24,0,0.02614,0.94818,0.23406,0.15602,0.18777,0.96974,-0.12052,-0.97081,0.20736,0.98038,-0.14922,-0.12883,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93169,0.32816,0.15579,0.34175,-0.93721,-0.06958,0.12318,0.11807,-0.98534,24,0,7,0.63978,-1.20888,0.25150,-3.68766,0.15052,-0.90264,0.95041,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00908,3,8,-0.51367,0.32086,-0.34465,-0.42015,0.91919,0.36314,-0.64545,0.52638,4,8,-0.05840,0.10463,-0.43990,1.58039,0.14901,-0.06924,-1.66096,0.52563,
1784842790642873,25,0,0.02614,0.94818,0.23406,0.15602,0.18777,0.96974,-0.12052,-0.97081,0.20736,0.98038,-0.14922,-0.12883,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93169,0.32816,0.15579,0.34175,-0.93721,-0.06958,0.12318,0.11807,-0.98534,24,0,7,0.63978,-1.20888,0.25150,-3.68766,0.15052,-0.90264,0.95041,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00908,3,8,-0.51367,0.32086,-0.34465,-0.42015,0.91919,0.36314,-0.64545,0.52638,4,8,-0.05840,0.10463,-0.43990,1.58039,0.14901,-0.06924,-1.66096,0.52563,
1784842790642914,25,0,0.02614,0.94818,0.23406,0.15602,0.18777,0.96974,-0.12052,-0.97081,0.20736,0.98038,-0.14922,-0.12883,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93169,0.32816,0.15579,0.34175,-0.93721,-0.06958,0.12318,0.11807,-0.98534,25,0,7,0.63978,-1.20888,0.25150,-3.68766,0.15052,-0.90264,0.95041,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00908,3,8,-0.51367,0.32086,-0.34465,-0.42015,0.91919,0.36314,-0.64545,0.52637,4,8,-0.05840,0.10463,-0.43990,1.58039,0.14901,-0.06924,-1.66096,0.52526,
1784842790650966,26,0,0.02614,0.94818,0.23406,0.15602,0.18777,0.96974,-0.12052,-0.97081,0.20736,0.98038,-0.14922,-0.12883,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93169,0.32816,0.15579,0.34175,-0.93721,-0.06958,0.12318,0.11807,-0.98534,25,0,7,0.63978,-1.20888,0.25150,-3.68766,0.15052,-0.90264,0.95041,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00908,3,8,-0.51367,0.32086,-0.34465,-0.42015,0.91919,0.36314,-0.64545,0.52637,4,8,-0.05840,0.10463,-0.43990,1.58039,0.14901,-0.06924,-1.66096,0.52526,
1784842790650990,26,0,0.02614,0.94818,0.23406,0.15602,0.18777,0.96974,-0.12052,-0.97081,0.20736,0.98038,-0.14922,-0.12883,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93169,0.32816,0.15579,0.34175,-0.93721,-0.06958,0.12318,0.11807,-0.98534,26,0,7,0.63978,-1.20888,0.25150,-3.68766,0.15052,-0.90264,0.95041,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00908,3,8,-0.51367,0.32086,-0.34465,-0.42015,0.91919,0.36314,-0.64545,0.52700,4,8,-0.05840,0.10463,-0.43990,1.58039,0.14901,-0.06924,-1.66096,0.52549,
1784842790677119,27,0,0.02614,0.94818,0.23406,0.15596,0.18777,0.96975,-0.12053,-0.97081,0.20736,0.98038,-0.14922,-0.12878,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93169,0.32816,0.15579,0.34175,-0.93721,-0.06958,0.12318,0.11807,-0.98534,26,0,7,0.63978,-1.20888,0.25150,-3.68766,0.15052,-0.90264,0.95041,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00908,3,8,-0.51367,0.32086,-0.34465,-0.42015,0.91919,0.36314,-0.64545,0.52700,4,8,-0.05840,0.10463,-0.43990,1.58039,0.14901,-0.06924,-1.66096,0.52549,
1784842790677164,27,0,0.02614,0.94818,0.23406,0.15596,0.18777,0.96975,-0.12053,-0.97081,0.20736,0.98038,-0.14922,-0.12878,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93169,0.32816,0.15579,0.34175,-0.93721,-0.06958,0.12318,0.11807,-0.98534,27,0,7,0.63978,-1.20888,0.25150,-3.68766,0.15052,-0.90269,0.95035,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00908,3,8,-0.51367,0.32086,-0.34465,-0.42015,0.91919,0.36314,-0.64545,0.52647,4,8,-0.05840,0.10463,-0.43990,1.58039,0.14901,-0.06924,-1.66096,0.52607,
1784842790685393,28,0,0.02614,0.94818,0.23406,0.15602,0.18777,0.96974,-0.12052,-0.97081,0.20736,0.98038,-0.14922,-0.12883,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93169,0.32816,0.15579,0.34175,-0.93721,-0.06958,0.12318,0.11807,-0.98534,28,0,7,0.63978,-1.20888,0.25150,-3.68766,0.15052,-0.90264,0.95041,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00908,3,8,-0.51367,0.32086,-0.34465,-0.42015,0.91919,0.36314,-0.64545,0.52678,4,8,-0.05840,0.10463,-0.43990,1.58039,0.14901,-0.06924,-1.66096,0.52644,
1784842790685316,28,0,0.02614,0.94818,0.23406,0.15602,0.18777,0.96974,-0.12052,-0.97081,0.20736,0.98038,-0.14922,-0.12883,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93169,0.32816,0.15579,0.34175,-0.93721,-0.06958,0.12318,0.11807,-0.98534,27,0,7,0.63978,-1.20888,0.25150,-3.68766,0.15052,-0.90269,0.95035,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00908,3,8,-0.51367,0.32086,-0.34465,-0.42015,0.91919,0.36314,-0.64545,0.52647,4,8,-0.05840,0.10463,-0.43990,1.58039,0.14901,-0.06924,-1.66096,0.52607,
1784842790709538,29,0,0.02614,0.94818,0.23406,0.15602,0.18777,0.96974,-0.12052,-0.97081,0.20736,0.98038,-0.14922,-0.12883,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93169,0.32816,0.15579,0.34175,-0.93721,-0.06958,0.12318,0.11807,-0.98534,28,0,7,0.63978,-1.20888,0.25150,-3.68766,0.15052,-0.90264,0.95041,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00908,3,8,-0.51367,0.32086,-0.34465,-0.42015,0.91919,0.36314,-0.64545,0.52678,4,8,-0.05840,0.10463,-0.43990,1.58039,0.14901,-0.06924,-1.66096,0.52644,
1784842790709567,29,0,0.02614,0.94818,0.23406,0.15602,0.18777,0.96974,-0.12052,-0.97081,0.20736,0.98038,-0.14922,-0.12883,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93169,0.32816,0.15579,0.34175,-0.93721,-0.06958,0.12318,0.11807,-0.98534,29,0,7,0.63978,-1.20888,0.25150,-3.68766,0.15052,-0.90264,0.95041,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00908,3,8,-0.51367,0.32086,-0.34465,-0.42015,0.91919,0.36314,-0.64545,0.52645,4,8,-0.05840,0.10464,-0.43990,1.58038,0.14901,-0.06924,-1.66096,0.52656,
1784842790717072,30,0,0.02614,0.94818,0.23406,0.15602,0.18777,0.96974,-0.12052,-0.97081,0.20736,0.98038,-0.14922,-0.12883,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93169,0.32816,0.15579,0.34175,-0.93721,-0.06958,0.12318,0.11807,-0.98534,29,0,7,0.63978,-1.20888,0.25150,-3.68766,0.15052,-0.90264,0.95041,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00908,3,8,-0.51367,0.32086,-0.34465,-0.42015,0.91919,0.36314,-0.64545,0.52645,4,8,-0.05840,0.10464,-0.43990,1.58038,0.14901,-0.06924,-1.66096,0.52656,
1784842790717187,30,0,0.02614,0.94818,0.23406,0.15602,0.18777,0.96974,-0.12052,-0.97081,0.20736,0.98038,-0.14922,-0.12883,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93169,0.32816,0.15579,0.34175,-0.93721,-0.06958,0.12318,0.11807,-0.98534,30,0,7,0.63978,-1.20888,0.25150,-3.68766,0.15052,-0.90264,0.95041,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00908,3,8,-0.51367,0.32086,-0.34465,-0.42015,0.91919,0.36314,-0.64545,0.52583,4,8,-0.05840,0.10464,-0.43990,1.58039,0.14901,-0.06924,-1.66096,0.52607,
1784842790742583,31,0,0.02614,0.94818,0.23406,0.15602,0.18777,0.96974,-0.12052,-0.97081,0.20736,0.98038,-0.14922,-0.12883,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93169,0.32816,0.15579,0.34175,-0.93721,-0.06958,0.12318,0.11807,-0.98534,30,0,7,0.63978,-1.20888,0.25150,-3.68766,0.15052,-0.90264,0.95041,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00908,3,8,-0.51367,0.32086,-0.34465,-0.42015,0.91919,0.36314,-0.64545,0.52583,4,8,-0.05840,0.10464,-0.43990,1.58039,0.14901,-0.06924,-1.66096,0.52607,
