Time_stamp,api_cnt,mip Index (PSM1), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,mip Index (PSM2), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,mip Index (ECM), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,joint_cnt,Manip Index (PSM1), Num Joints, J1, J2, J3, J4, J5, J6, J7,Manip Index (PSM2), Num Joints, J1, J2, J3, J4, J5, J6, J7,Manip Index (ECM), Num Joints, J1, J2, J3, J4,Manip Index (MTM1), Num Joints, J1, J2, J3, J4, J5, J6, J7, J8,Manip Index (MTM2), Num Joints, J1, J2, J3, J4, J5, J6, J7, J8,gaze_cnt,gaze_send_cnt,gaze_time,gaze_time_tick,fpogx,fpogy,fpogs,fpogd,fpogid,fpogv,lpogx,lpogy,lpogv,rpogx,rpogy,rpogv,bpogx,bpogy,bpogv,lpcx,lpcy,lpd,lps,lpv,rpcx,rpcy,rpd,rps,rpv,cx,cy,cs,bkid,bkdur,bkpmin,calib_x,calib_y,calib_v,
1785874926042477,15,0,-0.00279,0.89206,0.34489,0.19608,0.06294,0.97857,-0.22336,-0.96884,0.10707,0.95481,-0.23957,-0.17591,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42464,0.65862,-0.75237,0.01284,-0.73674,-0.64823,-0.19239,0.15307,0.11726,-0.98123,14,0,7,0.93362,-0.91575,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01822,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52549,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52505,
1785874926042525,15,0,-0.00279,0.89206,0.34489,0.19608,0.06294,0.97857,-0.22336,-0.96884,0.10707,0.95481,-0.23957,-0.17591,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42464,0.65862,-0.75237,0.01284,-0.73674,-0.64823,-0.19239,0.15307,0.11726,-0.98123,15,0,7,0.93362,-0.91575,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01822,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52543,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52511,
1785874926054002,16,0,-0.00279,0.89206,0.34489,0.19608,0.06294,0.97857,-0.22336,-0.96884,0.10707,0.95481,-0.23957,-0.17591,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42464,0.65862,-0.75237,0.01284,-0.73674,-0.64823,-0.19239,0.15307,0.11726,-0.98123,15,0,7,0.93362,-0.91575,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01822,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52543,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52511,
1785874926054097,16,0,-0.00279,0.89206,0.34489,0.19608,0.06294,0.97857,-0.22336,-0.96884,0.10707,0.95481,-0.23957,-0.17591,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42464,0.65862,-0.75237,0.01284,-0.73674,-0.64823,-0.19239,0.15307,0.11726,-0.98123,16,0,7,0.93362,-0.91575,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01822,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52564,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52515,
1785874926068492,17,0,-0.00279,0.89206,0.34489,0.19608,0.06294,0.97857,-0.22336,-0.96884,0.10707,0.95481,-0.23957,-0.17591,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42464,0.65862,-0.75237,0.01284,-0.73674,-0.64823,-0.19239,0.15307,0.11726,-0.98123,16,0,7,0.93362,-0.91575,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01822,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52564,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52515,
1785874926068540,17,0,-0.00279,0.89206,0.34489,0.19608,0.06294,0.97857,-0.22336,-0.96884,0.10707,0.95481,-0.23957,-0.17591,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42464,0.65862,-0.75237,0.01284,-0.73674,-0.64823,-0.19239,0.15307,0.11726,-0.98123,17,0,7,0.93362,-0.91575,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01822,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52552,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52598,
1785874926086567,18,0,-0.00279,0.89206,0.34489,0.19608,0.06294,0.97857,-0.22336,-0.96884,0.10707,0.95481,-0.23957,-0.17591,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42464,0.65862,-0.75237,0.01284,-0.73674,-0.64823,-0.19239,0.15307,0.11726,-0.98123,17,0,7,0.93362,-0.91575,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01822,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52552,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52598,
1785874926086605,18,0,-0.00279,0.89206,0.34489,0.19608,0.06294,0.97857,-0.22336,-0.96884,0.10707,0.95481,-0.23957,-0.17591,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42464,0.65862,-0.75237,0.01284,-0.73674,-0.64823,-0.19239,0.15307,0.11726,-0.98123,18,0,7,0.93362,-0.91575,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01822,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52549,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52528,
1785874926101209,19,0,-0.00279,0.89206,0.34489,0.19608,0.06294,0.97857,-0.22336,-0.96884,0.10707,0.95481,-0.23957,-0.17591,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42464,0.65862,-0.75237,0.01284,-0.73674,-0.64823,-0.19239,0.15307,0.11726,-0.98123,18,0,7,0.93362,-0.91575,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01822,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52549,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52528,
1785874926101388,19,0,-0.00279,0.89206,0.34489,0.19608,0.06294,0.97857,-0.22336,-0.96884,0.10707,0.95481,-0.23957,-0.17591,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42464,0.65862,-0.75237,0.01284,-0.73674,-0.64823,-0.19239,0.15307,0.11726,-0.98123,19,0,7,0.93362,-0.91575,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01822,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52548,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52509,
1785874926120232,20,0,-0.00279,0.89206,0.34489,0.19608,0.06294,0.97857,-0.22336,-0.96884,0.10707,0.95481,-0.23957,-0.17591,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42464,0.65862,-0.75237,0.01284,-0.73674,-0.64823,-0.19239,0.15307,0.11726,-0.98123,19,0,7,0.93362,-0.91575,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01822,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52548,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52509,
1785874926120301,20,0,-0.00279,0.89206,0.34489,0.19608,0.06294,0.97857,-0.22336,-0.96884,0.10707,0.95481,-0.23957,-0.17591,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42464,0.65862,-0.75237,0.01284,-0.73674,-0.64823,-0.19239,0.15307,0.11726,-0.98123,20,0,7,0.93362,-0.91575,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01822,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52565,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52473,
1785874926135330,21,0,-0.00279,0.89206,0.34489,0.19608,0.06294,0.97857,-0.22336,-0.96884,0.10707,0.95481,-0.23957,-0.17591,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42464,0.65862,-0.75237,0.01284,-0.73674,-0.64823,-0.19239,0.15307,0.11726,-0.98123,21,0,7,0.93362,-0.91575,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01822,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52568,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52523,
1785874926135291,21,0,-0.00279,0.89206,0.34489,0.19608,0.06294,0.97857,-0.22336,-0.96884,0.10707,0.95481,-0.23957,-0.17591,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42464,0.65862,-0.75237,0.01284,-0.73674,-0.64823,-0.19239,0.15307,0.11726,-0.98123,20,0,7,0.93362,-0.91575,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01822,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52565,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52473,
1785874926155756,22,0,-0.00279,0.89206,0.34489,0.19608,0.06294,0.97857,-0.22336,-0.96884,0.10707,0.95481,-0.23957,-0.17591,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42464,0.65862,-0.75237,0.01284,-0.73674,-0.64823,-0.19239,0.15307,0.11726,-0.98123,22,0,7,0.93362,-0.91575,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01822,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52562,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52538,
1785874926155696,22,0,-0.00279,0.89206,0.34489,0.19608,0.06294,0.97857,-0.22336,-0.96884,0.10707,0.95481,-0.23957,-0.17591,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42464,0.65862,-0.75237,0.01284,-0.73674,-0.64823,-0.19239,0.15307,0.11726,-0.98123,21,0,7,0.93362,-0.91575,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01822,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52568,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52523,
1785874926168576,23,0,-0.00279,0.89206,0.34489,0.19608,0.06294,0.97857,-0.22336,-0.96884,0.10707,0.95481,-0.23957,-0.17591,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42464,0.65862,-0.75237,0.01284,-0.73674,-0.64823,-0.19239,0.15307,0.11726,-0.98123,22,0,7,0.93362,-0.91575,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01822,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52562,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52538,
1785874926168616,23,0,-0.00279,0.89206,0.34489,0.19608,0.06294,0.97857,-0.22336,-0.96884,0.10707,0.95481,-0.23957,-0.17591,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42464,0.65862,-0.75237,0.01284,-0.73674,-0.64823,-0.19239,0.15307,0.11726,-0.98123,23,0,7,0.93362,-0.91575,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01822,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52553,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52571,
1785874926178548,24,0,-0.00279,0.89206,0.34489,0.19608,0.06294,0.97857,-0.22336,-0.96884,0.10707,0.95481,-0.23957,-0.17591,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42464,0.65862,-0.75237,0.01284,-0.73674,-0.64823,-0.19239,0.15307,0.11726,-0.98123,23,0,7,0.93362,-0.91575,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01822,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52553,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52571,
1785874926178617,24,0,-0.00279,0.89206,0.34489,0.19608,0.06294,0.97857,-0.22336,-0.96884,0.10707,0.95481,-0.23957,-0.17591,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42464,0.65862,-0.75237,0.01284,-0.73674,-0.64823,-0.19239,0.15307,0.11726,-0.98123,24,0,7,0.93362,-0.91575,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01822,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52566,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52537,
1785874926207516,25,0,-0.00279,0.89206,0.34489,0.19608,0.06294,0.97857,-0.22336,-0.96884,0.10707,0.95481,-0.23957,-0.17591,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42464,0.65862,-0.75237,0.01284,-0.73674,-0.64823,-0.19239,0.15307,0.11726,-0.98123,24,0,7,0.93362,-0.91575,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01822,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52566,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52537,
1785874926207556,25,0,-0.00279,0.89206,0.34489,0.19608,0.06294,0.97857,-0.22336,-0.96884,0.10707,0.95481,-0.23957,-0.17591,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42464,0.65862,-0.75237,0.01284,-0.73674,-0.64823,-0.19239,0.15307,0.11726,-0.98123,25,0,7,0.93362,-0.91575,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01822,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52574,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52532,
1785874926217959,26,0,-0.00279,0.89206,0.34489,0.19608,0.06294,0.97857,-0.22336,-0.96884,0.10707,0.95481,-0.23957,-0.17591,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42464,0.65862,-0.75237,0.01284,-0.73674,-0.64823,-0.19239,0.15307,0.11726,-0.98123,25,0,7,0.93362,-0.91575,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01822,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52574,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52532,
1785874926217997,26,0,-0.00279,0.89206,0.34489,0.19608,0.06294,0.97857,-0.22336,-0.96884,0.10707,0.95481,-0.23957,-0.17591,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42464,0.65862,-0.75237,0.01284,-0.73674,-0.64823,-0.19239,0.15307,0.11726,-0.98123,26,0,7,0.93362,-0.91575,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01822,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52552,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52609,
1785874926230280,26,0,-0.00279,0.89206,0.34489,0.19608,0.06294,0.97857,-0.22336,-0.96884,0.10707,0.95481,-0.23957,-0.17591,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42464,0.65862,-0.75237,0.01284,-0.73674,-0.64823,-0.19239,0.15307,0.11726,-0.98123,27,0,7,0.93362,-0.91575,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01822,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52549,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52573,
1785874926230291,27,0,-0.00279,0.89206,0.34489,0.19608,0.06294,0.97857,-0.22336,-0.96884,0.10707,0.95481,-0.23957,-0.17591,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42464,0.65862,-0.75237,0.01284,-0.73674,-0.64823,-0.19239,0.15307,0.11726,-0.98123,27,0,7,0.93362,-0.91575,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01822,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52549,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52573,
1785874926252438,28,0,-0.00279,0.89206,0.34489,0.19608,0.06294,0.97857,-0.22336,-0.96884,0.10707,0.95481,-0.23957,-0.17591,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42464,0.65862,-0.75237,0.01284,-0.73674,-0.64823,-0.19239,0.15307,0.11726,-0.98123,27,0,7,0.93362,-0.91575,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01822,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52549,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52573,
1785874926252500,28,0,-0.00279,0.89206,0.34489,0.19608,0.06294,0.97857,-0.22336,-0.96884,0.10707,0.95481,-0.23957,-0.17591,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42464,0.65862,-0.75237,0.01284,-0.73674,-0.64823,-0.19239,0.15307,0.11726,-0.98123,28,0,7,0.93362,-0.91575,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01822,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52548,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52558,
1785874926267497,29,0,-0.00279,0.89206,0.34489,0.19608,0.06294,0.97857,-0.22336,-0.96884,0.10707,0.95481,-0.23957,-0.17591,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42464,0.65862,-0.75237,0.01284,-0.73674,-0.64823,-0.19239,0.15307,0.11726,-0.98123,28,0,7,0.93362,-0.91575,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01822,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52548,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52558,
1785874926267527,29,0,-0.00279,0.89206,0.34489,0.19608,0.06294,0.97857,-0.22336,-0.96884,0.10707,0.95481,-0.23957,-0.17591,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42464,0.65862,-0.75237,0.01284,-0.73674,-0.64823,-0.19239,0.15307,0.11726,-0.98123,29,0,7,0.93362,-0.91575,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01822,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52561,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52547,
1785874926290040,30,0,-0.00279,0.89206,0.34489,0.19619,0.06294,0.97854,-0.22335,-0.96884,0.10710,0.95479,-0.23957,-0.17602,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42464,0.65862,-0.75237,0.01284,-0.73674,-0.64823,-0.19239,0.15307,0.11726,-0.98123,29,0,7,0.93362,-0.91575,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01822,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52561,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52547,
1785874926290081,30,0,-0.00279,0.89206,0.34489,0.19619,0.06294,0.97854,-0.22335,-0.96884,0.10710,0.95479,-0.23957,-0.17602,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42464,0.65862,-0.75237,0.01284,-0.73674,-0.64823,-0.19239,0.15307,0.11726,-0.98123,30,0,7,0.93362,-0.91575,0.00000,2.99988,0.50340,-0.78757,0.78760,1,7,-0.62615,-1.09478,0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01822,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52559,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52537,
