Time_stamp,api_cnt,mip Index (PSM1), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,mip Index (PSM2), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,mip Index (ECM), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,joint_cnt,Manip Index (PSM1), Num Joints, J1, J2, J3, J4, J5, J6, J7,Manip Index (PSM2), Num Joints, J1, J2, J3, J4, J5, J6, J7,Manip Index (ECM), Num Joints, J1, J2, J3, J4,Manip Index (MTM1), Num Joints, J1, J2, J3, J4, J5, J6, J7, J8,Manip Index (MTM2), Num Joints, J1, J2, J3, J4, J5, J6, J7, J8,gaze_cnt,gaze_send_cnt,gaze_time,gaze_time_tick,fpogx,fpogy,fpogs,fpogd,fpogid,fpogv,lpogx,lpogy,lpogv,rpogx,rpogy,rpogv,bpogx,bpogy,bpogv,lpcx,lpcy,lpd,lps,lpv,rpcx,rpcy,rpd,rps,rpv,cx,cy,cs,bkid,bkdur,bkpmin,calib_x,calib_y,calib_v,
1785276707629745,15,0,0.03259,0.86588,0.29952,0.40275,0.60531,0.68658,0.87696,-0.47003,-0.10005,0.26216,0.64240,-0.72014,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,15,0,7,0.93358,-0.85662,0.16735,1.79745,-0.07097,-0.36716,0.52178,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00163,0.00266,-0.00113,0.01127,0.04434,0.02187,0.00809,0.52489,4,8,-0.59700,-0.07468,-0.08525,1.87013,0.51078,0.00325,2.95798,0.52468,
1785276707656922,16,0,0.03259,0.86588,0.29952,0.40275,0.60531,0.68658,0.87696,-0.47003,-0.10005,0.26216,0.64240,-0.72014,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,15,0,7,0.93358,-0.85662,0.16735,1.79745,-0.07097,-0.36716,0.52178,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00163,0.00266,-0.00113,0.01127,0.04434,0.02187,0.00809,0.52489,4,8,-0.59700,-0.07468,-0.08525,1.87013,0.51078,0.00325,2.95798,0.52468,
1785276707656962,16,0,0.03259,0.86588,0.29952,0.40275,0.60531,0.68658,0.87696,-0.47003,-0.10005,0.26216,0.64240,-0.72014,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,16,0,7,0.93358,-0.85662,0.16735,1.79745,-0.07097,-0.36716,0.52178,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00163,0.00266,-0.00113,0.01127,0.04434,0.02187,0.00809,0.52528,4,8,-0.59700,-0.07468,-0.08525,1.87013,0.51078,0.00325,2.95798,0.52466,
1785276707673579,17,0,0.03259,0.86588,0.29952,0.40275,0.60531,0.68658,0.87696,-0.47003,-0.10005,0.26216,0.64240,-0.72014,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,16,0,7,0.93358,-0.85662,0.16735,1.79745,-0.07097,-0.36716,0.52178,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00163,0.00266,-0.00113,0.01127,0.04434,0.02187,0.00809,0.52528,4,8,-0.59700,-0.07468,-0.08525,1.87013,0.51078,0.00325,2.95798,0.52466,
1785276707673632,17,0,0.03259,0.86588,0.29952,0.40275,0.60531,0.68658,0.87696,-0.47003,-0.10005,0.26216,0.64240,-0.72014,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,17,0,7,0.93358,-0.85662,0.16735,1.79745,-0.07097,-0.36716,0.52178,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00163,0.00266,-0.00113,0.01127,0.04434,0.02187,0.00809,0.52521,4,8,-0.59700,-0.07468,-0.08525,1.87013,0.51078,0.00325,2.95798,0.52484,
1785276707686910,18,0,0.03259,0.86588,0.29952,0.40275,0.60531,0.68658,0.87696,-0.47003,-0.10005,0.26216,0.64240,-0.72014,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,17,0,7,0.93358,-0.85662,0.16735,1.79745,-0.07097,-0.36716,0.52178,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00163,0.00266,-0.00113,0.01127,0.04434,0.02187,0.00809,0.52521,4,8,-0.59700,-0.07468,-0.08525,1.87013,0.51078,0.00325,2.95798,0.52484,
1785276707687019,18,0,0.03259,0.86588,0.29952,0.40275,0.60531,0.68658,0.87696,-0.47003,-0.10005,0.26216,0.64240,-0.72014,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,18,0,7,0.93358,-0.85662,0.16735,1.79745,-0.07097,-0.36716,0.52178,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00163,0.00265,-0.00113,0.01128,0.04434,0.02187,0.00809,0.52534,4,8,-0.59700,-0.07468,-0.08526,1.87013,0.51078,0.00325,2.95798,0.52507,
1785276707695782,19,0,0.03259,0.86588,0.29952,0.40275,0.60531,0.68658,0.87696,-0.47003,-0.10005,0.26216,0.64240,-0.72014,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,18,0,7,0.93358,-0.85662,0.16735,1.79745,-0.07097,-0.36716,0.52178,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00163,0.00265,-0.00113,0.01128,0.04434,0.02187,0.00809,0.52534,4,8,-0.59700,-0.07468,-0.08526,1.87013,0.51078,0.00325,2.95798,0.52507,
1785276707695826,19,0,0.03259,0.86588,0.29952,0.40275,0.60531,0.68658,0.87696,-0.47003,-0.10005,0.26216,0.64240,-0.72014,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,19,0,7,0.93358,-0.85662,0.16735,1.79745,-0.07097,-0.36716,0.52178,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00163,0.00265,-0.00113,0.01128,0.04434,0.02187,0.00809,0.52546,4,8,-0.59700,-0.07468,-0.08526,1.87013,0.51078,0.00325,2.95798,0.52482,
1785276707716469,20,0,0.03259,0.86588,0.29952,0.40275,0.60531,0.68658,0.87696,-0.47003,-0.10005,0.26216,0.64240,-0.72014,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,19,0,7,0.93358,-0.85662,0.16735,1.79745,-0.07097,-0.36716,0.52178,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00163,0.00265,-0.00113,0.01128,0.04434,0.02187,0.00809,0.52546,4,8,-0.59700,-0.07468,-0.08526,1.87013,0.51078,0.00325,2.95798,0.52482,
1785276707716537,20,0,0.03259,0.86588,0.29952,0.40275,0.60531,0.68658,0.87696,-0.47003,-0.10005,0.26216,0.64240,-0.72014,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,20,0,7,0.93358,-0.85662,0.16735,1.79745,-0.07097,-0.36716,0.52178,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00163,0.00265,-0.00113,0.01128,0.04434,0.02187,0.00809,0.52512,4,8,-0.59700,-0.07468,-0.08525,1.87013,0.51078,0.00325,2.95798,0.52527,
1785276707731887,21,0,0.03259,0.86588,0.29952,0.40275,0.60531,0.68658,0.87696,-0.47003,-0.10005,0.26216,0.64240,-0.72014,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,20,0,7,0.93358,-0.85662,0.16735,1.79745,-0.07097,-0.36716,0.52178,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00163,0.00265,-0.00113,0.01128,0.04434,0.02187,0.00809,0.52512,4,8,-0.59700,-0.07468,-0.08525,1.87013,0.51078,0.00325,2.95798,0.52527,
1785276707731950,21,0,0.03259,0.86588,0.29952,0.40275,0.60531,0.68658,0.87696,-0.47003,-0.10005,0.26216,0.64240,-0.72014,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,21,0,7,0.93358,-0.85662,0.16735,1.79745,-0.07097,-0.36716,0.52178,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00163,0.00265,-0.00113,0.01128,0.04434,0.02187,0.00809,0.52515,4,8,-0.59700,-0.07468,-0.08526,1.87013,0.51078,0.00325,2.95798,0.52491,
1785276707745202,22,0,0.03259,0.86588,0.29952,0.40275,0.60531,0.68658,0.87696,-0.47003,-0.10005,0.26216,0.64240,-0.72014,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,21,0,7,0.93358,-0.85662,0.16735,1.79745,-0.07097,-0.36716,0.52178,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00163,0.00265,-0.00113,0.01128,0.04434,0.02187,0.00809,0.52515,4,8,-0.59700,-0.07468,-0.08526,1.87013,0.51078,0.00325,2.95798,0.52491,
1785276707745235,22,0,0.03259,0.86588,0.29952,0.40275,0.60531,0.68658,0.87696,-0.47003,-0.10005,0.26216,0.64240,-0.72014,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,22,0,7,0.93358,-0.85662,0.16735,1.79745,-0.07097,-0.36716,0.52178,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00163,0.00265,-0.00113,0.01128,0.04434,0.02187,0.00809,0.52512,4,8,-0.59700,-0.07468,-0.08526,1.87013,0.51078,0.00325,2.95798,0.52487,
1785276707759795,23,0,0.03259,0.86588,0.29952,0.40275,0.60531,0.68658,0.87696,-0.47003,-0.10005,0.26216,0.64240,-0.72014,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,22,0,7,0.93358,-0.85662,0.16735,1.79745,-0.07097,-0.36716,0.52178,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00163,0.00265,-0.00113,0.01128,0.04434,0.02187,0.00809,0.52512,4,8,-0.59700,-0.07468,-0.08526,1.87013,0.51078,0.00325,2.95798,0.52487,
1785276707759832,23,0,0.03259,0.86588,0.29952,0.40275,0.60531,0.68658,0.87696,-0.47003,-0.10005,0.26216,0.64240,-0.72014,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,23,0,7,0.93358,-0.85662,0.16735,1.79745,-0.07097,-0.36716,0.52178,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00163,0.00265,-0.00113,0.01128,0.04434,0.02187,0.00809,0.52493,4,8,-0.59700,-0.07468,-0.08526,1.87013,0.51078,0.00325,2.95798,0.52504,
1785276707779445,24,0,0.03259,0.86588,0.29952,0.40275,0.60531,0.68658,0.87696,-0.47003,-0.10005,0.26216,0.64240,-0.72014,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,23,0,7,0.93358,-0.85662,0.16735,1.79745,-0.07097,-0.36716,0.52178,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00163,0.00265,-0.00113,0.01128,0.04434,0.02187,0.00809,0.52493,4,8,-0.59700,-0.07468,-0.08526,1.87013,0.51078,0.00325,2.95798,0.52504,
1785276707779480,24,0,0.03259,0.86588,0.29952,0.40275,0.60531,0.68658,0.87696,-0.47003,-0.10005,0.26216,0.64240,-0.72014,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,24,0,7,0.93358,-0.85662,0.16735,1.79745,-0.07097,-0.36716,0.52178,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00163,0.00265,-0.00113,0.01128,0.04434,0.02187,0.00809,0.52498,4,8,-0.59700,-0.07468,-0.08525,1.87013,0.51078,0.00325,2.95798,0.52495,
1785276707800965,25,0,0.03259,0.86588,0.29952,0.40275,0.60531,0.68658,0.87696,-0.47003,-0.10005,0.26216,0.64240,-0.72014,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,24,0,7,0.93358,-0.85662,0.16735,1.79745,-0.07097,-0.36716,0.52178,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00163,0.00265,-0.00113,0.01128,0.04434,0.02187,0.00809,0.52498,4,8,-0.59700,-0.07468,-0.08525,1.87013,0.51078,0.00325,2.95798,0.52495,
1785276707801036,25,0,0.03259,0.86588,0.29952,0.40275,0.60531,0.68658,0.87696,-0.47003,-0.10005,0.26216,0.64240,-0.72014,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,25,0,7,0.93358,-0.85662,0.16735,1.79745,-0.07097,-0.36716,0.52178,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00163,0.00265,-0.00113,0.01128,0.04434,0.02187,0.00809,0.52534,4,8,-0.59700,-0.07468,-0.08525,1.87013,0.51078,0.00325,2.95798,0.52422,
1785276707811836,26,0,0.03259,0.86588,0.29952,0.40275,0.60531,0.68658,0.87696,-0.47003,-0.10005,0.26216,0.64240,-0.72014,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,25,0,7,0.93358,-0.85662,0.16735,1.79745,-0.07097,-0.36716,0.52178,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00163,0.00265,-0.00113,0.01128,0.04434,0.02187,0.00809,0.52534,4,8,-0.59700,-0.07468,-0.08525,1.87013,0.51078,0.00325,2.95798,0.52422,
1785276707811896,26,0,0.03259,0.86588,0.29952,0.40275,0.60531,0.68658,0.87696,-0.47003,-0.10005,0.26216,0.64240,-0.72014,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,26,0,7,0.93358,-0.85662,0.16735,1.79745,-0.07097,-0.36716,0.52178,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00163,0.00265,-0.00113,0.01128,0.04434,0.02187,0.00809,0.52540,4,8,-0.59700,-0.07468,-0.08526,1.87013,0.51078,0.00325,2.95798,0.52521,
1785276707836444,27,0,0.03259,0.86588,0.29952,0.40275,0.60531,0.68658,0.87696,-0.47003,-0.10005,0.26216,0.64240,-0.72014,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,26,0,7,0.93358,-0.85662,0.16735,1.79745,-0.07097,-0.36716,0.52178,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00163,0.00265,-0.00113,0.01128,0.04434,0.02187,0.00809,0.52540,4,8,-0.59700,-0.07468,-0.08526,1.87013,0.51078,0.00325,2.95798,0.52521,
1785276707836510,27,0,0.03259,0.86588,0.29952,0.40275,0.60531,0.68658,0.87696,-0.47003,-0.10005,0.26216,0.64240,-0.72014,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,27,0,7,0.93358,-0.85662,0.16735,1.79745,-0.07097,-0.36716,0.52178,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00163,0.00265,-0.00113,0.01128,0.04434,0.02187,0.00809,0.52526,4,8,-0.59700,-0.07468,-0.08526,1.87013,0.51078,0.00325,2.95798,0.52474,
1785276707848655,28,0,0.03259,0.86588,0.29952,0.40275,0.60531,0.68658,0.87696,-0.47003,-0.10005,0.26216,0.64240,-0.72014,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,27,0,7,0.93358,-0.85662,0.16735,1.79745,-0.07097,-0.36716,0.52178,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00163,0.00265,-0.00113,0.01128,0.04434,0.02187,0.00809,0.52526,4,8,-0.59700,-0.07468,-0.08526,1.87013,0.51078,0.00325,2.95798,0.52474,
1785276707848713,28,0,0.03259,0.86588,0.29952,0.40275,0.60531,0.68658,0.87696,-0.47003,-0.10005,0.26216,0.64240,-0.72014,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,28,0,7,0.93358,-0.85662,0.16735,1.79745,-0.07097,-0.36716,0.52178,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00163,0.00266,-0.00113,0.01127,0.04434,0.02187,0.00809,0.52545,4,8,-0.59700,-0.07468,-0.08525,1.87013,0.51078,0.00325,2.95798,0.52542,
1785276707861102,29,0,0.03259,0.86588,0.29952,0.40275,0.60531,0.68658,0.87696,-0.47003,-0.10005,0.26216,0.64240,-0.72014,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,28,0,7,0.93358,-0.85662,0.16735,1.79745,-0.07097,-0.36716,0.52178,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00163,0.00266,-0.00113,0.01127,0.04434,0.02187,0.00809,0.52545,4,8,-0.59700,-0.07468,-0.08525,1.87013,0.51078,0.00325,2.95798,0.52542,
1785276707861145,29,0,0.03259,0.86588,0.29952,0.40275,0.60531,0.68658,0.87696,-0.47003,-0.10005,0.26216,0.64240,-0.72014,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,29,0,7,0.93358,-0.85662,0.16735,1.79745,-0.07097,-0.36716,0.52178,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00163,0.00265,-0.00113,0.01128,0.04434,0.02187,0.00809,0.52491,4,8,-0.59700,-0.07468,-0.08525,1.87013,0.51078,0.00325,2.95798,0.52533,
1785276707875093,30,0,0.03259,0.86588,0.29952,0.40275,0.60531,0.68658,0.87696,-0.47003,-0.10005,0.26216,0.64240,-0.72014,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,29,0,7,0.93358,-0.85662,0.16735,1.79745,-0.07097,-0.36716,0.52178,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00163,0.00265,-0.00113,0.01128,0.04434,0.02187,0.00809,0.52491,4,8,-0.59700,-0.07468,-0.08525,1.87013,0.51078,0.00325,2.95798,0.52533,
1785276707875173,30,0,0.03259,0.86588,0.29952,0.40275,0.60531,0.68658,0.87696,-0.47003,-0.10005,0.26216,0.64240,-0.72014,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,30,0,7,0.93358,-0.85662,0.16735,1.79745,-0.07097,-0.36716,0.52178,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00163,0.00265,-0.00113,0.01128,0.04434,0.02187,0.00809,0.52515,4,8,-0.59700,-0.07468,-0.08526,1.87013,0.51078,0.00325,2.95798,0.52483,
1785276707895027,31,0,0.03259,0.86588,0.29952,0.40275,0.60531,0.68658,0.87696,-0.47003,-0.10005,0.26216,0.64240,-0.72014,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,30,0,7,0.93358,-0.85662,0.16735,1.79745,-0.07097,-0.36716,0.52178,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00163,0.00265,-0.00113,0.01128,0.04434,0.02187,0.00809,0.52515,4,8,-0.59700,-0.07468,-0.08526,1.87013,0.51078,0.00325,2.95798,0.52483,
