Tool ID,Timestamp,Frame #,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Tracking Quality
1,1785276739.2173038,3047,24.59,-140.9,-1919.04,-0.8055055023402423,0.592441690145893,-0.013180647809243216,-0.5925596937969261,-0.8054858817331807,0.008093430410736908,-0.005821940130827647,0.01432962335854671,0.9998803762988426,0.1773
1,1785276739.2771418,3050,24.67,-140.87,-1918.68,-0.8065489572880853,0.5909428593958734,-0.016288536660219663,-0.5910836471986488,-0.8065921658209063,0.005403707124082864,-0.009944923923576428,0.013986242003070769,0.9998527309173015,0.2111
1,1785276739.3220444,3053,24.82,-140.76,-1918.25,-0.8065984780447757,0.5906926548206547,-0.021933598810462033,-0.5908704187012401,-0.8067637816533534,0.002085405524402597,-0.016463399396008813,0.014641999634852028,0.9997572547008701,0.1626
1,1785276739.3818603,3056,24.96,-140.69,-1917.66,-0.807263777744738,0.5895305298077198,-0.027909632135219433,-0.5896949612223416,-0.807621226035234,-0.002794273846018282,-0.024187721064109297,0.014202453378718005,0.9996065448303898,0.1763
1,1785276739.4416964,3059,25.12,-140.63,-1917.06,-0.8081504886029515,0.5877644655248275,-0.03775871869018933,-0.5878731118513032,-0.8088993322081146,-0.009331383366453429,-0.03602765789051897,0.014656173428978769,0.9992433159382871,0.2064
1,1785276739.4865746,3062,25.36,-140.59,-1916.28,-0.8102518420665331,0.5841183087268553,-0.047934891653867474,-0.5838903511024495,-0.8115840019395202,-0.02008645526944222,-0.05063605748128729,0.011713633335181972,0.9986484769311175,0.1943
1,1785276739.5464144,3065,25.8,-140.31,-1915.45,-0.8087585044134484,0.5854235231153316,-0.05647105561396057,-0.5851559547122075,-0.8105974770836045,-0.022896261933783822,-0.05917930553637154,0.014526827903167684,0.9981416638269864,0.2154
1,1785276739.6062508,3068,26.18,-140.22,-1914.65,-0.8102047690824574,0.582028893927966,-0.06935848029643156,-0.5809451961134011,-0.8131024106235828,-0.03697497736145665,-0.07791605270291697,0.010336172942969835,0.9969063407663177,0.2177
1,1785276739.6660898,3074,26.68,-140.63,-1912.8500000000001,-0.8182102039023924,0.5645365910591962,-0.10876810003520007,-0.5575611452976118,-0.8253140355375818,-0.08934378545308233,-0.14020567564981368,-0.012457130485506748,0.9900440335740861,0.1463
1,1785276739.725945,3077,27.0,-141.03,-1912.0900000000001,-0.8218318147190183,0.5545380182953865,-0.13069068283803156,-0.542708115767947,-0.8317852129759133,-0.11662444235330513,-0.173379264605806,-0.024918782868355784,0.9845398340672202,0.1656
1,1785276739.7708085,3080,27.37,-141.43,-1911.38,-0.8232859048698105,0.5478560883569575,-0.1485059772969106,-0.5314387510006565,-0.835871810117652,-0.13744515628243076,-0.19943212574096286,-0.03423482876915153,0.9793134348724047,0.14400000000000002
1,1785276739.830645,3083,27.78,-141.95000000000002,-1910.7,-0.8254534569516851,0.5400637324934181,-0.1641881702553209,-0.5188299553219705,-0.8404862353041147,-0.15619976224347543,-0.22235572371116147,-0.04374989268094387,0.9739835106526658,0.1592
1,1785276739.8904827,3086,28.150000000000002,-142.54,-1910.01,-0.8262306584927476,0.5332534957742902,-0.18161389872787717,-0.5067507677937836,-0.844379425275784,-0.17385926927071613,-0.24606210254131236,-0.05161487591223749,0.9678787869756795,0.129
1,1785276739.9503214,3089,28.54,-143.28,-1909.44,-0.8272001975508418,0.5254558574985738,-0.19908785747073177,-0.492958655983824,-0.848672210743193,-0.19169570209809864,-0.2696879616565593,-0.06042864000372348,0.961049833674004,0.108
1,1785276740.0102296,3095,29.19,-145.15,-1908.29,-0.8292780887503948,0.5088321169861751,-0.23105784609456537,-0.46468876086303834,-0.8575377544191042,-0.2206657093284187,-0.31042262650468383,-0.07562325349525498,0.9475858359456023,0.12140000000000001
1,1785276740.0850134,3098,29.54,-146.33,-1907.72,-0.8296772352653917,0.5000556514374834,-0.24815324045397807,-0.4498906215205349,-0.8621248639020292,-0.23310758827154157,-0.33050584556137974,-0.08176224377634092,0.940255721355853,0.09820000000000001
1,1785276740.144874,3101,29.91,-147.61,-1907.04,-0.8309128797731891,0.49068474658718797,-0.26232092118947203,-0.43513359473531726,-0.8668847650087373,-0.24324793715151444,-0.3467600625212581,-0.08797319854599772,0.9338191341891854,0.1143
1,1785276740.2047129,3104,30.43,-148.92000000000002,-1906.45,-0.8309773063820209,0.484330985272775,-0.2736790327788814,-0.4262283460263028,-0.8704483478936292,-0.24627032036551594,-0.35749980884157595,-0.08799528597575287,0.9297584182594327,0.12190000000000001
1,1785276740.264579,3110,31.54,-151.73,-1904.81,-0.8284891738801529,0.4719946800350626,-0.3013747016290192,-0.4072272510915684,-0.8771997828203678,-0.25433542220521327,-0.384410789041861,-0.08798615253832995,0.918959619477219,0.0704
1,1785276740.3250432,3113,32.01,-153.03,-1903.79,-0.8262608826762298,0.4688731942231783,-0.31217123746119096,-0.4030860126340745,-0.8792776746697301,-0.25375664965898936,-0.3934648906546304,-0.08383733396492306,0.915508973880537,0.08320000000000001
1,1785276740.3699315,3116,32.7,-154.49,-1902.99,-0.8239953824291913,0.46473702482737506,-0.32411588589572515,-0.3972717275001874,-0.8817537266828546,-0.2543335212077149,-0.40398859422561395,-0.08080756917206551,0.9111878799128718,0.0825
1,1785276740.4297466,3119,33.2,-155.89000000000001,-1902.04,-0.8211536158304791,0.45926704192020296,-0.3387927440403593,-0.38826140101532386,-0.8846468982374278,-0.2581723260160077,-0.41828199063568083,-0.08045899356047406,0.9047466643569833,0.0844
1,1785276740.4895856,3122,33.89,-157.20000000000002,-1901.25,-0.8195173425415603,0.4558717218308022,-0.3472352207202469,-0.3861842912298807,-0.8870205854405501,-0.2530932124968555,-0.4233828273334827,-0.07331748931682974,0.9029792507468725,0.0838
1,1785276740.5349724,3125,34.44,-158.52,-1900.51,-0.8179370753698553,0.4515881819340546,-0.35643660680814343,-0.3814662078773872,-0.8894920417014673,-0.25156995050562214,-0.4306535417049927,-0.06979986881972201,0.8998141504386868,0.078
1,1785276740.5948434,3128,34.88,-159.99,-1899.94,-0.8156697243661806,0.4460751588433322,-0.36837461016646544,-0.37313307414807817,-0.8922589132961973,-0.2542552666520286,-0.44210248781159817,-0.06993557253919677,0.8942339771918817,0.0848
1,1785276740.6546657,3131,35.230000000000004,-161.44,-1899.57,-0.8151245630603178,0.4401131545013396,-0.37665947211056044,-0.36653010202734937,-0.895352000291339,-0.25298316126200787,-0.4485840289216135,-0.06815575404306079,0.8911381274456138,0.0794
1,1785276740.7144864,3137,35.800000000000004,-164.14000000000001,-1899.31,-0.8159761708496693,0.428988756353807,-0.3874939167619605,-0.3576219649595488,-0.9012426398295611,-0.2446798609030079,-0.4541909496940494,-0.06107660006138196,0.8888083202473747,0.085
1,1785276740.7743247,3140,36.01,-165.25,-1899.25,-0.8168131709096372,0.4242127711880401,-0.39097284891601797,-0.35436328738258566,-0.9037240238720787,-0.24022811915316147,-0.45523939239036737,-0.05767506772793687,0.8884991177140398,0.0951
1,1785276740.8192034,3143,36.18,-166.17000000000002,-1899.26,-0.8173066395906851,0.42038451806455374,-0.39406435242560894,-0.3523961029326585,-0.9057667947670732,-0.23537948112623933,-0.4558802951640451,-0.053510470648419434,0.8884310811830751,0.091
1,1785276740.8790789,3146,36.39,-166.78,-1899.25,-0.8184355406641023,0.41847114837094945,-0.39375774755420057,-0.3527791799191657,-0.9068660134159703,-0.2305230659317769,-0.4535527709025926,-0.0497587348324316,0.8898392845421337,0.0949
1,1785276740.9388819,3149,36.58,-167.29,-1899.25,-0.8171019154238882,0.4177696020951865,-0.39725686825509104,-0.3528685855141275,-0.9073643647690974,-0.22841556624808074,-0.4558818061382491,-0.04645932750699272,0.8888269290023373,0.0857
1,1785276740.9987175,3152,36.64,-167.61,-1899.22,-0.8173471280264162,0.4172996482789772,-0.3972463666960479,-0.35393677103588966,-0.9077245091980656,-0.22531084640961865,-0.4546124002000575,-0.04355707689196461,0.889623710698501,0.0834
1,1785276741.0585554,3155,36.67,-167.81,-1899.25,-0.8175599979621787,0.4175642024185305,-0.3965296793313946,-0.3540265060369652,-0.9075711477723791,-0.2257871669390996,-0.454159534475872,-0.04421253882896452,0.8898226613516631,0.0868
1,1785276741.1034355,3158,36.7,-167.89000000000001,-1899.25,-0.8165061664003742,0.4182980105258901,-0.39792518721519354,-0.3546188602592102,-0.9072686539177277,-0.22607311553294704,-0.45559098342550985,-0.04347831653131072,0.889126814246978,0.0858
1,1785276741.1632724,3164,36.730000000000004,-167.93,-1899.25,-0.8157019956523061,0.4196984090564196,-0.3980998614975335,-0.35730553878545634,-0.9067663297134423,-0.2238472140797102,-0.4549318698905143,-0.040349333743236876,0.8896116709128749,0.08320000000000001
1,1785276741.2231114,3167,36.72,-167.92000000000002,-1899.22,-0.8147285337841546,0.4204114070187575,-0.3993390352650619,-0.35752293775636024,-0.9064329498649918,-0.2248480739902187,-0.4565027548832356,-0.0404172765974863,0.8888035095207819,0.0879
1,1785276741.2829492,3170,36.730000000000004,-167.93,-1899.21,-0.814615724356093,0.4209984326276828,-0.39895055001445046,-0.35921738874583836,-0.9062553298929591,-0.22285453700390606,-0.4553724730969356,-0.03823083527257179,0.8894797996469297,0.09240000000000001
1,1785276741.3428197,3173,36.74,-167.91,-1899.22,-0.8136512437925149,0.42208585704841584,-0.39976891169098894,-0.360250610390102,-0.9057787630504156,-0.2231240240772333,-0.4562796852682052,-0.037528145258766354,0.8890447047955374,0.07970000000000001
1,1785276741.4026258,3176,36.75,-167.9,-1899.21,-0.8130094766521475,0.4233871798881723,-0.39969849484347797,-0.36182845027467675,-0.9052100159454536,-0.2228788899915324,-0.45617514558075956,-0.036580362742490775,0.8891378484891985,0.0979
1,1785276741.4624639,3182,36.68,-167.97,-1899.22,-0.8105929985509097,0.4244816800351179,-0.40342817702139844,-0.36126734689579265,-0.9046620209662763,-0.22599232705578204,-0.46089575260260324,-0.03744237086211744,0.8866640706023358,0.0852
1,1785276741.522335,3185,36.69,-167.97,-1899.24,-0.8089935134322399,0.42540538085681884,-0.405659656809283,-0.3623137540905275,-0.9042997655257777,-0.22576686574174787,-0.4628803720416206,-0.03566785679135502,0.8857028650571942,0.08370000000000001
1,1785276741.58214,3188,36.68,-167.95000000000002,-1899.15,-0.8074758645410165,0.42652486249622795,-0.4075037053283219,-0.36400402054016745,-0.9038674438441348,-0.2247770383941901,-0.46420232788551513,-0.03316904628179305,0.8851079104574904,0.0867
1,1785276741.642426,3191,36.68,-167.95000000000002,-1899.22,-0.807433782445921,0.42739060233105736,-0.4066791856047828,-0.3645893453377624,-0.9034325356862649,-0.22557540364513975,-0.4638160154967217,-0.033866303349818445,0.8852840093812624,0.0908
1,1785276741.7022948,3194,36.65,-167.97,-1899.16,-0.8061823262371649,0.4280716562077205,-0.4084418122749096,-0.36557544754424065,-0.9031751688839443,-0.2250093475042461,-0.465214626829017,-0.03208226087789893,0.8846163459496443,0.08900000000000001
1,1785276741.7621021,3200,36.56,-168.06,-1899.22,-0.8007906692606611,0.4306244753044241,-0.4162894008905968,-0.3650842030610194,-0.9019362501219467,-0.23070441129562663,-0.47481346726937185,-0.032765255755918946,0.8794763267506901,0.0913
1,1785276741.8219578,3203,36.53,-168.05,-1899.19,-0.7990850583440992,0.4336007759352002,-0.4164774143211132,-0.368571220187324,-0.9005839525218319,-0.23044261782444228,-0.47499297382259764,-0.030641663932417015,0.8794559473052745,0.0901
1,1785276741.8817782,3206,36.53,-168.03,-1899.17,-0.7960572871440462,0.43666821266580846,-0.4190628444900716,-0.3728878922264413,-0.8992529948837011,-0.2286890268981348,-0.47670474658407114,-0.025786105559821276,0.8786851889865188,0.0989
1,1785276741.9416454,3209,36.49,-168.0,-1899.17,-0.7934111183802225,0.4400383451733623,-0.4205532689300292,-0.37687673242801223,-0.8976940694385248,-0.2282745852023072,-0.47797774611903127,-0.022618852136875384,0.8780806692684796,0.09050000000000001
1,1785276742.001476,3212,36.47,-167.99,-1899.26,-0.792800482122226,0.441672687276815,-0.419991229504192,-0.3789619919677301,-0.8969187394910202,-0.2278696631710538,-0.47734181064580566,-0.02149446588115602,0.8784547704611021,0.0952
1,1785276742.0612922,3218,36.4,-167.98,-1899.3400000000001,-0.7910782546323891,0.4447980812597352,-0.4199403076098206,-0.38425491439454657,-0.895481828110504,-0.22463404970642584,-0.4759657086507518,-0.016338985021333532,0.8793120502739971,0.1144
1,1785276742.1211317,3221,36.38,-167.92000000000002,-1899.43,-0.7883174821522257,0.4487215848842852,-0.4209566326738543,-0.38957536552566907,-0.893593879387568,-0.22298209187425358,-0.4762211481115853,-0.011786347186976288,0.8792465525160001,0.1008
1,1785276742.1809692,3224,36.38,-167.75,-1899.47,-0.784754242638998,0.45525963377738415,-0.42059415653688637,-0.40017282911379853,-0.8903563676837882,-0.21708810507254805,-0.47331013669596333,-0.0020504579520450204,0.880893472630508,0.1131
1,1785276742.2408075,3227,36.34,-167.54,-1899.6200000000001,-0.7795102965459569,0.46443871691164695,-0.42030985690594685,-0.41494044661085927,-0.8855302787533476,-0.20895107364500293,-0.46924207328969886,0.011524046358887586,0.882994378810139,0.1245
1,1785276742.285686,3230,36.26,-167.37,-1899.8,-0.7724010873577336,0.47470674589833056,-0.4219597915053151,-0.43025333628374435,-0.879777668537133,-0.20217151273132902,-0.4672029825089929,0.025392111806318556,0.8837853889902895,0.10930000000000001
1,1785276742.345557,3233,36.19,-166.99,-1899.96,-0.7632700527939383,0.48898267774473686,-0.4222733325389202,-0.4557713515835131,-0.8707640611387177,-0.18450589395719938,-0.4579206280390481,0.05163226408743358,0.8874924268530573,0.1114
1,1785276742.4053862,3236,36.06,-166.69,-1900.33,-0.7555270792635355,0.5006745800888713,-0.4224970974484249,-0.4771330141201672,-0.862463529960763,-0.1688216405684551,-0.4489130420650706,0.0740379925474257,0.8905029232537262,0.1197
1,1785276742.4502413,3239,35.74,-166.46,-1900.77,-0.7472280226785958,0.5115646195097355,-0.4242074046851322,-0.4966484773559918,-0.8539946116618558,-0.15502739497421464,-0.44157736815173276,0.09484114781241186,0.8921964943989712,0.11560000000000001
1,1785276742.5100791,3245,34.79,-166.11,-1902.21,-0.733188076014725,0.5276380947553354,-0.42899100940787255,-0.5333059867314035,-0.8375558035011026,-0.11868024493598933,-0.4219241279024817,0.14176853312559196,0.8954784828845124,0.15480000000000002
1,1785276742.5699174,3248,34.04,-165.66,-1903.06,-0.723063323251322,0.5336528053763793,-0.4386275343416945,-0.5596585337509352,-0.8247681842488802,-0.08086883114376373,-0.4049219136679409,0.18700835693820092,0.8950229708039718,0.1411
1,1785276742.6297548,3251,33.410000000000004,-165.3,-1903.96,-0.7198015266555701,0.5398853863277745,-0.4363594067440511,-0.5828408224488919,-0.8114710035985604,-0.04256038070605516,-0.37707073330001334,0.22369304850275254,0.8987653098223892,0.135
1,1785276742.6895933,3254,32.74,-164.66,-1904.93,-0.71166759870585,0.5487328309306257,-0.43865876169422463,-0.6133826891544892,-0.7897529630269899,0.00720652729801334,-0.3424775986803465,0.2741943428463672,0.8986248142318306,0.1723
1,1785276742.7344718,3257,32.0,-164.19,-1906.06,-0.7086456920808709,0.5539940389366859,-0.43693464948186617,-0.6350854226883752,-0.7706261086732156,0.052933038075525594,-0.3073886611180562,0.31500159595436195,0.8979344105012647,0.1593
1,1785276742.7943099,3260,31.17,-164.03,-1907.17,-0.7053914716309977,0.5584020095972401,-0.43658912884772916,-0.6503430795387133,-0.7548352613252391,0.08530889259720098,-0.28191621210274204,0.3441088838403066,0.8956072383672545,0.1589
1,1785276742.8541481,3263,30.28,-164.05,-1908.39,-0.7000572808404779,0.563836453349259,-0.43818746834747013,-0.6653608973983675,-0.7378285314832297,0.1135954855728871,-0.25925794058326446,0.37107615391430043,0.8916769640630484,0.16
1,1785276742.9139862,3269,29.17,-163.73,-1910.6000000000001,-0.6853124691280736,0.5919763082842838,-0.42415901509657145,-0.7061592141572016,-0.6825411234687111,0.18835280469096546,-0.1780055727174474,0.4286043224282508,0.8857834672635031,0.1506
1,1785276742.9738252,3272,28.78,-163.82,-1911.67,-0.6781861125997307,0.6061319208838007,-0.4155330205441914,-0.7213867850697839,-0.6569804280868096,0.21903840630709898,-0.14023089175907966,0.44830883506416247,0.882810560312838,0.1424
1,1785276743.0336628,3275,28.55,-164.21,-1912.65,-0.6749439314743513,0.6154192511116041,-0.4070747286766628,-0.7282546023637825,-0.6443707752327669,0.23330567537437308,-0.11872625447606572,0.45392229443722576,0.8830960463680773,0.1399
1,1785276743.0935009,3278,28.12,-164.51,-1913.54,-0.6715532847106924,0.6171167216924488,-0.4101013747865814,-0.7337522501284383,-0.6308675679925825,0.25221765815774616,-0.10307192258677025,0.47029040332829314,0.8764719706365844,0.1358
1,1785276743.1533384,3281,27.830000000000002,-164.64000000000001,-1914.38,-0.6674711437198221,0.6195884562575918,-0.4130283491162404,-0.7402243844701258,-0.6123782110109064,0.27759824804005057,-0.08093289156564443,0.4910224756071927,0.8673792685506194,0.1784
