Tool ID,Timestamp,Frame #,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Tracking Quality
1,1784433540.358071,2880,-32.45,4.1,-2222.83,0.595277538167053,0.6887561538492161,0.4138352487266014,-0.7719128922834763,0.6332147534468489,0.05647621396486358,-0.2231482450756254,-0.35306378538740235,0.9085982743586889,0.30360000000000004
1,1784433540.4178977,2883,-32.76,4.44,-2222.29,0.5965106730085978,0.6893039770870552,0.41113871644348704,-0.7713253476167168,0.6339522792597707,0.05622913608879916,-0.22188335924710667,-0.35066299319048505,0.9098369304968387,0.3531
1,1784433540.477738,2889,-33.25,5.16,-2221.09,0.5978992656010642,0.6889769551092637,0.4096672106992157,-0.7713030047938806,0.6336275322941608,0.06006517389255836,-0.21819290316057272,-0.3518904739363937,0.9102554319328071,0.2889
1,1784433540.5384989,2892,-33.46,5.54,-2220.5,0.599301881563114,0.6897059886975588,0.4063777847147089,-0.7709911875524917,0.6339033030249899,0.061148925831992475,-0.2154294396578842,-0.3499603571388206,0.9116566815199455,0.3062
1,1784433540.5835018,2895,-33.660000000000004,5.95,-2219.86,0.6006666735611331,0.6902287521931354,0.4034647653995458,-0.7707229406080596,0.6340804647835826,0.06267465995361678,-0.21256927363442912,-0.3486061299313929,0.9128461371341767,0.3309
1,1784433540.6434197,2898,-33.81,6.36,-2219.23,0.6020715966184781,0.6906306328255225,0.4006733352099876,-0.7700372292430733,0.6349085447114667,0.06272005605879372,-0.21107453215612587,-0.3462953491679983,0.9140717001525028,0.2741
1,1784433540.7034738,2901,-34.0,6.8,-2218.57,0.6022837964817237,0.6906679808284579,0.4002898559218093,-0.7695414902591913,0.63567007185103,0.06106926004603161,-0.21227369894837428,-0.3448206780505596,0.9143514514252864,0.3411
1,1784433540.7484672,2904,-34.09,7.23,-2217.96,0.6046466974270374,0.6914934287359519,0.39527105801661416,-0.7693080196642893,0.635569370543128,0.06493647748085242,-0.20631903007426614,-0.3433488215247124,0.916266361156408,0.3108
1,1784433540.8082786,2907,-34.34,7.68,-2217.29,0.6066105654021734,0.6917849272571999,0.39173618209479444,-0.7688913660847518,0.6357615188565698,0.06792170714514979,-0.20206357688306809,-0.3424045933700917,0.9175671121701575,0.3391
1,1784433540.8681185,2910,-34.51,8.09,-2216.7200000000003,0.6081941330370049,0.6921188511706502,0.3886790351865984,-0.7684488620360336,0.6360984953809742,0.06974991476400111,-0.19896291859261284,-0.3411014512257017,0.918729316500148,0.3299
1,1784433540.9284098,2916,-35.050000000000004,8.69,-2215.5,0.6101829710416697,0.6933508953529655,0.38332920285832867,-0.7684163678823063,0.6357435105037079,0.07325622446581355,-0.19290678428019223,-0.3392561344554624,0.9207020407346844,0.2857
1,1784433540.988385,2919,-35.38,8.9,-2214.94,0.610275924673334,0.6946680327138041,0.38078815644612735,-0.7684780225950635,0.6358542348909738,0.07163044575873737,-0.19236638103496181,-0.33634166601351617,0.9218836472954512,0.3104
1,1784433541.0340095,2922,-35.72,9.0,-2214.37,0.6105921295241049,0.6954370870007426,0.3788726822920074,-0.769160919020108,0.6346877746518456,0.07458491375359419,-0.1885967444452886,-0.3369550218225126,0.9224383888657436,0.2988
1,1784433541.093831,2925,-36.08,9.08,-2213.9,0.6103928946177168,0.696106429398948,0.3779634283229692,-0.7699114903525597,0.6335418147420523,0.07655759920770393,-0.18616339925803096,-0.3377286009842735,0.9226497606643055,0.299
1,1784433541.1536715,2928,-36.49,9.08,-2213.3,0.6113271446023392,0.6976412030893693,0.3735985466036612,-0.7702158155476471,0.6329487812516945,0.07838008543161701,-0.18178756765143095,-0.33566738308035243,0.9242730593192492,0.2775
1,1784433541.1985502,2931,-36.93,9.06,-2212.77,0.6106479526524837,0.6982537129547975,0.37356502816266,-0.7707694911481331,0.6323171578801028,0.0780346292723749,-0.18172360726272688,-0.3355842132688428,0.9243158369129861,0.2988
1,1784433541.2584198,2934,-37.42,9.01,-2212.18,0.6091722092972474,0.699751570143869,0.3731714880602487,-0.7715274950199897,0.6317881266089017,0.07476020000102829,-0.18345174801045153,-0.3334538995981362,0.9247453449435178,0.3055
1,1784433541.3182654,2937,-37.96,8.98,-2211.56,0.6092055663191827,0.7024031396077152,0.3681010831754626,-0.7724799486679501,0.630569711950273,0.07521015408115699,-0.1792855456295502,-0.3301691503459623,0.9267389197007646,0.3003
1,1784433541.3637156,2940,-38.53,9.040000000000001,-2210.83,0.6092523881882163,0.7047820670896455,0.36344705996307275,-0.7729785003678675,0.6301186972035921,0.07385570664133172,-0.176962610333363,-0.32593352902592604,0.928682706418456,0.29250000000000004
1,1784433541.4235501,2946,-39.62,9.24,-2209.32,0.6099176891893049,0.7079511472780566,0.3560977190065412,-0.7743669868503362,0.6279132114528776,0.07797928288503908,-0.16839293955005813,-0.3233112617132551,0.9311893716957219,0.30360000000000004
1,1784433541.483363,2949,-40.14,9.38,-2208.69,0.6103660752447518,0.7088228685354105,0.35358647489906947,-0.7746903961955334,0.6272879140201946,0.07977883783686415,-0.1652514575812438,-0.32261434246701637,0.9319935309871251,0.2921
1,1784433541.5432017,2952,-40.59,9.540000000000001,-2207.9,0.6103178174383611,0.7090044290582721,0.35330564854390434,-0.7754554442282223,0.6258370326491662,0.08364725089144906,-0.16180548734232036,-0.3250241962387417,0.931760836333699,0.3453
1,1784433541.6030428,2955,-41.09,9.620000000000001,-2207.13,0.610028091282757,0.7102125321497359,0.3513742833836539,-0.7755596738883687,0.626046577254648,0.08107327146419611,-0.1623974140313916,-0.3219686976791382,0.9327181984022377,0.329
1,1784433541.647922,2958,-41.58,9.69,-2206.32,0.6096292344891991,0.7124753056676805,0.34746386181854694,-0.7762383968890492,0.6254032049178049,0.07952850101477531,-0.16064291970464206,-0.31819769026861794,0.9343147661556487,0.3305
1,1784433541.7077932,2961,-41.980000000000004,9.86,-2205.52,0.6099894421276838,0.7137089079610962,0.344285455966029,-0.7762193855434133,0.625559770820787,0.07847572004926241,-0.15936231047321947,-0.31511040577490274,0.9355795456149162,0.31620000000000004
1,1784433541.767636,2964,-42.39,10.01,-2204.77,0.6098420208024867,0.7145871756020532,0.34272128344854724,-0.776901481887165,0.6244698935607988,0.08038307954844327,-0.15657840561541747,-0.3152816526555972,0.9359918174822304,0.276
1,1784433541.8274765,2970,-43.300000000000004,10.290000000000001,-2203.4900000000002,0.6092396965203144,0.7176363211283451,0.3373797604795078,-0.777865730178124,0.6235235490426709,0.07837914010555348,-0.15411650787079642,-0.31018783726414356,0.938099998728869,0.2695
1,1784433541.8873158,2973,-43.81,10.39,-2202.88,0.6082040458316431,0.7194045361365532,0.33547720044761786,-0.7785151305668461,0.623102504375272,0.07521609215952814,-0.15492588586968623,-0.306920808071748,0.9390407805095997,0.3043
1,1784433541.9321635,2976,-44.27,10.56,-2202.3,0.6083938567795657,0.7212387019474734,0.3311671026023104,-0.7788285554944809,0.6228078032155168,0.07440780469979143,-0.15258766719255393,-0.3031916474228568,0.9406337378351622,0.34950000000000003
1,1784433541.992003,2979,-44.730000000000004,10.75,-2201.7400000000002,0.6079482983105491,0.722055150977175,0.33020482359989317,-0.7790588638398096,0.6227297969300989,0.07262841515565838,-0.1531866614752488,-0.3014033161110322,0.9411109859008876,0.3189
1,1784433542.0518432,2982,-45.21,10.97,-2201.25,0.6077129544173848,0.7230589369163236,0.32843681093740007,-0.7794558412145329,0.6222707212631198,0.07230311926342711,-0.15209719468102711,-0.2999415329761996,0.9417544903880465,0.3119
1,1784433542.0967233,2985,-45.68,11.1,-2200.81,0.6075648555778959,0.7249552045993101,0.3245071610781229,-0.7796865013562114,0.6222936067284421,0.06956742504806042,-0.15150546481734875,-0.2952805756382891,0.9433215124130265,0.324
1,1784433542.156597,2988,-46.12,11.200000000000001,-2200.28,0.6067768511014142,0.7268861273543648,0.3216495155090811,-0.7800130222508307,0.622383129509328,0.06495325412402533,-0.15297561271842433,-0.29030294170391985,0.9446283205321939,0.33990000000000004
1,1784433542.2164726,2991,-46.46,11.36,-2199.69,0.6070277631109803,0.7284240029445694,0.317672420500568,-0.779988529428672,0.6226418853148485,0.0627293919249082,-0.1521025600447846,-0.28585932656777374,0.9461232777191573,0.3123
1,1784433542.2763112,2997,-47.07,11.8,-2198.42,0.607305757696735,0.7311438538783653,0.3108188887508066,-0.780128230092565,0.6228083097951731,0.059243175663713545,-0.1502653029845433,-0.278457311245317,0.9486210331491667,0.2716
1,1784433542.336151,3000,-47.34,12.09,-2197.65,0.608203677439874,0.7323072788789865,0.30629126015847685,-0.7797458685844245,0.6234209328283072,0.05781626879179014,-0.14860910865130347,-0.27399341198710847,0.9501804791793649,0.2933
1,1784433542.3811066,3003,-47.57,12.450000000000001,-2196.83,0.6090273674059492,0.7331493733985999,0.30261801340273814,-0.779246618034367,0.6242118335395637,0.05598477606615677,-0.14785254151545968,-0.2699103242827455,0.9514662594191151,0.2964
1,1784433542.4410641,3006,-47.78,12.88,-2196.13,0.6100405659124917,0.7335535790149968,0.2995824672030315,-0.7787237798826832,0.6248983581867997,0.05559960953701502,-0.1464232993290115,-0.2672100085133989,0.9524489638630912,0.3174
1,1784433542.5008705,3009,-47.93,13.34,-2195.46,0.6109326601066394,0.7338064140378178,0.2971353757666437,-0.7778541353232147,0.6262223933815513,0.05280585372906985,-0.1473235520057799,-0.26338880147880384,0.953374066292953,0.298
1,1784433542.5467494,3012,-48.120000000000005,13.76,-2194.7400000000002,0.6122923806476327,0.7340286178003259,0.29376866553633213,-0.7774623305790939,0.6265225495851199,0.05497107777626934,-0.143702349080932,-0.26205244343738526,0.9542945833216899,0.2817
