Time_stamp,api_cnt,mip Index (PSM1), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,mip Index (PSM2), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,mip Index (ECM), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,joint_cnt,Manip Index (PSM1), Num Joints, J1, J2, J3, J4, J5, J6, J7,Manip Index (PSM2), Num Joints, J1, J2, J3, J4, J5, J6, J7,Manip Index (ECM), Num Joints, J1, J2, J3, J4,Manip Index (MTM1), Num Joints, J1, J2, J3, J4, J5, J6, J7, J8,Manip Index (MTM2), Num Joints, J1, J2, J3, J4, J5, J6, J7, J8,gaze_cnt,gaze_send_cnt,gaze_time,gaze_time_tick,fpogx,fpogy,fpogs,fpogd,fpogid,fpogv,lpogx,lpogy,lpogv,rpogx,rpogy,rpogv,bpogx,bpogy,bpogv,lpcx,lpcy,lpd,lps,lpv,rpcx,rpcy,rpd,rps,rpv,cx,cy,cs,bkid,bkdur,bkpmin,calib_x,calib_y,calib_v,
1784433474768588,15,0,0.02686,0.90079,0.27552,0.34445,-0.60007,0.72199,-0.91642,-0.04800,0.39732,-0.20377,-0.79851,-0.56645,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,14,0,7,1.02008,-1.03198,0.21655,-1.68893,0.29404,0.53910,0.30359,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70316,-0.42330,-0.56706,-1.14327,0.26050,-0.32650,-0.52410,0.52686,4,8,-0.40195,0.46292,-0.35743,2.08879,0.64265,0.06843,-0.25212,0.52468,
1784433474790020,16,0,0.02686,0.90079,0.27552,0.34445,-0.60007,0.72199,-0.91642,-0.04800,0.39732,-0.20377,-0.79851,-0.56645,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,15,0,7,1.02008,-1.03198,0.21655,-1.68893,0.29404,0.53910,0.30359,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70316,-0.42330,-0.56706,-1.14327,0.26050,-0.32650,-0.52410,0.52654,4,8,-0.40195,0.46292,-0.35743,2.08879,0.64265,0.06843,-0.25212,0.52414,
1784433474790057,16,0,0.02686,0.90079,0.27552,0.34445,-0.60007,0.72199,-0.91642,-0.04800,0.39732,-0.20377,-0.79851,-0.56645,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,16,0,7,1.02008,-1.03198,0.21655,-1.68893,0.29404,0.53910,0.30359,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70316,-0.42330,-0.56706,-1.14327,0.26050,-0.32650,-0.52410,0.52574,4,8,-0.40195,0.46292,-0.35743,2.08879,0.64265,0.06843,-0.25212,0.52441,
1784433474800985,17,0,0.02686,0.90079,0.27552,0.34445,-0.60007,0.72199,-0.91642,-0.04800,0.39732,-0.20377,-0.79851,-0.56645,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,16,0,7,1.02008,-1.03198,0.21655,-1.68893,0.29404,0.53910,0.30359,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70316,-0.42330,-0.56706,-1.14327,0.26050,-0.32650,-0.52410,0.52574,4,8,-0.40195,0.46292,-0.35743,2.08879,0.64265,0.06843,-0.25212,0.52441,
1784433474801050,17,0,0.02686,0.90079,0.27552,0.34445,-0.60007,0.72199,-0.91642,-0.04800,0.39732,-0.20377,-0.79851,-0.56645,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,17,0,7,1.02008,-1.03198,0.21655,-1.68893,0.29404,0.53910,0.30359,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70316,-0.42330,-0.56706,-1.14327,0.26050,-0.32650,-0.52410,0.52617,4,8,-0.40195,0.46292,-0.35743,2.08879,0.64265,0.06843,-0.25212,0.52486,
1784433474823869,18,0,0.02686,0.90079,0.27552,0.34445,-0.60007,0.72199,-0.91642,-0.04800,0.39732,-0.20377,-0.79851,-0.56645,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,17,0,7,1.02008,-1.03198,0.21655,-1.68893,0.29404,0.53910,0.30359,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70316,-0.42330,-0.56706,-1.14327,0.26050,-0.32650,-0.52410,0.52617,4,8,-0.40195,0.46292,-0.35743,2.08879,0.64265,0.06843,-0.25212,0.52486,
1784433474823931,18,0,0.02686,0.90079,0.27552,0.34445,-0.60007,0.72199,-0.91642,-0.04800,0.39732,-0.20377,-0.79851,-0.56645,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,18,0,7,1.02008,-1.03198,0.21655,-1.68893,0.29404,0.53910,0.30359,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70316,-0.42330,-0.56706,-1.14327,0.26050,-0.32650,-0.52410,0.52663,4,8,-0.40195,0.46292,-0.35743,2.08879,0.64265,0.06843,-0.25212,0.52482,
1784433474834151,19,0,0.02686,0.90079,0.27552,0.34445,-0.60007,0.72199,-0.91642,-0.04800,0.39732,-0.20377,-0.79851,-0.56645,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,18,0,7,1.02008,-1.03198,0.21655,-1.68893,0.29404,0.53910,0.30359,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70316,-0.42330,-0.56706,-1.14327,0.26050,-0.32650,-0.52410,0.52663,4,8,-0.40195,0.46292,-0.35743,2.08879,0.64265,0.06843,-0.25212,0.52482,
1784433474834189,19,0,0.02686,0.90079,0.27552,0.34445,-0.60007,0.72199,-0.91642,-0.04800,0.39732,-0.20377,-0.79851,-0.56645,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,19,0,7,1.02008,-1.03198,0.21655,-1.68893,0.29404,0.53910,0.30359,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70316,-0.42330,-0.56706,-1.14327,0.26050,-0.32650,-0.52410,0.52644,4,8,-0.40195,0.46292,-0.35743,2.08879,0.64265,0.06843,-0.25212,0.52480,
1784433474855643,20,0,0.02686,0.90079,0.27552,0.34445,-0.60007,0.72199,-0.91642,-0.04800,0.39732,-0.20377,-0.79851,-0.56645,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,19,0,7,1.02008,-1.03198,0.21655,-1.68893,0.29404,0.53910,0.30359,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70316,-0.42330,-0.56706,-1.14327,0.26050,-0.32650,-0.52410,0.52644,4,8,-0.40195,0.46292,-0.35743,2.08879,0.64265,0.06843,-0.25212,0.52480,
1784433474855740,20,0,0.02686,0.90079,0.27552,0.34445,-0.60007,0.72199,-0.91642,-0.04800,0.39732,-0.20377,-0.79851,-0.56645,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,20,0,7,1.02008,-1.03198,0.21655,-1.68893,0.29404,0.53910,0.30359,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70316,-0.42330,-0.56706,-1.14327,0.26050,-0.32650,-0.52410,0.52655,4,8,-0.40195,0.46292,-0.35743,2.08879,0.64265,0.06843,-0.25212,0.52417,
1784433474867791,21,0,0.02686,0.90079,0.27552,0.34445,-0.60007,0.72199,-0.91642,-0.04800,0.39732,-0.20377,-0.79851,-0.56645,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,20,0,7,1.02008,-1.03198,0.21655,-1.68893,0.29404,0.53910,0.30359,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70316,-0.42330,-0.56706,-1.14327,0.26050,-0.32650,-0.52410,0.52655,4,8,-0.40195,0.46292,-0.35743,2.08879,0.64265,0.06843,-0.25212,0.52417,
1784433474867862,21,0,0.02686,0.90079,0.27552,0.34445,-0.60007,0.72199,-0.91642,-0.04800,0.39732,-0.20377,-0.79851,-0.56645,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,21,0,7,1.02008,-1.03198,0.21655,-1.68893,0.29404,0.53910,0.30359,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70316,-0.42330,-0.56706,-1.14327,0.26050,-0.32650,-0.52410,0.52595,4,8,-0.40195,0.46292,-0.35743,2.08879,0.64265,0.06843,-0.25212,0.52488,
1784433474888170,22,0,0.02686,0.90079,0.27552,0.34445,-0.60007,0.72199,-0.91642,-0.04800,0.39732,-0.20377,-0.79851,-0.56645,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,21,0,7,1.02008,-1.03198,0.21655,-1.68893,0.29404,0.53910,0.30359,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70316,-0.42330,-0.56706,-1.14327,0.26050,-0.32650,-0.52410,0.52595,4,8,-0.40195,0.46292,-0.35743,2.08879,0.64265,0.06843,-0.25212,0.52488,
1784433474888241,22,0,0.02686,0.90079,0.27552,0.34445,-0.60007,0.72199,-0.91642,-0.04800,0.39732,-0.20377,-0.79851,-0.56645,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,22,0,7,1.02008,-1.03198,0.21655,-1.68893,0.29404,0.53910,0.30359,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70316,-0.42330,-0.56706,-1.14327,0.26050,-0.32650,-0.52410,0.52635,4,8,-0.40195,0.46292,-0.35743,2.08879,0.64265,0.06843,-0.25212,0.52412,
1784433474899969,23,0,0.02686,0.90079,0.27552,0.34445,-0.60007,0.72199,-0.91642,-0.04800,0.39732,-0.20377,-0.79851,-0.56645,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,22,0,7,1.02008,-1.03198,0.21655,-1.68893,0.29404,0.53910,0.30359,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70316,-0.42330,-0.56706,-1.14327,0.26050,-0.32650,-0.52410,0.52635,4,8,-0.40195,0.46292,-0.35743,2.08879,0.64265,0.06843,-0.25212,0.52412,
1784433474900039,23,0,0.02686,0.90079,0.27552,0.34445,-0.60007,0.72199,-0.91642,-0.04800,0.39732,-0.20377,-0.79851,-0.56645,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,23,0,7,1.02008,-1.03198,0.21655,-1.68893,0.29404,0.53910,0.30359,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70316,-0.42330,-0.56706,-1.14327,0.26050,-0.32650,-0.52410,0.52574,4,8,-0.40195,0.46292,-0.35743,2.08879,0.64265,0.06843,-0.25212,0.52500,
1784433474922572,24,0,0.02686,0.90079,0.27552,0.34445,-0.60007,0.72199,-0.91642,-0.04800,0.39732,-0.20377,-0.79851,-0.56645,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,23,0,7,1.02008,-1.03198,0.21655,-1.68893,0.29404,0.53910,0.30359,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70316,-0.42330,-0.56706,-1.14327,0.26050,-0.32650,-0.52410,0.52574,4,8,-0.40195,0.46292,-0.35743,2.08879,0.64265,0.06843,-0.25212,0.52500,
1784433474922643,24,0,0.02686,0.90079,0.27552,0.34445,-0.60007,0.72199,-0.91642,-0.04800,0.39732,-0.20377,-0.79851,-0.56645,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,24,0,7,1.02008,-1.03198,0.21655,-1.68893,0.29404,0.53910,0.30359,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70316,-0.42330,-0.56706,-1.14327,0.26050,-0.32650,-0.52410,0.52658,4,8,-0.40195,0.46292,-0.35743,2.08879,0.64265,0.06843,-0.25212,0.52505,
1784433474933009,25,0,0.02686,0.90079,0.27552,0.34445,-0.60007,0.72199,-0.91642,-0.04800,0.39732,-0.20377,-0.79851,-0.56645,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,24,0,7,1.02008,-1.03198,0.21655,-1.68893,0.29404,0.53910,0.30359,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70316,-0.42330,-0.56706,-1.14327,0.26050,-0.32650,-0.52410,0.52658,4,8,-0.40195,0.46292,-0.35743,2.08879,0.64265,0.06843,-0.25212,0.52505,
1784433474933066,25,0,0.02686,0.90079,0.27552,0.34445,-0.60007,0.72199,-0.91642,-0.04800,0.39732,-0.20377,-0.79851,-0.56645,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,25,0,7,1.02008,-1.03198,0.21655,-1.68893,0.29404,0.53910,0.30359,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70316,-0.42330,-0.56706,-1.14327,0.26050,-0.32650,-0.52410,0.52618,4,8,-0.40195,0.46292,-0.35743,2.08879,0.64265,0.06843,-0.25212,0.52475,
1784433474954444,26,0,0.02686,0.90079,0.27552,0.34445,-0.60007,0.72199,-0.91642,-0.04800,0.39732,-0.20377,-0.79851,-0.56645,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,25,0,7,1.02008,-1.03198,0.21655,-1.68893,0.29404,0.53910,0.30359,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70316,-0.42330,-0.56706,-1.14327,0.26050,-0.32650,-0.52410,0.52618,4,8,-0.40195,0.46292,-0.35743,2.08879,0.64265,0.06843,-0.25212,0.52475,
1784433474954492,26,0,0.02686,0.90079,0.27552,0.34445,-0.60007,0.72199,-0.91642,-0.04800,0.39732,-0.20377,-0.79851,-0.56645,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,26,0,7,1.02008,-1.03198,0.21655,-1.68893,0.29404,0.53910,0.30359,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70316,-0.42330,-0.56706,-1.14327,0.26050,-0.32650,-0.52410,0.52673,4,8,-0.40195,0.46292,-0.35743,2.08879,0.64265,0.06843,-0.25212,0.52490,
1784433474966519,27,0,0.02686,0.90079,0.27552,0.34445,-0.60007,0.72199,-0.91642,-0.04800,0.39732,-0.20377,-0.79851,-0.56645,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,26,0,7,1.02008,-1.03198,0.21655,-1.68893,0.29404,0.53910,0.30359,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70316,-0.42330,-0.56706,-1.14327,0.26050,-0.32650,-0.52410,0.52673,4,8,-0.40195,0.46292,-0.35743,2.08879,0.64265,0.06843,-0.25212,0.52490,
1784433474966610,27,0,0.02686,0.90079,0.27552,0.34445,-0.60007,0.72199,-0.91642,-0.04800,0.39732,-0.20377,-0.79851,-0.56645,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,27,0,7,1.02008,-1.03198,0.21655,-1.68893,0.29404,0.53910,0.30359,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70316,-0.42330,-0.56706,-1.14327,0.26050,-0.32650,-0.52410,0.52689,4,8,-0.40195,0.46292,-0.35743,2.08879,0.64265,0.06843,-0.25212,0.52462,
1784433474988018,28,0,0.02686,0.90079,0.27552,0.34445,-0.60007,0.72199,-0.91642,-0.04800,0.39732,-0.20377,-0.79851,-0.56645,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,27,0,7,1.02008,-1.03198,0.21655,-1.68893,0.29404,0.53910,0.30359,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70316,-0.42330,-0.56706,-1.14327,0.26050,-0.32650,-0.52410,0.52689,4,8,-0.40195,0.46292,-0.35743,2.08879,0.64265,0.06843,-0.25212,0.52462,
1784433474988071,28,0,0.02686,0.90079,0.27552,0.34445,-0.60007,0.72199,-0.91642,-0.04800,0.39732,-0.20377,-0.79851,-0.56645,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,28,0,7,1.02008,-1.03198,0.21655,-1.68893,0.29404,0.53910,0.30359,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70316,-0.42330,-0.56706,-1.14327,0.26050,-0.32650,-0.52410,0.52715,4,8,-0.40195,0.46292,-0.35743,2.08879,0.64265,0.06843,-0.25212,0.52465,
1784433474999102,29,0,0.02686,0.90079,0.27552,0.34445,-0.60007,0.72199,-0.91642,-0.04800,0.39732,-0.20377,-0.79851,-0.56645,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,28,0,7,1.02008,-1.03198,0.21655,-1.68893,0.29404,0.53910,0.30359,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70316,-0.42330,-0.56706,-1.14327,0.26050,-0.32650,-0.52410,0.52715,4,8,-0.40195,0.46292,-0.35743,2.08879,0.64265,0.06843,-0.25212,0.52465,
1784433474999177,29,0,0.02686,0.90079,0.27552,0.34445,-0.60007,0.72199,-0.91642,-0.04800,0.39732,-0.20377,-0.79851,-0.56645,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,29,0,7,1.02008,-1.03198,0.21655,-1.68893,0.29404,0.53910,0.30359,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70316,-0.42330,-0.56706,-1.14327,0.26050,-0.32650,-0.52410,0.52701,4,8,-0.40195,0.46292,-0.35743,2.08879,0.64265,0.06843,-0.25212,0.52474,
1784433475022405,30,0,0.02686,0.90079,0.27552,0.34445,-0.60007,0.72199,-0.91642,-0.04800,0.39732,-0.20377,-0.79851,-0.56645,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,29,0,7,1.02008,-1.03198,0.21655,-1.68893,0.29404,0.53910,0.30359,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70316,-0.42330,-0.56706,-1.14327,0.26050,-0.32650,-0.52410,0.52701,4,8,-0.40195,0.46292,-0.35743,2.08879,0.64265,0.06843,-0.25212,0.52474,
1784433475022498,30,0,0.02686,0.90079,0.27552,0.34445,-0.60007,0.72199,-0.91642,-0.04800,0.39732,-0.20377,-0.79851,-0.56645,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,30,0,7,1.02008,-1.03198,0.21655,-1.68893,0.29404,0.53910,0.30359,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70316,-0.42330,-0.56706,-1.14327,0.26050,-0.32650,-0.52410,0.52619,4,8,-0.40195,0.46292,-0.35743,2.08879,0.64265,0.06843,-0.25212,0.52414,
1784433475031691,31,0,0.02686,0.90079,0.27552,0.34445,-0.60007,0.72199,-0.91642,-0.04800,0.39732,-0.20377,-0.79851,-0.56645,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,30,0,7,1.02008,-1.03198,0.21655,-1.68893,0.29404,0.53910,0.30359,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70316,-0.42330,-0.56706,-1.14327,0.26050,-0.32650,-0.52410,0.52619,4,8,-0.40195,0.46292,-0.35743,2.08879,0.64265,0.06843,-0.25212,0.52414,
