Time_stamp,api_cnt,mip Index (PSM1), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,mip Index (PSM2), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,mip Index (ECM), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,joint_cnt,Manip Index (PSM1), Num Joints, J1, J2, J3, J4, J5, J6, J7,Manip Index (PSM2), Num Joints, J1, J2, J3, J4, J5, J6, J7,Manip Index (ECM), Num Joints, J1, J2, J3, J4,Manip Index (MTM1), Num Joints, J1, J2, J3, J4, J5, J6, J7, J8,Manip Index (MTM2), Num Joints, J1, J2, J3, J4, J5, J6, J7, J8,gaze_cnt,gaze_send_cnt,gaze_time,gaze_time_tick,fpogx,fpogy,fpogs,fpogd,fpogid,fpogv,lpogx,lpogy,lpogv,rpogx,rpogy,rpogv,bpogx,bpogy,bpogv,lpcx,lpcy,lpd,lps,lpv,rpcx,rpcy,rpd,rps,rpv,cx,cy,cs,bkid,bkdur,bkpmin,calib_x,calib_y,calib_v,
1784433137319742,334,0,-0.02735,0.90003,0.28757,0.03901,-0.87314,0.48591,-0.98209,0.05620,0.17984,-0.18433,-0.48423,-0.85531,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99421,0.04124,0.09927,0.05161,-0.99321,-0.10429,0.09430,0.10881,-0.98958,333,0,7,0.71235,-0.96399,0.17627,-1.90312,0.04045,0.34567,0.95090,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17102,3,8,0.70212,-0.42299,-0.56728,-1.14200,0.26039,-0.32379,-0.51141,0.52606,4,8,0.06113,0.14995,-0.41750,1.40756,1.12587,0.00794,-0.18657,0.52453,
1784433137319771,334,0,-0.02735,0.90003,0.28757,0.03901,-0.87314,0.48591,-0.98209,0.05620,0.17984,-0.18433,-0.48423,-0.85531,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99421,0.04124,0.09927,0.05161,-0.99321,-0.10429,0.09430,0.10881,-0.98958,334,0,7,0.71235,-0.96399,0.17627,-1.90312,0.04045,0.34567,0.95090,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17102,3,8,0.70212,-0.42299,-0.56728,-1.14200,0.26039,-0.32379,-0.51141,0.52646,4,8,0.06110,0.14995,-0.41750,1.40756,1.12587,0.00794,-0.18657,0.52482,
1784433137340893,335,0,-0.02735,0.90003,0.28757,0.03901,-0.87314,0.48591,-0.98209,0.05620,0.17984,-0.18433,-0.48423,-0.85531,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99421,0.04124,0.09927,0.05161,-0.99321,-0.10429,0.09430,0.10881,-0.98958,334,0,7,0.71235,-0.96399,0.17627,-1.90312,0.04045,0.34567,0.95090,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17102,3,8,0.70212,-0.42299,-0.56728,-1.14200,0.26039,-0.32379,-0.51141,0.52646,4,8,0.06110,0.14995,-0.41750,1.40756,1.12587,0.00794,-0.18657,0.52482,
1784433137340910,335,0,-0.02735,0.90003,0.28757,0.03901,-0.87314,0.48591,-0.98209,0.05620,0.17984,-0.18433,-0.48423,-0.85531,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99421,0.04124,0.09927,0.05161,-0.99321,-0.10429,0.09430,0.10881,-0.98958,335,0,7,0.71235,-0.96399,0.17627,-1.90312,0.04045,0.34567,0.95090,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17102,3,8,0.70212,-0.42300,-0.56728,-1.14199,0.26039,-0.32379,-0.51141,0.52618,4,8,0.06109,0.14994,-0.41750,1.40759,1.12587,0.00794,-0.18657,0.52397,
1784433137352423,336,0,-0.02735,0.90003,0.28757,0.03901,-0.87314,0.48591,-0.98209,0.05620,0.17984,-0.18433,-0.48423,-0.85531,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99421,0.04124,0.09927,0.05161,-0.99321,-0.10429,0.09430,0.10881,-0.98958,335,0,7,0.71235,-0.96399,0.17627,-1.90312,0.04045,0.34567,0.95090,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17102,3,8,0.70212,-0.42300,-0.56728,-1.14199,0.26039,-0.32379,-0.51141,0.52618,4,8,0.06109,0.14994,-0.41750,1.40759,1.12587,0.00794,-0.18657,0.52397,
1784433137352471,336,0,-0.02735,0.90003,0.28757,0.03901,-0.87314,0.48591,-0.98209,0.05620,0.17984,-0.18433,-0.48423,-0.85531,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99421,0.04124,0.09927,0.05161,-0.99321,-0.10429,0.09430,0.10881,-0.98958,336,0,7,0.71235,-0.96399,0.17627,-1.90312,0.04045,0.34567,0.95090,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17102,3,8,0.70212,-0.42300,-0.56728,-1.14199,0.26039,-0.32379,-0.51141,0.52696,4,8,0.06109,0.14992,-0.41750,1.40760,1.12587,0.00794,-0.18657,0.52524,
1784433137373599,337,0,-0.02735,0.90003,0.28757,0.03901,-0.87314,0.48591,-0.98209,0.05620,0.17984,-0.18433,-0.48423,-0.85531,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99421,0.04124,0.09927,0.05161,-0.99321,-0.10429,0.09430,0.10881,-0.98958,337,0,7,0.71235,-0.96399,0.17627,-1.90312,0.04045,0.34567,0.95090,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17102,3,8,0.70212,-0.42300,-0.56728,-1.14199,0.26039,-0.32379,-0.51141,0.52690,4,8,0.06110,0.14992,-0.41751,1.40760,1.12587,0.00794,-0.18657,0.52435,
1784433137373495,337,0,-0.02735,0.90003,0.28757,0.03901,-0.87314,0.48591,-0.98209,0.05620,0.17984,-0.18433,-0.48423,-0.85531,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99421,0.04124,0.09927,0.05161,-0.99321,-0.10429,0.09430,0.10881,-0.98958,336,0,7,0.71235,-0.96399,0.17627,-1.90312,0.04045,0.34567,0.95090,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17102,3,8,0.70212,-0.42300,-0.56728,-1.14199,0.26039,-0.32379,-0.51141,0.52696,4,8,0.06109,0.14992,-0.41750,1.40760,1.12587,0.00794,-0.18657,0.52524,
1784433137386383,338,0,-0.02735,0.90003,0.28757,0.03901,-0.87314,0.48591,-0.98209,0.05620,0.17984,-0.18433,-0.48423,-0.85531,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99421,0.04124,0.09927,0.05161,-0.99321,-0.10429,0.09430,0.10881,-0.98958,337,0,7,0.71235,-0.96399,0.17627,-1.90312,0.04045,0.34567,0.95090,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17102,3,8,0.70212,-0.42300,-0.56728,-1.14199,0.26039,-0.32379,-0.51141,0.52690,4,8,0.06110,0.14992,-0.41751,1.40760,1.12587,0.00794,-0.18657,0.52435,
1784433137386424,338,0,-0.02735,0.90003,0.28757,0.03901,-0.87314,0.48591,-0.98209,0.05620,0.17984,-0.18433,-0.48423,-0.85531,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99421,0.04124,0.09927,0.05161,-0.99321,-0.10429,0.09430,0.10881,-0.98958,338,0,7,0.71235,-0.96399,0.17627,-1.90312,0.04045,0.34567,0.95090,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17102,3,8,0.70213,-0.42301,-0.56728,-1.14201,0.26039,-0.32379,-0.51141,0.52587,4,8,0.06111,0.14992,-0.41750,1.40761,1.12587,0.00794,-0.18657,0.52434,
1784433137397884,339,0,-0.02735,0.90003,0.28757,0.03901,-0.87314,0.48591,-0.98209,0.05620,0.17984,-0.18433,-0.48423,-0.85531,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99421,0.04124,0.09927,0.05161,-0.99321,-0.10429,0.09430,0.10881,-0.98958,338,0,7,0.71235,-0.96399,0.17627,-1.90312,0.04045,0.34567,0.95090,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17102,3,8,0.70213,-0.42301,-0.56728,-1.14201,0.26039,-0.32379,-0.51141,0.52587,4,8,0.06111,0.14992,-0.41750,1.40761,1.12587,0.00794,-0.18657,0.52434,
1784433137397925,339,0,-0.02735,0.90003,0.28757,0.03901,-0.87314,0.48591,-0.98209,0.05620,0.17984,-0.18433,-0.48423,-0.85531,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99421,0.04124,0.09927,0.05161,-0.99321,-0.10429,0.09430,0.10881,-0.98958,339,0,7,0.71235,-0.96399,0.17627,-1.90312,0.04045,0.34567,0.95090,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17102,3,8,0.70213,-0.42301,-0.56728,-1.14201,0.26039,-0.32379,-0.51141,0.52591,4,8,0.06110,0.14992,-0.41750,1.40761,1.12587,0.00794,-0.18657,0.52413,
1784433137419405,340,0,-0.02735,0.90003,0.28757,0.03901,-0.87314,0.48591,-0.98209,0.05620,0.17984,-0.18433,-0.48423,-0.85531,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99421,0.04124,0.09927,0.05161,-0.99321,-0.10429,0.09430,0.10881,-0.98958,339,0,7,0.71235,-0.96399,0.17627,-1.90312,0.04045,0.34567,0.95090,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17102,3,8,0.70213,-0.42301,-0.56728,-1.14201,0.26039,-0.32379,-0.51141,0.52591,4,8,0.06110,0.14992,-0.41750,1.40761,1.12587,0.00794,-0.18657,0.52413,
1784433137419442,340,0,-0.02735,0.90003,0.28757,0.03901,-0.87314,0.48591,-0.98209,0.05620,0.17984,-0.18433,-0.48423,-0.85531,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99421,0.04124,0.09927,0.05161,-0.99321,-0.10429,0.09430,0.10881,-0.98958,340,0,7,0.71235,-0.96399,0.17627,-1.90312,0.04045,0.34567,0.95090,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17102,3,8,0.70212,-0.42301,-0.56728,-1.14201,0.26039,-0.32379,-0.51141,0.52600,4,8,0.06109,0.14992,-0.41750,1.40761,1.12587,0.00794,-0.18657,0.52352,
1784433137431395,341,0,-0.02735,0.90003,0.28757,0.03901,-0.87314,0.48591,-0.98209,0.05620,0.17984,-0.18433,-0.48423,-0.85531,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99421,0.04124,0.09927,0.05161,-0.99321,-0.10429,0.09430,0.10881,-0.98958,340,0,7,0.71235,-0.96399,0.17627,-1.90312,0.04045,0.34567,0.95090,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17102,3,8,0.70212,-0.42301,-0.56728,-1.14201,0.26039,-0.32379,-0.51141,0.52600,4,8,0.06109,0.14992,-0.41750,1.40761,1.12587,0.00794,-0.18657,0.52352,
1784433137431432,341,0,-0.02735,0.90003,0.28757,0.03901,-0.87314,0.48591,-0.98209,0.05620,0.17984,-0.18433,-0.48423,-0.85531,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99421,0.04124,0.09927,0.05161,-0.99321,-0.10429,0.09430,0.10881,-0.98958,341,0,7,0.71235,-0.96399,0.17627,-1.90312,0.04045,0.34567,0.95090,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17102,3,8,0.70212,-0.42300,-0.56728,-1.14202,0.26039,-0.32379,-0.51141,0.52638,4,8,0.06109,0.14992,-0.41750,1.40761,1.12587,0.00794,-0.18657,0.52448,
1784433137452330,342,0,-0.02735,0.90003,0.28757,0.03901,-0.87314,0.48591,-0.98209,0.05620,0.17984,-0.18433,-0.48423,-0.85531,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99421,0.04124,0.09927,0.05161,-0.99321,-0.10429,0.09430,0.10881,-0.98958,341,0,7,0.71235,-0.96399,0.17627,-1.90312,0.04045,0.34567,0.95090,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17102,3,8,0.70212,-0.42300,-0.56728,-1.14202,0.26039,-0.32379,-0.51141,0.52638,4,8,0.06109,0.14992,-0.41750,1.40761,1.12587,0.00794,-0.18657,0.52448,
1784433137452355,342,0,-0.02735,0.90003,0.28757,0.03901,-0.87314,0.48591,-0.98209,0.05620,0.17984,-0.18433,-0.48423,-0.85531,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99421,0.04124,0.09927,0.05161,-0.99321,-0.10429,0.09430,0.10881,-0.98958,342,0,7,0.71235,-0.96399,0.17627,-1.90312,0.04045,0.34567,0.95090,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17102,3,8,0.70212,-0.42298,-0.56728,-1.14202,0.26039,-0.32379,-0.51141,0.52591,4,8,0.06111,0.14992,-0.41750,1.40760,1.12587,0.00794,-0.18657,0.52399,
1784433137464134,343,0,-0.02735,0.90003,0.28757,0.03901,-0.87314,0.48591,-0.98209,0.05620,0.17984,-0.18433,-0.48423,-0.85531,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99421,0.04124,0.09927,0.05161,-0.99321,-0.10429,0.09430,0.10881,-0.98958,342,0,7,0.71235,-0.96399,0.17627,-1.90312,0.04045,0.34567,0.95090,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17102,3,8,0.70212,-0.42298,-0.56728,-1.14202,0.26039,-0.32379,-0.51141,0.52591,4,8,0.06111,0.14992,-0.41750,1.40760,1.12587,0.00794,-0.18657,0.52399,
1784433137464209,343,0,-0.02735,0.90003,0.28757,0.03901,-0.87314,0.48591,-0.98209,0.05620,0.17984,-0.18433,-0.48423,-0.85531,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99421,0.04124,0.09927,0.05161,-0.99321,-0.10429,0.09430,0.10881,-0.98958,343,0,7,0.71235,-0.96399,0.17627,-1.90312,0.04045,0.34567,0.95090,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17102,3,8,0.70212,-0.42298,-0.56728,-1.14202,0.26039,-0.32379,-0.51141,0.52658,4,8,0.06113,0.14992,-0.41751,1.40759,1.12587,0.00794,-0.18657,0.52439,
1784433137485972,344,0,-0.02735,0.90003,0.28757,0.03901,-0.87314,0.48591,-0.98209,0.05620,0.17984,-0.18433,-0.48423,-0.85531,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99421,0.04124,0.09927,0.05161,-0.99321,-0.10429,0.09430,0.10881,-0.98958,343,0,7,0.71235,-0.96399,0.17627,-1.90312,0.04045,0.34567,0.95090,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17102,3,8,0.70212,-0.42298,-0.56728,-1.14202,0.26039,-0.32379,-0.51141,0.52658,4,8,0.06113,0.14992,-0.41751,1.40759,1.12587,0.00794,-0.18657,0.52439,
1784433137486053,344,0,-0.02735,0.90003,0.28757,0.03901,-0.87314,0.48591,-0.98209,0.05620,0.17984,-0.18433,-0.48423,-0.85531,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99421,0.04124,0.09927,0.05161,-0.99321,-0.10429,0.09430,0.10881,-0.98958,344,0,7,0.71235,-0.96399,0.17627,-1.90312,0.04045,0.34567,0.95090,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17102,3,8,0.70213,-0.42298,-0.56728,-1.14202,0.26039,-0.32379,-0.51141,0.52623,4,8,0.06115,0.14994,-0.41751,1.40758,1.12587,0.00794,-0.18657,0.52481,
1784433137497127,345,0,-0.02735,0.90003,0.28757,0.03901,-0.87314,0.48591,-0.98209,0.05620,0.17984,-0.18433,-0.48423,-0.85531,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99421,0.04124,0.09927,0.05161,-0.99321,-0.10429,0.09430,0.10881,-0.98958,344,0,7,0.71235,-0.96399,0.17627,-1.90312,0.04045,0.34567,0.95090,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17102,3,8,0.70213,-0.42298,-0.56728,-1.14202,0.26039,-0.32379,-0.51141,0.52623,4,8,0.06115,0.14994,-0.41751,1.40758,1.12587,0.00794,-0.18657,0.52481,
1784433137497161,345,0,-0.02735,0.90003,0.28757,0.03901,-0.87314,0.48591,-0.98209,0.05620,0.17984,-0.18433,-0.48423,-0.85531,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99421,0.04124,0.09927,0.05161,-0.99321,-0.10429,0.09430,0.10881,-0.98958,345,0,7,0.71235,-0.96399,0.17627,-1.90312,0.04045,0.34567,0.95090,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17102,3,8,0.70213,-0.42298,-0.56728,-1.14202,0.26039,-0.32379,-0.51141,0.52625,4,8,0.06114,0.14997,-0.41750,1.40757,1.12587,0.00794,-0.18657,0.52341,
1784433137518526,346,0,-0.02735,0.90003,0.28757,0.03901,-0.87314,0.48591,-0.98209,0.05620,0.17984,-0.18433,-0.48423,-0.85531,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99421,0.04124,0.09927,0.05161,-0.99321,-0.10429,0.09430,0.10881,-0.98958,345,0,7,0.71235,-0.96399,0.17627,-1.90312,0.04045,0.34567,0.95090,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17102,3,8,0.70213,-0.42298,-0.56728,-1.14202,0.26039,-0.32379,-0.51141,0.52625,4,8,0.06114,0.14997,-0.41750,1.40757,1.12587,0.00794,-0.18657,0.52341,
1784433137518585,346,0,-0.02735,0.90003,0.28757,0.03901,-0.87314,0.48591,-0.98209,0.05620,0.17984,-0.18433,-0.48423,-0.85531,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99421,0.04124,0.09927,0.05161,-0.99321,-0.10429,0.09430,0.10881,-0.98958,346,0,7,0.71235,-0.96399,0.17627,-1.90312,0.04045,0.34567,0.95090,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17102,3,8,0.70212,-0.42298,-0.56728,-1.14202,0.26039,-0.32379,-0.51141,0.52589,4,8,0.06112,0.15000,-0.41750,1.40755,1.12587,0.00794,-0.18657,0.52381,
1784433137530724,347,0,-0.02735,0.90003,0.28757,0.03901,-0.87314,0.48591,-0.98209,0.05620,0.17984,-0.18433,-0.48423,-0.85531,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99421,0.04124,0.09927,0.05161,-0.99321,-0.10429,0.09430,0.10881,-0.98958,346,0,7,0.71235,-0.96399,0.17627,-1.90312,0.04045,0.34567,0.95090,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17102,3,8,0.70212,-0.42298,-0.56728,-1.14202,0.26039,-0.32379,-0.51141,0.52589,4,8,0.06112,0.15000,-0.41750,1.40755,1.12587,0.00794,-0.18657,0.52381,
1784433137530752,347,0,-0.02735,0.90003,0.28757,0.03901,-0.87314,0.48591,-0.98209,0.05620,0.17984,-0.18433,-0.48423,-0.85531,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99421,0.04124,0.09927,0.05161,-0.99321,-0.10429,0.09430,0.10881,-0.98958,347,0,7,0.71235,-0.96399,0.17627,-1.90312,0.04045,0.34567,0.95090,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17102,3,8,0.70212,-0.42298,-0.56728,-1.14202,0.26039,-0.32379,-0.51141,0.52676,4,8,0.06111,0.15000,-0.41750,1.40755,1.12587,0.00794,-0.18657,0.52445,
1784433137555927,348,0,-0.02735,0.90003,0.28757,0.03901,-0.87314,0.48591,-0.98209,0.05620,0.17984,-0.18433,-0.48423,-0.85531,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99421,0.04124,0.09927,0.05161,-0.99321,-0.10429,0.09430,0.10881,-0.98958,347,0,7,0.71235,-0.96399,0.17627,-1.90312,0.04045,0.34567,0.95090,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17102,3,8,0.70212,-0.42298,-0.56728,-1.14202,0.26039,-0.32379,-0.51141,0.52676,4,8,0.06111,0.15000,-0.41750,1.40755,1.12587,0.00794,-0.18657,0.52445,
1784433137555997,348,0,-0.02735,0.90003,0.28757,0.03901,-0.87314,0.48591,-0.98209,0.05620,0.17984,-0.18433,-0.48423,-0.85531,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99421,0.04124,0.09927,0.05161,-0.99321,-0.10429,0.09430,0.10881,-0.98958,348,0,7,0.71235,-0.96399,0.17627,-1.90312,0.04045,0.34567,0.95090,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17102,3,8,0.70212,-0.42298,-0.56728,-1.14202,0.26039,-0.32379,-0.51141,0.52650,4,8,0.06112,0.14999,-0.41750,1.40756,1.12587,0.00794,-0.18657,0.52426,
1784433137563074,349,0,-0.02735,0.90003,0.28757,0.03901,-0.87314,0.48591,-0.98209,0.05620,0.17984,-0.18433,-0.48423,-0.85531,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99421,0.04124,0.09927,0.05161,-0.99321,-0.10429,0.09430,0.10881,-0.98958,348,0,7,0.71235,-0.96399,0.17627,-1.90312,0.04045,0.34567,0.95090,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17102,3,8,0.70212,-0.42298,-0.56728,-1.14202,0.26039,-0.32379,-0.51141,0.52650,4,8,0.06112,0.14999,-0.41750,1.40756,1.12587,0.00794,-0.18657,0.52426,
1784433137563126,349,0,-0.02735,0.90003,0.28757,0.03901,-0.87314,0.48591,-0.98209,0.05620,0.17984,-0.18433,-0.48423,-0.85531,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99421,0.04124,0.09927,0.05161,-0.99321,-0.10429,0.09430,0.10881,-0.98958,349,0,7,0.71235,-0.96399,0.17627,-1.90312,0.04045,0.34567,0.95090,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17102,3,8,0.70212,-0.42301,-0.56728,-1.14201,0.26039,-0.32379,-0.51141,0.52584,4,8,0.06113,0.14995,-0.41750,1.40758,1.12587,0.00794,-0.18657,0.52463,
