Time_stamp,api_cnt,mip Index (PSM1), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,mip Index (PSM2), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,mip Index (ECM), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,joint_cnt,Manip Index (PSM1), Num Joints, J1, J2, J3, J4, J5, J6, J7,Manip Index (PSM2), Num Joints, J1, J2, J3, J4, J5, J6, J7,Manip Index (ECM), Num Joints, J1, J2, J3, J4,Manip Index (MTM1), Num Joints, J1, J2, J3, J4, J5, J6, J7, J8,Manip Index (MTM2), Num Joints, J1, J2, J3, J4, J5, J6, J7, J8,gaze_cnt,gaze_send_cnt,gaze_time,gaze_time_tick,fpogx,fpogy,fpogs,fpogd,fpogid,fpogv,lpogx,lpogy,lpogv,rpogx,rpogy,rpogv,bpogx,bpogy,bpogv,lpcx,lpcy,lpd,lps,lpv,rpcx,rpcy,rpd,rps,rpv,cx,cy,cs,bkid,bkdur,bkpmin,calib_x,calib_y,calib_v,
1784432983244116,15,0,-0.00555,0.85757,0.28447,-0.28351,-0.63300,0.72037,-0.93041,0.36353,-0.04674,-0.23229,-0.68349,-0.69202,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00840,0.89906,0.45818,0.99297,-0.05241,0.10616,-0.03054,-0.97973,-0.19798,0.11439,0.19335,-0.97444,14,0,7,0.91922,-0.80579,0.19974,-1.33484,0.12312,0.38401,0.94994,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.19478,-1.01098,0.06839,0.23513,3,8,0.50050,-0.19822,-0.45587,-0.99069,0.33588,-0.22217,-0.49555,0.52643,4,8,-0.07285,0.08258,-0.13681,1.31953,0.73044,-0.06991,-0.23943,0.52377,
1784432983244143,15,0,-0.00555,0.85757,0.28447,-0.28351,-0.63300,0.72037,-0.93041,0.36353,-0.04674,-0.23229,-0.68349,-0.69202,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00840,0.89906,0.45818,0.99297,-0.05241,0.10616,-0.03054,-0.97973,-0.19798,0.11439,0.19335,-0.97444,15,0,7,0.91922,-0.80579,0.19974,-1.33484,0.12312,0.38407,0.94988,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.19478,-1.01098,0.06839,0.23513,3,8,0.50050,-0.19822,-0.45587,-0.99069,0.33588,-0.22217,-0.49555,0.52690,4,8,-0.07285,0.08258,-0.13681,1.31953,0.73044,-0.06991,-0.23943,0.52435,
1784432983252687,16,0,-0.00555,0.85757,0.28447,-0.28355,-0.63300,0.72035,-0.93041,0.36353,-0.04679,-0.23225,-0.68349,-0.69203,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00840,0.89906,0.45818,0.99297,-0.05241,0.10616,-0.03054,-0.97973,-0.19798,0.11439,0.19335,-0.97444,15,0,7,0.91922,-0.80579,0.19974,-1.33484,0.12312,0.38407,0.94988,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.19478,-1.01098,0.06839,0.23513,3,8,0.50050,-0.19822,-0.45587,-0.99069,0.33588,-0.22217,-0.49555,0.52690,4,8,-0.07285,0.08258,-0.13681,1.31953,0.73044,-0.06991,-0.23943,0.52435,
1784432983252729,16,0,-0.00555,0.85757,0.28447,-0.28355,-0.63300,0.72035,-0.93041,0.36353,-0.04679,-0.23225,-0.68349,-0.69203,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00840,0.89906,0.45818,0.99297,-0.05241,0.10616,-0.03054,-0.97973,-0.19798,0.11439,0.19335,-0.97444,16,0,7,0.91922,-0.80579,0.19974,-1.33484,0.12312,0.38401,0.94982,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.19478,-1.01098,0.06839,0.23513,3,8,0.50050,-0.19822,-0.45587,-0.99069,0.33588,-0.22217,-0.49555,0.52602,4,8,-0.07285,0.08258,-0.13681,1.31953,0.73044,-0.06991,-0.23943,0.52402,
1784432983274594,17,0,-0.00555,0.85757,0.28447,-0.28355,-0.63300,0.72035,-0.93041,0.36353,-0.04679,-0.23225,-0.68349,-0.69203,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00840,0.89906,0.45818,0.99297,-0.05241,0.10616,-0.03054,-0.97973,-0.19798,0.11439,0.19335,-0.97444,16,0,7,0.91922,-0.80579,0.19974,-1.33484,0.12312,0.38401,0.94982,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.19478,-1.01098,0.06839,0.23513,3,8,0.50050,-0.19822,-0.45587,-0.99069,0.33588,-0.22217,-0.49555,0.52602,4,8,-0.07285,0.08258,-0.13681,1.31953,0.73044,-0.06991,-0.23943,0.52402,
1784432983274622,17,0,-0.00555,0.85757,0.28447,-0.28355,-0.63300,0.72035,-0.93041,0.36353,-0.04679,-0.23225,-0.68349,-0.69203,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00840,0.89906,0.45818,0.99297,-0.05241,0.10616,-0.03054,-0.97973,-0.19798,0.11439,0.19335,-0.97444,17,0,7,0.91922,-0.80579,0.19974,-1.33484,0.12312,0.38401,0.94994,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.19478,-1.01098,0.06839,0.23513,3,8,0.50050,-0.19822,-0.45587,-0.99069,0.33588,-0.22217,-0.49555,0.52612,4,8,-0.07285,0.08258,-0.13681,1.31953,0.73044,-0.06991,-0.23943,0.52418,
1784432983286409,18,0,-0.00555,0.85757,0.28447,-0.28355,-0.63300,0.72035,-0.93041,0.36353,-0.04679,-0.23225,-0.68349,-0.69203,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00840,0.89906,0.45818,0.99297,-0.05241,0.10616,-0.03054,-0.97973,-0.19798,0.11439,0.19335,-0.97444,17,0,7,0.91922,-0.80579,0.19974,-1.33484,0.12312,0.38401,0.94994,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.19478,-1.01098,0.06839,0.23513,3,8,0.50050,-0.19822,-0.45587,-0.99069,0.33588,-0.22217,-0.49555,0.52612,4,8,-0.07285,0.08258,-0.13681,1.31953,0.73044,-0.06991,-0.23943,0.52418,
1784432983286425,18,0,-0.00555,0.85757,0.28447,-0.28355,-0.63300,0.72035,-0.93041,0.36353,-0.04679,-0.23225,-0.68349,-0.69203,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00840,0.89906,0.45818,0.99297,-0.05241,0.10616,-0.03054,-0.97973,-0.19798,0.11439,0.19335,-0.97444,18,0,7,0.91922,-0.80579,0.19974,-1.33484,0.12312,0.38401,0.94982,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.19478,-1.01098,0.06839,0.23513,3,8,0.50050,-0.19822,-0.45587,-0.99069,0.33588,-0.22217,-0.49555,0.52640,4,8,-0.07285,0.08258,-0.13681,1.31953,0.73044,-0.06991,-0.23943,0.52428,
1784432983310181,19,0,-0.00555,0.85757,0.28447,-0.28355,-0.63300,0.72035,-0.93041,0.36353,-0.04679,-0.23225,-0.68349,-0.69203,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00840,0.89906,0.45818,0.99297,-0.05241,0.10616,-0.03054,-0.97973,-0.19798,0.11439,0.19335,-0.97444,18,0,7,0.91922,-0.80579,0.19974,-1.33484,0.12312,0.38401,0.94982,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.19478,-1.01098,0.06839,0.23513,3,8,0.50050,-0.19822,-0.45587,-0.99069,0.33588,-0.22217,-0.49555,0.52640,4,8,-0.07285,0.08258,-0.13681,1.31953,0.73044,-0.06991,-0.23943,0.52428,
1784432983310210,19,0,-0.00555,0.85757,0.28447,-0.28355,-0.63300,0.72035,-0.93041,0.36353,-0.04679,-0.23225,-0.68349,-0.69203,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00840,0.89906,0.45818,0.99297,-0.05241,0.10616,-0.03054,-0.97973,-0.19798,0.11439,0.19335,-0.97444,19,0,7,0.91922,-0.80579,0.19974,-1.33484,0.12312,0.38401,0.94994,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.19478,-1.01098,0.06839,0.23513,3,8,0.50050,-0.19822,-0.45587,-0.99069,0.33588,-0.22217,-0.49555,0.52598,4,8,-0.07285,0.08258,-0.13681,1.31953,0.73044,-0.06991,-0.23943,0.52432,
1784432983318840,20,0,-0.00555,0.85757,0.28447,-0.28355,-0.63300,0.72035,-0.93041,0.36353,-0.04679,-0.23225,-0.68349,-0.69203,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00840,0.89906,0.45818,0.99297,-0.05241,0.10616,-0.03054,-0.97973,-0.19798,0.11439,0.19335,-0.97444,19,0,7,0.91922,-0.80579,0.19974,-1.33484,0.12312,0.38401,0.94994,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.19478,-1.01098,0.06839,0.23513,3,8,0.50050,-0.19822,-0.45587,-0.99069,0.33588,-0.22217,-0.49555,0.52598,4,8,-0.07285,0.08258,-0.13681,1.31953,0.73044,-0.06991,-0.23943,0.52432,
1784432983318882,20,0,-0.00555,0.85757,0.28447,-0.28355,-0.63300,0.72035,-0.93041,0.36353,-0.04679,-0.23225,-0.68349,-0.69203,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00840,0.89906,0.45818,0.99297,-0.05241,0.10616,-0.03054,-0.97973,-0.19798,0.11439,0.19335,-0.97444,20,0,7,0.91922,-0.80579,0.19974,-1.33484,0.12312,0.38401,0.94994,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.19478,-1.01098,0.06839,0.23513,3,8,0.50050,-0.19822,-0.45587,-0.99069,0.33588,-0.22217,-0.49555,0.52600,4,8,-0.07285,0.08258,-0.13681,1.31953,0.73044,-0.06991,-0.23943,0.52413,
1784432983340734,21,0,-0.00555,0.85757,0.28447,-0.28360,-0.63300,0.72034,-0.93040,0.36353,-0.04685,-0.23221,-0.68349,-0.69204,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00840,0.89906,0.45818,0.99297,-0.05241,0.10616,-0.03054,-0.97973,-0.19798,0.11439,0.19335,-0.97444,20,0,7,0.91922,-0.80579,0.19974,-1.33484,0.12312,0.38401,0.94994,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.19478,-1.01098,0.06839,0.23513,3,8,0.50050,-0.19822,-0.45587,-0.99069,0.33588,-0.22217,-0.49555,0.52600,4,8,-0.07285,0.08258,-0.13681,1.31953,0.73044,-0.06991,-0.23943,0.52413,
1784432983340809,21,0,-0.00555,0.85757,0.28447,-0.28360,-0.63300,0.72034,-0.93040,0.36353,-0.04685,-0.23221,-0.68349,-0.69204,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00840,0.89906,0.45818,0.99297,-0.05241,0.10616,-0.03054,-0.97973,-0.19798,0.11439,0.19335,-0.97444,21,0,7,0.91922,-0.80579,0.19974,-1.33484,0.12312,0.38395,0.94988,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.19478,-1.01098,0.06839,0.23513,3,8,0.50050,-0.19822,-0.45587,-0.99069,0.33588,-0.22217,-0.49555,0.52617,4,8,-0.07285,0.08258,-0.13681,1.31953,0.73044,-0.06991,-0.23943,0.52512,
1784432983351937,22,0,-0.00555,0.85757,0.28447,-0.28355,-0.63300,0.72035,-0.93041,0.36353,-0.04679,-0.23225,-0.68349,-0.69203,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00840,0.89906,0.45818,0.99297,-0.05241,0.10616,-0.03054,-0.97973,-0.19798,0.11439,0.19335,-0.97444,21,0,7,0.91922,-0.80579,0.19974,-1.33484,0.12312,0.38395,0.94988,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.19478,-1.01098,0.06839,0.23513,3,8,0.50050,-0.19822,-0.45587,-0.99069,0.33588,-0.22217,-0.49555,0.52617,4,8,-0.07285,0.08258,-0.13681,1.31953,0.73044,-0.06991,-0.23943,0.52512,
1784432983351980,22,0,-0.00555,0.85757,0.28447,-0.28355,-0.63300,0.72035,-0.93041,0.36353,-0.04679,-0.23225,-0.68349,-0.69203,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00840,0.89906,0.45818,0.99297,-0.05241,0.10616,-0.03054,-0.97973,-0.19798,0.11439,0.19335,-0.97444,22,0,7,0.91922,-0.80579,0.19974,-1.33484,0.12312,0.38401,0.94994,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.19478,-1.01098,0.06839,0.23513,3,8,0.50050,-0.19822,-0.45587,-0.99069,0.33588,-0.22217,-0.49555,0.52614,4,8,-0.07285,0.08258,-0.13681,1.31953,0.73044,-0.06991,-0.23943,0.52475,
1784432983372869,23,0,-0.00555,0.85757,0.28447,-0.28355,-0.63300,0.72035,-0.93041,0.36353,-0.04679,-0.23225,-0.68349,-0.69203,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00840,0.89906,0.45818,0.99297,-0.05241,0.10616,-0.03054,-0.97973,-0.19798,0.11439,0.19335,-0.97444,22,0,7,0.91922,-0.80579,0.19974,-1.33484,0.12312,0.38401,0.94994,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.19478,-1.01098,0.06839,0.23513,3,8,0.50050,-0.19822,-0.45587,-0.99069,0.33588,-0.22217,-0.49555,0.52614,4,8,-0.07285,0.08258,-0.13681,1.31953,0.73044,-0.06991,-0.23943,0.52475,
1784432983372899,23,0,-0.00555,0.85757,0.28447,-0.28355,-0.63300,0.72035,-0.93041,0.36353,-0.04679,-0.23225,-0.68349,-0.69203,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00840,0.89906,0.45818,0.99297,-0.05241,0.10616,-0.03054,-0.97973,-0.19798,0.11439,0.19335,-0.97444,23,0,7,0.91922,-0.80579,0.19974,-1.33484,0.12312,0.38401,0.94994,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.19478,-1.01098,0.06839,0.23513,3,8,0.50050,-0.19822,-0.45587,-0.99069,0.33588,-0.22217,-0.49555,0.52615,4,8,-0.07285,0.08258,-0.13681,1.31953,0.73044,-0.06991,-0.23943,0.52436,
1784432983389080,24,0,-0.00555,0.85757,0.28447,-0.28355,-0.63300,0.72035,-0.93041,0.36353,-0.04679,-0.23225,-0.68349,-0.69203,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00840,0.89906,0.45818,0.99297,-0.05241,0.10616,-0.03054,-0.97973,-0.19798,0.11439,0.19335,-0.97444,23,0,7,0.91922,-0.80579,0.19974,-1.33484,0.12312,0.38401,0.94994,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.19478,-1.01098,0.06839,0.23513,3,8,0.50050,-0.19822,-0.45587,-0.99069,0.33588,-0.22217,-0.49555,0.52615,4,8,-0.07285,0.08258,-0.13681,1.31953,0.73044,-0.06991,-0.23943,0.52436,
1784432983389122,24,0,-0.00555,0.85757,0.28447,-0.28355,-0.63300,0.72035,-0.93041,0.36353,-0.04679,-0.23225,-0.68349,-0.69203,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00840,0.89906,0.45818,0.99297,-0.05241,0.10616,-0.03054,-0.97973,-0.19798,0.11439,0.19335,-0.97444,24,0,7,0.91922,-0.80579,0.19974,-1.33484,0.12312,0.38401,0.94982,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.19478,-1.01098,0.06839,0.23513,3,8,0.50050,-0.19822,-0.45587,-0.99069,0.33588,-0.22217,-0.49555,0.52660,4,8,-0.07285,0.08258,-0.13681,1.31953,0.73044,-0.06991,-0.23943,0.52527,
1784432983409600,25,0,-0.00555,0.85757,0.28447,-0.28360,-0.63300,0.72034,-0.93040,0.36353,-0.04685,-0.23221,-0.68349,-0.69204,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00840,0.89906,0.45818,0.99297,-0.05241,0.10616,-0.03054,-0.97973,-0.19798,0.11439,0.19335,-0.97444,24,0,7,0.91922,-0.80579,0.19974,-1.33484,0.12312,0.38401,0.94982,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.19478,-1.01098,0.06839,0.23513,3,8,0.50050,-0.19822,-0.45587,-0.99069,0.33588,-0.22217,-0.49555,0.52660,4,8,-0.07285,0.08258,-0.13681,1.31953,0.73044,-0.06991,-0.23943,0.52527,
1784432983409622,25,0,-0.00555,0.85757,0.28447,-0.28360,-0.63300,0.72034,-0.93040,0.36353,-0.04685,-0.23221,-0.68349,-0.69204,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00840,0.89906,0.45818,0.99297,-0.05241,0.10616,-0.03054,-0.97973,-0.19798,0.11439,0.19335,-0.97444,25,0,7,0.91922,-0.80579,0.19974,-1.33484,0.12312,0.38395,0.94988,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.19478,-1.01098,0.06839,0.23513,3,8,0.50050,-0.19822,-0.45587,-0.99069,0.33588,-0.22217,-0.49555,0.52692,4,8,-0.07285,0.08258,-0.13681,1.31953,0.73044,-0.06991,-0.23943,0.52482,
1784432983422648,26,0,-0.00555,0.85757,0.28447,-0.28355,-0.63300,0.72035,-0.93041,0.36353,-0.04679,-0.23225,-0.68349,-0.69203,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00840,0.89906,0.45818,0.99297,-0.05241,0.10616,-0.03054,-0.97973,-0.19798,0.11439,0.19335,-0.97444,25,0,7,0.91922,-0.80579,0.19974,-1.33484,0.12312,0.38395,0.94988,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.19478,-1.01098,0.06839,0.23513,3,8,0.50050,-0.19822,-0.45587,-0.99069,0.33588,-0.22217,-0.49555,0.52692,4,8,-0.07285,0.08258,-0.13681,1.31953,0.73044,-0.06991,-0.23943,0.52482,
1784432983422685,26,0,-0.00555,0.85757,0.28447,-0.28355,-0.63300,0.72035,-0.93041,0.36353,-0.04679,-0.23225,-0.68349,-0.69203,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00840,0.89906,0.45818,0.99297,-0.05241,0.10616,-0.03054,-0.97973,-0.19798,0.11439,0.19335,-0.97444,26,0,7,0.91922,-0.80579,0.19974,-1.33484,0.12312,0.38401,0.94994,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.19478,-1.01098,0.06839,0.23513,3,8,0.50050,-0.19822,-0.45587,-0.99069,0.33588,-0.22217,-0.49555,0.52638,4,8,-0.07285,0.08258,-0.13681,1.31953,0.73044,-0.06991,-0.23943,0.52429,
1784432983443577,27,0,-0.00555,0.85757,0.28447,-0.28355,-0.63300,0.72035,-0.93041,0.36353,-0.04679,-0.23225,-0.68349,-0.69203,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00840,0.89906,0.45818,0.99297,-0.05241,0.10616,-0.03054,-0.97973,-0.19798,0.11439,0.19335,-0.97444,26,0,7,0.91922,-0.80579,0.19974,-1.33484,0.12312,0.38401,0.94994,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.19478,-1.01098,0.06839,0.23513,3,8,0.50050,-0.19822,-0.45587,-0.99069,0.33588,-0.22217,-0.49555,0.52638,4,8,-0.07285,0.08258,-0.13681,1.31953,0.73044,-0.06991,-0.23943,0.52429,
1784432983443657,27,0,-0.00555,0.85757,0.28447,-0.28355,-0.63300,0.72035,-0.93041,0.36353,-0.04679,-0.23225,-0.68349,-0.69203,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00840,0.89906,0.45818,0.99297,-0.05241,0.10616,-0.03054,-0.97973,-0.19798,0.11439,0.19335,-0.97444,27,0,7,0.91922,-0.80579,0.19974,-1.33484,0.12312,0.38401,0.94982,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.19478,-1.01098,0.06839,0.23513,3,8,0.50050,-0.19822,-0.45587,-0.99069,0.33588,-0.22217,-0.49555,0.52676,4,8,-0.07285,0.08258,-0.13681,1.31953,0.73044,-0.06991,-0.23943,0.52482,
1784432983454711,28,0,-0.00555,0.85757,0.28447,-0.28355,-0.63300,0.72035,-0.93041,0.36353,-0.04679,-0.23225,-0.68349,-0.69203,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00840,0.89906,0.45818,0.99297,-0.05241,0.10616,-0.03054,-0.97973,-0.19798,0.11439,0.19335,-0.97444,27,0,7,0.91922,-0.80579,0.19974,-1.33484,0.12312,0.38401,0.94982,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.19478,-1.01098,0.06839,0.23513,3,8,0.50050,-0.19822,-0.45587,-0.99069,0.33588,-0.22217,-0.49555,0.52676,4,8,-0.07285,0.08258,-0.13681,1.31953,0.73044,-0.06991,-0.23943,0.52482,
1784432983454738,28,0,-0.00555,0.85757,0.28447,-0.28355,-0.63300,0.72035,-0.93041,0.36353,-0.04679,-0.23225,-0.68349,-0.69203,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00840,0.89906,0.45818,0.99297,-0.05241,0.10616,-0.03054,-0.97973,-0.19798,0.11439,0.19335,-0.97444,28,0,7,0.91922,-0.80579,0.19974,-1.33484,0.12312,0.38401,0.94994,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.19478,-1.01098,0.06839,0.23513,3,8,0.50050,-0.19822,-0.45587,-0.99069,0.33588,-0.22217,-0.49555,0.52656,4,8,-0.07285,0.08258,-0.13681,1.31953,0.73044,-0.06991,-0.23943,0.52489,
1784432983475745,29,0,-0.00555,0.85757,0.28447,-0.28355,-0.63300,0.72035,-0.93041,0.36353,-0.04679,-0.23225,-0.68349,-0.69203,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00840,0.89906,0.45818,0.99297,-0.05241,0.10616,-0.03054,-0.97973,-0.19798,0.11439,0.19335,-0.97444,29,0,7,0.91922,-0.80579,0.19974,-1.33484,0.12312,0.38401,0.94982,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.19478,-1.01098,0.06839,0.23513,3,8,0.50050,-0.19822,-0.45587,-0.99069,0.33588,-0.22217,-0.49555,0.52665,4,8,-0.07285,0.08258,-0.13681,1.31953,0.73044,-0.06991,-0.23943,0.52467,
1784432983475684,29,0,-0.00555,0.85757,0.28447,-0.28355,-0.63300,0.72035,-0.93041,0.36353,-0.04679,-0.23225,-0.68349,-0.69203,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00840,0.89906,0.45818,0.99297,-0.05241,0.10616,-0.03054,-0.97973,-0.19798,0.11439,0.19335,-0.97444,28,0,7,0.91922,-0.80579,0.19974,-1.33484,0.12312,0.38401,0.94994,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.19478,-1.01098,0.06839,0.23513,3,8,0.50050,-0.19822,-0.45587,-0.99069,0.33588,-0.22217,-0.49555,0.52656,4,8,-0.07285,0.08258,-0.13681,1.31953,0.73044,-0.06991,-0.23943,0.52489,
1784432983487789,30,0,-0.00555,0.85757,0.28447,-0.28355,-0.63300,0.72035,-0.93041,0.36353,-0.04679,-0.23225,-0.68349,-0.69203,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00840,0.89906,0.45818,0.99297,-0.05241,0.10616,-0.03054,-0.97973,-0.19798,0.11439,0.19335,-0.97444,29,0,7,0.91922,-0.80579,0.19974,-1.33484,0.12312,0.38401,0.94982,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.19478,-1.01098,0.06839,0.23513,3,8,0.50050,-0.19822,-0.45587,-0.99069,0.33588,-0.22217,-0.49555,0.52665,4,8,-0.07285,0.08258,-0.13681,1.31953,0.73044,-0.06991,-0.23943,0.52467,
1784432983487823,30,0,-0.00555,0.85757,0.28447,-0.28355,-0.63300,0.72035,-0.93041,0.36353,-0.04679,-0.23225,-0.68349,-0.69203,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00840,0.89906,0.45818,0.99297,-0.05241,0.10616,-0.03054,-0.97973,-0.19798,0.11439,0.19335,-0.97444,30,0,7,0.91922,-0.80579,0.19974,-1.33484,0.12312,0.38401,0.94994,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.19478,-1.01098,0.06839,0.23513,3,8,0.50050,-0.19822,-0.45587,-0.99069,0.33588,-0.22217,-0.49555,0.52654,4,8,-0.07285,0.08258,-0.13681,1.31953,0.73044,-0.06991,-0.23943,0.52462,
