Tool ID,Timestamp,Frame #,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Tracking Quality
1,1785875029.1900482,6737,119.43,90.69,-1886.69,0.9055704585809023,-0.24630789923200824,0.34536149658218845,0.29312261723866173,0.9518535266795705,-0.08974405278803284,-0.30662888939030364,0.18250282880979984,0.9341688507265107,0.7024
1,1785875029.249883,6740,119.52,95.59,-1885.1000000000001,0.9046615509270559,-0.24565539224335753,0.34819664923145943,0.29027267292769154,0.9534681098765394,-0.08148827400229311,-0.31197636709479654,0.17479128041816494,0.9338729863659786,0.6574
1,1785875029.2950034,6743,119.61,100.98,-1883.45,0.9038937662301604,-0.24504394127955023,0.35061307193605956,0.2866916095394226,0.9553585148888899,-0.07140048353470745,-0.31746492781085506,0.16505627789175153,0.9337946480562894,0.6236
1,1785875029.3548434,6746,119.68,106.53,-1881.73,0.9018540190042321,-0.24435424187346952,0.35630090216607097,0.2829980322794272,0.957253175182742,-0.05982033373804366,-0.32645281761976935,0.1547816626122119,0.9324543928724414,0.5953
1,1785875029.4146836,6749,119.76,111.52,-1880.39,0.9010859934543701,-0.2438457534117967,0.3585851097625006,0.279975865256496,0.9586155392042477,-0.051669748112665594,-0.33114580968846313,0.14695406268348998,0.9320659612852459,0.5712
1,1785875029.475042,6752,119.83,115.25,-1879.78,0.9005519495708989,-0.24363251235052497,0.36006858381400625,0.27786881496425325,0.9595303853286178,-0.04572046917383658,-0.33435775420111663,0.14122548834004955,0.931804836673807,0.5489
1,1785875029.5349107,6758,119.97,120.87,-1878.56,0.8990491038004844,-0.2427640657688369,0.3643848478284046,0.2743692079172074,0.9609216246225288,-0.0367582518583771,-0.34122169729140894,0.13302345546625796,0.9305227098751468,0.5401
1,1785875029.5947206,6761,119.97,124.94,-1876.28,0.8985669776971339,-0.2425582586801071,0.36570873347284555,0.2722404332913167,0.9617285246829756,-0.031038545269765832,-0.34418386521392125,0.1274509158742353,0.9302116592309644,0.5299
1,1785875029.6545599,6764,119.92,130.28,-1872.5900000000001,0.8966934216014567,-0.24186184232185615,0.3707340783976433,0.2692434177432064,0.9627949876269978,-0.023103978061937543,-0.3513529417247414,0.1205348954826231,0.9284516408043898,0.6353
1,1785875029.7143996,6767,119.88,136.39000000000001,-1868.43,0.8951123213244413,-0.24131294499579814,0.37488931005114695,0.26579608093195184,0.9639252258884093,-0.014163412625294787,-0.35794744806240114,0.11232195454778175,0.9269613815861913,0.6264000000000001
1,1785875029.7602768,6770,119.89,142.34,-1864.5,0.8941864164215855,-0.2408018276859886,0.3774190409481359,0.2646446472350627,0.9642741570189644,-0.011771184952889768,-0.36110090470248407,0.1104075626415753,0.9259677676542496,0.49960000000000004
1,1785875029.8191533,6773,119.98,147.37,-1861.3600000000001,0.8930055032313116,-0.2403647848640208,0.3804811971646761,0.26298707565403445,0.9647681467712896,-0.007760219998842711,-0.36521085585936697,0.10699155654893648,0.9247560962706353,0.48410000000000003
1,1785875029.8794985,6776,120.04,150.84,-1859.47,0.8922028872083444,-0.24009631529005232,0.3825281263400565,0.2616385351174499,0.965155648459193,-0.004455467305434739,-0.3681294405486871,0.10405927941060644,0.9239331043803205,0.7180000000000001
1,1785875029.9393442,6782,120.06,152.56,-1858.44,0.8922481267272635,-0.24014763053326188,0.38239037108817103,0.2612278188470502,0.965271440981844,-0.0033274442515157827,-0.3683114266651279,0.10285990848768142,0.9239948767248679,0.8578
1,1785875029.9991772,6785,120.02,152.25,-1858.4,0.892463875393242,-0.23996786954706464,0.38199954542265957,0.261024285603386,0.9653261662426098,-0.003422731743382113,-0.36793281104478515,0.10276582288089818,0.9241561730596697,0.8546
1,1785875030.0440567,6788,120.05,152.48,-1857.8500000000001,0.8921513065579901,-0.23988991510715602,0.3827778400544536,0.2610680388552048,0.9653140252701415,-0.0035088039349684304,-0.3686590908890877,0.10306144403528535,0.9238337585616762,0.8261000000000001
1,1785875030.1038973,6791,120.03,154.31,-1856.23,0.8927892308050228,-0.2398558946791058,0.38130898120325113,0.2592841155658355,0.9658009917232899,0.0004379515406310209,-0.3683736374577014,0.09847636352950494,0.9244475480264884,0.9822000000000001
1,1785875030.1637359,6794,120.08,158.39000000000001,-1853.3,0.8927628675592304,-0.2394030422252816,0.3816551397278701,0.2558837086868511,0.9666760013582061,0.007812555713220794,-0.3708072139752444,0.09068457295146454,0.9242717772887624,1.0587
1,1785875030.208615,6797,120.04,164.41,-1849.18,0.8931890244584271,-0.23873335802186268,0.3810770924033723,0.25159739805864784,0.9676909525821606,0.016521791087792972,-0.37270915722198394,0.08112092244443166,0.9243956296222104,0.8899
1,1785875030.2684546,6800,120.01,171.35,-1844.22,0.8968188294170851,-0.23859848415072943,0.3725409381047183,0.24559444692754487,0.968928484089327,0.02934212600873328,-0.3679665132064639,0.0651794145519362,0.9275517716426098,0.5025000000000001
1,1785875030.328294,6803,120.01,177.9,-1839.56,0.9018719465210084,-0.23864824119040026,0.36010277568374227,0.2411536362577247,0.969715555070791,0.038686767420195056,-0.35842979200686437,0.05194958354477737,0.9321101463729701,0.47000000000000003
1,1785875030.388134,6809,119.99000000000001,183.49,-1835.68,0.9030931816671595,-0.23832598271240213,0.3572442178544737,0.23773965595949575,0.9702263146855209,0.04626828585557519,-0.35763467562660567,0.04314654396264471,0.932864306602805,0.48250000000000004
1,1785875030.447972,6812,120.01,182.79,-1835.8,0.9036640455161454,-0.23859162998901004,0.35561963801311774,0.23829993880265302,0.9701328545949736,0.04533633864858717,-0.3558151655115973,0.04377531878347534,0.9335305508966267,0.4863
1,1785875030.4938507,6815,119.98,183.24,-1835.71,0.9033442991502867,-0.2386004757354423,0.35642515367394867,0.23786922125698365,0.9701789583323958,0.04659423127022964,-0.3569135900624597,0.04269194054957095,0.9331613405198687,0.4858
1,1785875030.552691,6818,119.86,183.16,-1835.71,0.9033902680097206,-0.23863109151982453,0.35628812192575604,0.23863109151982453,0.9700824372189908,0.04466841344082005,-0.35628812192575604,0.04466841344082005,0.9333078307907299,0.4979
1,1785875030.61253,6821,119.99000000000001,183.11,-1835.73,0.9033902689759143,-0.23866761277431753,0.3562636559238591,0.23859456549223396,0.9700824175162024,0.0448635324455495,-0.3563125808011801,0.044473293542633276,0.9333078114557242,0.4902
1,1785875030.6723704,6824,119.78,183.15,-1835.5900000000001,0.9033207569420267,-0.23880502561221154,0.35634782140492277,0.23843960261979683,0.9700830376247273,0.045666793354637865,-0.35659243679612324,0.04371567058999352,0.9332367192543755,0.48900000000000005
1,1785875030.73221,6827,119.89,183.05,-1835.67,0.9033902767054626,-0.23874064095524555,0.35621470254652066,0.23852149912652798,0.970082259893908,0.04525376772780336,-0.3563614771667406,0.04408305111272134,0.9333076567756914,0.48510000000000003
1,1785875030.7770882,6830,119.73,183.11,-1835.58,0.9032511732536265,-0.23872331332950267,0.35657888003768745,0.23850394750972745,0.9700844463403615,0.04529938179259896,-0.35672564393133355,0.044128750735757026,0.933166366903714,0.48550000000000004
1,1785875030.836928,6836,119.83,183.33,-1835.52,0.9032511684160566,-0.23868676429419497,0.35660335851726943,0.23854052040703244,0.9700845448472022,0.04510427887173241,-0.35670120111792575,0.04432385812814905,0.9331664635646016,0.48700000000000004
1,1785875030.896767,6839,119.87,183.3,-1835.5900000000001,0.9030930254379984,-0.23865488979733046,0.3570249724894135,0.23858167892258714,0.9700809558251782,0.044963558887037076,-0.3570738997570698,0.04457334092406086,0.9330120296068777,0.4892
1,1785875030.956608,6842,119.79,183.23,-1835.63,0.9029767743486845,-0.23883542854658066,0.3571982405581192,0.23876218214045,0.9700338391595729,0.045021897615165424,-0.35724720484053535,0.04463170348878713,0.9329428951856129,0.48250000000000004
1,1785875031.0164454,6845,119.79,183.21,-1835.6000000000001,0.9036868838926857,-0.2387531179322061,0.35545318194943376,0.23853446690782146,0.9700837316217482,0.04515375665241041,-0.3555999493494461,0.04398297762173168,0.9336027922527853,0.49610000000000004
1,1785875031.0762851,6848,119.81,183.24,-1835.5900000000001,0.9035520899289261,-0.23891943886358055,0.35568402061124604,0.23877357192779217,0.970030865899697,0.04502555441887899,-0.3557819586964929,0.04424501028359897,0.933521063999678,0.4899
1,1785875031.1361241,6854,119.71000000000001,183.16,-1835.57,0.9032323098273342,-0.23881852875137727,0.356562904420813,0.2384528477676666,0.9700782935388871,0.04569840036774544,-0.356807558601928,0.04374716824788017,0.9331530160669381,0.4903
1,1785875031.1959634,6857,119.72,183.19,-1835.54,0.903529248183529,-0.23875795201009647,0.3558504433450258,0.2385390342226972,0.9700800755218357,0.045208143377628414,-0.3559972286816428,0.044037341285479294,0.9334488125995428,0.4802
1,1785875031.2558026,6860,119.73,183.22,-1835.5900000000001,0.9033436885456894,-0.23882036645616853,0.3562794028994802,0.23882036645616853,0.9700342256747976,0.04470384307011417,-0.3562794028994802,0.04470384307011417,0.9333094628708919,0.4793
1,1785875031.315642,6863,119.7,183.18,-1835.54,0.9030930486991221,-0.2388012542260017,0.35692703227888695,0.23843519994015114,0.9700804829356193,0.04574398383280241,-0.35717166855844723,0.043792894486252315,0.9330115656151807,0.4902
1,1785875031.3754814,6866,119.72,183.16,-1835.55,0.9038255655392082,-0.2387703908383747,0.3550887882440389,0.23855196391507213,0.9700815522521303,0.045108120026874504,-0.35523556633590647,0.04393725570613833,0.9337436532426986,0.4777
1,1785875031.4358299,6872,119.73,183.21,-1835.57,0.9035292549376471,-0.2387944215895011,0.35582595421013946,0.2385025312267379,0.9700799375924323,0.045403273880875415,-0.3560216679785931,0.043842204533970294,0.9334486772347702,0.4842
1,1785875031.4958606,6875,119.71000000000001,183.18,-1835.55,0.903139091152433,-0.23894114752558918,0.35671684856691604,0.2390874127870625,0.9699822356319161,0.044403508930027306,-0.3566188316384123,0.045183963722374494,0.9331566954928786,0.4741
1,1785875031.5417376,6878,119.69,183.16,-1835.56,0.9032511732536265,-0.23872331332950267,0.35657888003768745,0.23850394750972745,0.9700844463403615,0.04529938179259896,-0.35672564393133355,0.044128750735757026,0.933166366903714,0.48460000000000003
1,1785875031.6010864,6881,119.72,183.19,-1835.5900000000001,0.9033902680097206,-0.23863109151982453,0.35628812192575604,0.23863109151982453,0.9700824372189908,0.04466841344082005,-0.35628812192575604,0.04466841344082005,0.9333078307907299,0.4827
1,1785875031.660956,6884,119.7,183.20000000000002,-1835.53,0.9029301665418888,-0.23898805146748145,0.3572139773362927,0.23898805146748145,0.9699856096936984,0.04486232542925554,-0.3572139773362927,0.04486232542925554,0.9329445568481903,0.49200000000000005
1,1785875031.7207646,6887,119.74000000000001,183.19,-1835.57,0.9033902767054626,-0.23874064095524555,0.35621470254652066,0.23852149912652798,0.970082259893908,0.04525376772780336,-0.3563614771667406,0.04408305111272134,0.9333076567756914,0.48260000000000003
1,1785875031.7806041,6890,119.69,183.16,-1835.56,0.903209261056487,-0.23869373085912263,0.3567048269793214,0.2381815037524346,0.9701270935752666,0.0460759544820822,-0.3570470585399407,0.04334426328545299,0.9330802070712987,0.48700000000000004
1,1785875031.8254838,6893,119.73,183.19,-1835.56,0.9033207675774114,-0.23884154163723023,0.3563233206677711,0.23840303409457148,0.9700828209019808,0.0458619005859758,-0.3566168591049204,0.04352055352596696,0.9332365065849786,0.4864
1,1785875031.885323,6899,119.72,183.20000000000002,-1835.54,0.9030233686800478,-0.2387926107466943,0.357109065511527,0.2384263698412476,0.9700815784114928,0.045766771690730144,-0.3573536928339527,0.043815753781539866,0.9329407901568527,0.5004000000000001
1,1785875031.945162,6902,119.72,183.16,-1835.55,0.9031857053166598,-0.23886159067152818,0.356652102494175,0.2387884562472257,0.9700305491252041,0.044953386156351624,-0.3567010721524607,0.04456314918991473,0.9331551161835651,0.4878
1,1785875032.0050025,6905,119.71000000000001,183.19,-1835.57,0.9036452642943492,-0.23868663604472382,0.3556036080976249,0.23824901396499748,0.9701266317381193,0.04573538823666009,-0.3558969565240788,0.04339364200093314,0.9335171922202573,0.48000000000000004
1,1785875032.0648398,6908,119.73,183.19,-1835.55,0.9034597943936457,-0.23882227027586672,0.3559835995301921,0.23845722064371874,0.970080852192664,0.04562120265871347,-0.35622823279053023,0.0436699373646841,0.9333779420650031,0.48310000000000003
1,1785875032.1246803,6911,119.72,183.20000000000002,-1835.58,0.9037096534081797,-0.23895104576623488,0.3552622412586097,0.23873251213410693,0.97003443074779,0.04516625747114105,-0.3554091304215557,0.043995464437071585,0.9336748626379313,0.48510000000000003
1,1785875032.1845183,6917,119.71000000000001,183.19,-1835.54,0.903529248183529,-0.23875795201009647,0.3558504433450258,0.2385390342226972,0.9700800755218357,0.045208143377628414,-0.3559972286816428,0.044037341285479294,0.9334488125995428,0.4847
1,1785875032.244359,6920,119.72,183.20000000000002,-1835.57,0.9038948520078656,-0.23874264720075797,0.3549310424874852,0.23859710395750203,0.9700805618657299,0.044890148956788396,-0.35502889811502897,0.044109544294223785,0.9338141301165797,0.47700000000000004
1,1785875032.3041978,6923,119.72,183.19,-1835.55,0.9037096447415071,-0.23884180044727393,0.3553357178222924,0.23884180044727393,0.9700346080619656,0.044580864966634465,-0.3553357178222924,0.044580864966634465,0.9336750366795414,0.47650000000000003
1,1785875032.3640368,6926,119.71000000000001,183.18,-1835.54,0.9031160946317635,-0.23885287410275335,0.3568341689775879,0.23877970234697904,0.9700316452841312,0.04497622588044995,-0.35688313684476547,0.04458600318727206,0.9330844093412047,0.4806
1,1785875032.423876,6929,119.72,183.19,-1835.56,0.9034131873895587,-0.23882908676215478,0.35609729031121934,0.23882908676215478,0.9700331315021138,0.044680992654119164,-0.35609729031121934,0.044680992654119164,0.9333800558874447,0.48210000000000003
1,1785875032.483715,6935,119.72,183.19,-1835.56,0.9033902718744949,-0.2387041292535214,0.35623918279695754,0.2385580346937376,0.970082358407839,0.04505865054511333,-0.35633703254866383,0.044278172762697535,0.9333077534507089,0.4772
1,1785875032.5440602,6938,119.71000000000001,183.19,-1835.56,0.9036452536928541,-0.2386501937957261,0.3556280929280466,0.2382855086891628,0.970126848502635,0.045540247727612185,-0.35587254997698814,0.04358879231646289,0.9335174049567946,0.4746
1,1785875032.6039028,6941,119.72,183.18,-1835.56,0.9029070647661022,-0.23875341583612697,0.3574292081266491,0.23882669956113872,0.9700349368758415,0.044654549790765864,-0.3573802456378858,0.04504472962360677,0.9328720878882275,0.4883
1,1785875032.6637635,6944,119.72,183.19,-1835.54,0.9032275487343654,-0.23892780560700544,0.3565017516298206,0.239073967678122,0.969986994715715,0.04437192875023039,-0.3564037502411409,0.04515233980865509,0.9332403940163831,0.4844
1,1785875032.7235844,6947,119.72,183.19,-1835.57,0.9032970819972032,-0.23890004028704054,0.3563441488311383,0.23911917138603073,0.9699857997807588,0.04415393639687851,-0.35619714138521114,0.045324595690771734,0.9333109221982092,0.4812
1,1785875032.783424,6953,119.71000000000001,183.18,-1835.54,0.9035520860702971,-0.2388465149513115,0.3557330038858177,0.2388465149513115,0.970030944715489,0.044635284136980105,-0.3557330038858177,0.044635284136980105,0.9335211413548082,0.47790000000000005
1,1785875032.8432624,6956,119.72,183.19,-1835.56,0.9030233599511753,-0.23875600814659062,0.3571335603893803,0.23846301539586093,0.9700817557386564,0.045571674001719915,-0.357329262264936,0.0440108595338787,0.9329409641409716,0.49200000000000005
1,1785875032.9031348,6959,119.72,183.19,-1835.57,0.9038255655392082,-0.2387703908383747,0.3550887882440389,0.23855196391507213,0.9700815522521303,0.045108120026874504,-0.35523556633590647,0.04393725570613833,0.9337436532426986,0.47750000000000004
1,1785875032.9629405,6962,119.72,183.19,-1835.56,0.9038948520078656,-0.23874264720075797,0.3549310424874852,0.23859710395750203,0.9700805618657299,0.044890148956788396,-0.35502889811502897,0.044109544294223785,0.9338141301165797,0.49160000000000004
1,1785875033.0083258,6965,119.71000000000001,183.18,-1835.54,0.9031160936627687,-0.23881629061341283,0.35685865648033666,0.23881629061341283,0.9700316649876134,0.044781114981744106,-0.35685865648033666,0.044781114981744106,0.9330844286751551,0.4959
1,1785875033.068165,6968,119.71000000000001,183.19,-1835.54,0.9029767772596357,-0.23887204458285788,0.3571737477007615,0.2387255517749917,0.9700337800533899,0.04521699332172612,-0.35727167626265566,0.04443660509238323,0.9329428371922557,0.4761
