Time_stamp,api_cnt,mip Index (PSM1), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,mip Index (PSM2), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,mip Index (ECM), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,joint_cnt,Manip Index (PSM1), Num Joints, J1, J2, J3, J4, J5, J6, J7,Manip Index (PSM2), Num Joints, J1, J2, J3, J4, J5, J6, J7,Manip Index (ECM), Num Joints, J1, J2, J3, J4,Manip Index (MTM1), Num Joints, J1, J2, J3, J4, J5, J6, J7, J8,Manip Index (MTM2), Num Joints, J1, J2, J3, J4, J5, J6, J7, J8,gaze_cnt,gaze_send_cnt,gaze_time,gaze_time_tick,fpogx,fpogy,fpogs,fpogd,fpogid,fpogv,lpogx,lpogy,lpogv,rpogx,rpogy,rpogv,bpogx,bpogy,bpogv,lpcx,lpcy,lpd,lps,lpv,rpcx,rpcy,rpd,rps,rpv,cx,cy,cs,bkid,bkdur,bkpmin,calib_x,calib_y,calib_v,
1785176066249235,0,0,0.07971,0.92205,0.20465,-0.45043,-0.48624,0.74879,-0.75756,-0.23568,-0.60874,0.47247,-0.84144,-0.26220,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,,
1785176066496600,15,0,0.07971,0.92205,0.20465,-0.45047,-0.48624,0.74876,-0.75752,-0.23568,-0.60879,0.47248,-0.84144,-0.26217,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,14,0,7,1.30471,-0.89182,0.28230,-1.54650,0.26826,-0.51358,0.95087,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21820,-0.06421,-0.10092,-0.67680,0.15356,0.30631,0.10787,0.52515,4,8,-0.17675,-0.00265,-0.13998,1.48412,0.14683,-0.08775,-1.02152,0.52539,
1785176066496671,15,0,0.07971,0.92205,0.20465,-0.45047,-0.48624,0.74876,-0.75752,-0.23568,-0.60879,0.47248,-0.84144,-0.26217,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,15,0,7,1.30471,-0.89182,0.28230,-1.54650,0.26826,-0.51364,0.95081,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21820,-0.06421,-0.10092,-0.67680,0.15356,0.30631,0.10787,0.52517,4,8,-0.17675,-0.00265,-0.13998,1.48412,0.14683,-0.08775,-1.02152,0.52576,
1785176066511036,16,0,0.07971,0.92205,0.20465,-0.45043,-0.48624,0.74879,-0.75756,-0.23568,-0.60874,0.47247,-0.84144,-0.26220,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,15,0,7,1.30471,-0.89182,0.28230,-1.54650,0.26826,-0.51364,0.95081,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21820,-0.06421,-0.10092,-0.67680,0.15356,0.30631,0.10787,0.52517,4,8,-0.17675,-0.00265,-0.13998,1.48412,0.14683,-0.08775,-1.02152,0.52576,
1785176066511082,16,0,0.07971,0.92205,0.20465,-0.45043,-0.48624,0.74879,-0.75756,-0.23568,-0.60874,0.47247,-0.84144,-0.26220,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,16,0,7,1.30471,-0.89182,0.28230,-1.54650,0.26826,-0.51358,0.95087,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21820,-0.06421,-0.10092,-0.67680,0.15356,0.30631,0.10787,0.52489,4,8,-0.17675,-0.00265,-0.13998,1.48412,0.14683,-0.08775,-1.02152,0.52534,
1785176066529582,17,0,0.07971,0.92205,0.20465,-0.45043,-0.48624,0.74879,-0.75756,-0.23568,-0.60874,0.47247,-0.84144,-0.26220,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,16,0,7,1.30471,-0.89182,0.28230,-1.54650,0.26826,-0.51358,0.95087,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21820,-0.06421,-0.10092,-0.67680,0.15356,0.30631,0.10787,0.52489,4,8,-0.17675,-0.00265,-0.13998,1.48412,0.14683,-0.08775,-1.02152,0.52534,
1785176066529643,17,0,0.07971,0.92205,0.20465,-0.45043,-0.48624,0.74879,-0.75756,-0.23568,-0.60874,0.47247,-0.84144,-0.26220,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,17,0,7,1.30471,-0.89182,0.28230,-1.54650,0.26826,-0.51358,0.95087,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21820,-0.06421,-0.10092,-0.67680,0.15356,0.30631,0.10787,0.52492,4,8,-0.17675,-0.00265,-0.13998,1.48412,0.14683,-0.08775,-1.02152,0.52523,
1785176066544199,18,0,0.07971,0.92205,0.20465,-0.45043,-0.48624,0.74879,-0.75756,-0.23568,-0.60874,0.47247,-0.84144,-0.26220,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,17,0,7,1.30471,-0.89182,0.28230,-1.54650,0.26826,-0.51358,0.95087,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21820,-0.06421,-0.10092,-0.67680,0.15356,0.30631,0.10787,0.52492,4,8,-0.17675,-0.00265,-0.13998,1.48412,0.14683,-0.08775,-1.02152,0.52523,
1785176066544275,18,0,0.07971,0.92205,0.20465,-0.45043,-0.48624,0.74879,-0.75756,-0.23568,-0.60874,0.47247,-0.84144,-0.26220,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,18,0,7,1.30471,-0.89182,0.28230,-1.54650,0.26826,-0.51358,0.95087,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21820,-0.06421,-0.10092,-0.67680,0.15356,0.30631,0.10787,0.52472,4,8,-0.17675,-0.00265,-0.13998,1.48412,0.14683,-0.08775,-1.02152,0.52577,
1785176066562658,19,0,0.07971,0.92205,0.20465,-0.45043,-0.48624,0.74879,-0.75756,-0.23568,-0.60874,0.47247,-0.84144,-0.26220,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,18,0,7,1.30471,-0.89182,0.28230,-1.54650,0.26826,-0.51358,0.95087,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21820,-0.06421,-0.10092,-0.67680,0.15356,0.30631,0.10787,0.52472,4,8,-0.17675,-0.00265,-0.13998,1.48412,0.14683,-0.08775,-1.02152,0.52577,
1785176066562724,19,0,0.07971,0.92205,0.20465,-0.45043,-0.48624,0.74879,-0.75756,-0.23568,-0.60874,0.47247,-0.84144,-0.26220,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,19,0,7,1.30471,-0.89182,0.28230,-1.54650,0.26826,-0.51358,0.95087,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21820,-0.06421,-0.10092,-0.67680,0.15356,0.30631,0.10787,0.52482,4,8,-0.17675,-0.00265,-0.13998,1.48412,0.14683,-0.08775,-1.02152,0.52536,
1785176066577766,20,0,0.07971,0.92205,0.20465,-0.45043,-0.48624,0.74879,-0.75756,-0.23568,-0.60874,0.47247,-0.84144,-0.26220,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,19,0,7,1.30471,-0.89182,0.28230,-1.54650,0.26826,-0.51358,0.95087,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21820,-0.06421,-0.10092,-0.67680,0.15356,0.30631,0.10787,0.52482,4,8,-0.17675,-0.00265,-0.13998,1.48412,0.14683,-0.08775,-1.02152,0.52536,
1785176066577813,20,0,0.07971,0.92205,0.20465,-0.45043,-0.48624,0.74879,-0.75756,-0.23568,-0.60874,0.47247,-0.84144,-0.26220,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,20,0,7,1.30471,-0.89182,0.28230,-1.54650,0.26826,-0.51358,0.95087,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21820,-0.06421,-0.10092,-0.67680,0.15356,0.30631,0.10787,0.52502,4,8,-0.17675,-0.00265,-0.13998,1.48412,0.14683,-0.08775,-1.02152,0.52480,
1785176066595743,21,0,0.07971,0.92205,0.20465,-0.45043,-0.48624,0.74879,-0.75756,-0.23568,-0.60874,0.47247,-0.84144,-0.26220,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,20,0,7,1.30471,-0.89182,0.28230,-1.54650,0.26826,-0.51358,0.95087,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21820,-0.06421,-0.10092,-0.67680,0.15356,0.30631,0.10787,0.52502,4,8,-0.17675,-0.00265,-0.13998,1.48412,0.14683,-0.08775,-1.02152,0.52480,
1785176066595799,21,0,0.07971,0.92205,0.20465,-0.45043,-0.48624,0.74879,-0.75756,-0.23568,-0.60874,0.47247,-0.84144,-0.26220,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,21,0,7,1.30471,-0.89182,0.28230,-1.54650,0.26826,-0.51358,0.95087,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21820,-0.06421,-0.10092,-0.67680,0.15356,0.30631,0.10787,0.52522,4,8,-0.17675,-0.00265,-0.13998,1.48412,0.14683,-0.08775,-1.02152,0.52630,
1785176066611157,22,0,0.07971,0.92205,0.20465,-0.45043,-0.48624,0.74879,-0.75756,-0.23568,-0.60874,0.47247,-0.84144,-0.26220,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,21,0,7,1.30471,-0.89182,0.28230,-1.54650,0.26826,-0.51358,0.95087,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21820,-0.06421,-0.10092,-0.67680,0.15356,0.30631,0.10787,0.52522,4,8,-0.17675,-0.00265,-0.13998,1.48412,0.14683,-0.08775,-1.02152,0.52630,
1785176066611216,22,0,0.07971,0.92205,0.20465,-0.45043,-0.48624,0.74879,-0.75756,-0.23568,-0.60874,0.47247,-0.84144,-0.26220,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,22,0,7,1.30471,-0.89182,0.28230,-1.54650,0.26826,-0.51358,0.95087,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21820,-0.06421,-0.10092,-0.67680,0.15356,0.30631,0.10787,0.52522,4,8,-0.17675,-0.00265,-0.13998,1.48412,0.14683,-0.08775,-1.02152,0.52595,
1785176066626814,23,0,0.07971,0.92205,0.20465,-0.45043,-0.48624,0.74879,-0.75756,-0.23568,-0.60874,0.47247,-0.84144,-0.26220,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,23,0,7,1.30471,-0.89182,0.28230,-1.54650,0.26826,-0.51358,0.95087,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21820,-0.06421,-0.10092,-0.67680,0.15356,0.30631,0.10787,0.52498,4,8,-0.17675,-0.00265,-0.13998,1.48412,0.14683,-0.08775,-1.02152,0.52615,
1785176066626763,23,0,0.07971,0.92205,0.20465,-0.45043,-0.48624,0.74879,-0.75756,-0.23568,-0.60874,0.47247,-0.84144,-0.26220,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,22,0,7,1.30471,-0.89182,0.28230,-1.54650,0.26826,-0.51358,0.95087,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21820,-0.06421,-0.10092,-0.67680,0.15356,0.30631,0.10787,0.52522,4,8,-0.17675,-0.00265,-0.13998,1.48412,0.14683,-0.08775,-1.02152,0.52595,
1785176066644082,24,0,0.07971,0.92205,0.20465,-0.45043,-0.48624,0.74879,-0.75756,-0.23568,-0.60874,0.47247,-0.84144,-0.26220,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,23,0,7,1.30471,-0.89182,0.28230,-1.54650,0.26826,-0.51358,0.95087,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21820,-0.06421,-0.10092,-0.67680,0.15356,0.30631,0.10787,0.52498,4,8,-0.17675,-0.00265,-0.13998,1.48412,0.14683,-0.08775,-1.02152,0.52615,
1785176066644144,24,0,0.07971,0.92205,0.20465,-0.45043,-0.48624,0.74879,-0.75756,-0.23568,-0.60874,0.47247,-0.84144,-0.26220,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,24,0,7,1.30471,-0.89182,0.28230,-1.54650,0.26826,-0.51358,0.95087,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21820,-0.06421,-0.10092,-0.67680,0.15356,0.30631,0.10787,0.52533,4,8,-0.17675,-0.00265,-0.13998,1.48412,0.14683,-0.08775,-1.02152,0.52626,
1785176066658705,25,0,0.07971,0.92205,0.20465,-0.45043,-0.48624,0.74879,-0.75756,-0.23568,-0.60874,0.47247,-0.84144,-0.26220,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,24,0,7,1.30471,-0.89182,0.28230,-1.54650,0.26826,-0.51358,0.95087,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21820,-0.06421,-0.10092,-0.67680,0.15356,0.30631,0.10787,0.52533,4,8,-0.17675,-0.00265,-0.13998,1.48412,0.14683,-0.08775,-1.02152,0.52626,
1785176066658748,25,0,0.07971,0.92205,0.20465,-0.45043,-0.48624,0.74879,-0.75756,-0.23568,-0.60874,0.47247,-0.84144,-0.26220,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,25,0,7,1.30471,-0.89182,0.28230,-1.54650,0.26826,-0.51358,0.95087,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21820,-0.06421,-0.10092,-0.67680,0.15356,0.30631,0.10787,0.52478,4,8,-0.17675,-0.00265,-0.13998,1.48412,0.14683,-0.08775,-1.02152,0.52568,
1785176066677538,26,0,0.07971,0.92205,0.20465,-0.45043,-0.48624,0.74879,-0.75756,-0.23568,-0.60874,0.47247,-0.84144,-0.26220,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,25,0,7,1.30471,-0.89182,0.28230,-1.54650,0.26826,-0.51358,0.95087,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21820,-0.06421,-0.10092,-0.67680,0.15356,0.30631,0.10787,0.52478,4,8,-0.17675,-0.00265,-0.13998,1.48412,0.14683,-0.08775,-1.02152,0.52568,
1785176066677618,26,0,0.07971,0.92205,0.20465,-0.45043,-0.48624,0.74879,-0.75756,-0.23568,-0.60874,0.47247,-0.84144,-0.26220,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,26,0,7,1.30471,-0.89182,0.28230,-1.54650,0.26826,-0.51358,0.95087,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21820,-0.06421,-0.10092,-0.67680,0.15356,0.30631,0.10787,0.52520,4,8,-0.17675,-0.00265,-0.13998,1.48412,0.14683,-0.08775,-1.02152,0.52570,
1785176066691808,27,0,0.07971,0.92205,0.20465,-0.45043,-0.48624,0.74879,-0.75756,-0.23568,-0.60874,0.47247,-0.84144,-0.26220,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,26,0,7,1.30471,-0.89182,0.28230,-1.54650,0.26826,-0.51358,0.95087,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21820,-0.06421,-0.10092,-0.67680,0.15356,0.30631,0.10787,0.52520,4,8,-0.17675,-0.00265,-0.13998,1.48412,0.14683,-0.08775,-1.02152,0.52570,
1785176066691859,27,0,0.07971,0.92205,0.20465,-0.45043,-0.48624,0.74879,-0.75756,-0.23568,-0.60874,0.47247,-0.84144,-0.26220,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,27,0,7,1.30471,-0.89182,0.28230,-1.54650,0.26826,-0.51358,0.95087,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21820,-0.06421,-0.10092,-0.67680,0.15356,0.30631,0.10787,0.52489,4,8,-0.17675,-0.00265,-0.13998,1.48412,0.14683,-0.08775,-1.02152,0.52543,
1785176066710440,28,0,0.07971,0.92205,0.20465,-0.45043,-0.48624,0.74879,-0.75756,-0.23568,-0.60874,0.47247,-0.84144,-0.26220,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,28,0,7,1.30471,-0.89182,0.28230,-1.54650,0.26826,-0.51358,0.95087,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21820,-0.06421,-0.10092,-0.67680,0.15356,0.30631,0.10787,0.52509,4,8,-0.17675,-0.00265,-0.13998,1.48412,0.14683,-0.08775,-1.02152,0.52581,
1785176066710364,28,0,0.07971,0.92205,0.20465,-0.45043,-0.48624,0.74879,-0.75756,-0.23568,-0.60874,0.47247,-0.84144,-0.26220,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,27,0,7,1.30471,-0.89182,0.28230,-1.54650,0.26826,-0.51358,0.95087,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21820,-0.06421,-0.10092,-0.67680,0.15356,0.30631,0.10787,0.52489,4,8,-0.17675,-0.00265,-0.13998,1.48412,0.14683,-0.08775,-1.02152,0.52543,
1785176066724911,29,0,0.07971,0.92205,0.20465,-0.45043,-0.48624,0.74879,-0.75756,-0.23568,-0.60874,0.47247,-0.84144,-0.26220,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,28,0,7,1.30471,-0.89182,0.28230,-1.54650,0.26826,-0.51358,0.95087,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21820,-0.06421,-0.10092,-0.67680,0.15356,0.30631,0.10787,0.52509,4,8,-0.17675,-0.00265,-0.13998,1.48412,0.14683,-0.08775,-1.02152,0.52581,
1785176066724980,29,0,0.07971,0.92205,0.20465,-0.45043,-0.48624,0.74879,-0.75756,-0.23568,-0.60874,0.47247,-0.84144,-0.26220,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,29,0,7,1.30471,-0.89182,0.28230,-1.54650,0.26826,-0.51358,0.95087,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21820,-0.06421,-0.10092,-0.67680,0.15356,0.30631,0.10787,0.52528,4,8,-0.17675,-0.00265,-0.13998,1.48412,0.14683,-0.08775,-1.02152,0.52508,
1785176066744582,30,0,0.07971,0.92205,0.20465,-0.45043,-0.48624,0.74879,-0.75756,-0.23568,-0.60874,0.47247,-0.84144,-0.26220,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,29,0,7,1.30471,-0.89182,0.28230,-1.54650,0.26826,-0.51358,0.95087,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21820,-0.06421,-0.10092,-0.67680,0.15356,0.30631,0.10787,0.52528,4,8,-0.17675,-0.00265,-0.13998,1.48412,0.14683,-0.08775,-1.02152,0.52508,
