Time_stamp,api_cnt,mip Index (PSM1), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,mip Index (PSM2), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,mip Index (ECM), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,joint_cnt,Manip Index (PSM1), Num Joints, J1, J2, J3, J4, J5, J6, J7,Manip Index (PSM2), Num Joints, J1, J2, J3, J4, J5, J6, J7,Manip Index (ECM), Num Joints, J1, J2, J3, J4,Manip Index (MTM1), Num Joints, J1, J2, J3, J4, J5, J6, J7, J8,Manip Index (MTM2), Num Joints, J1, J2, J3, J4, J5, J6, J7, J8,gaze_cnt,gaze_send_cnt,gaze_time,gaze_time_tick,fpogx,fpogy,fpogs,fpogd,fpogid,fpogv,lpogx,lpogy,lpogv,rpogx,rpogy,rpogv,bpogx,bpogy,bpogv,lpcx,lpcy,lpd,lps,lpv,rpcx,rpcy,rpd,rps,rpv,cx,cy,cs,bkid,bkdur,bkpmin,calib_x,calib_y,calib_v,
1785175393655721,15,0,0.05411,0.98161,0.22144,-0.47948,0.00292,0.87755,-0.84214,-0.28274,-0.45920,0.24678,-0.95919,0.13803,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,15,0,7,1.28818,-1.09902,0.24977,-1.76424,0.77054,-0.76602,0.95051,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,0.06943,0.48634,0.00168,-0.99612,0.01363,0.25023,0.08726,0.52522,4,8,-0.21732,0.31015,-0.04518,1.84535,-0.09068,-0.03053,-0.86187,0.52515,
1785175393671489,16,0,0.05411,0.98161,0.22144,-0.47948,0.00292,0.87755,-0.84214,-0.28274,-0.45920,0.24678,-0.95919,0.13803,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,15,0,7,1.28818,-1.09902,0.24977,-1.76424,0.77054,-0.76602,0.95051,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,0.06943,0.48634,0.00168,-0.99612,0.01363,0.25023,0.08726,0.52522,4,8,-0.21732,0.31015,-0.04518,1.84535,-0.09068,-0.03053,-0.86187,0.52515,
1785175393671528,16,0,0.05411,0.98161,0.22144,-0.47948,0.00292,0.87755,-0.84214,-0.28274,-0.45920,0.24678,-0.95919,0.13803,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,16,0,7,1.28818,-1.09902,0.24977,-1.76424,0.77054,-0.76602,0.95051,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,0.06943,0.48634,0.00168,-0.99612,0.01363,0.25023,0.08726,0.52536,4,8,-0.21732,0.31015,-0.04518,1.84535,-0.09068,-0.03053,-0.86187,0.52532,
1785175393704334,17,0,0.05411,0.98161,0.22144,-0.47948,0.00292,0.87755,-0.84214,-0.28274,-0.45920,0.24678,-0.95919,0.13803,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,17,0,7,1.28818,-1.09902,0.24977,-1.76424,0.77054,-0.76602,0.95051,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,0.06943,0.48634,0.00168,-0.99612,0.01363,0.25023,0.08726,0.52511,4,8,-0.21732,0.31015,-0.04518,1.84535,-0.09068,-0.03053,-0.86187,0.52456,
1785175393704276,17,0,0.05411,0.98161,0.22144,-0.47948,0.00292,0.87755,-0.84214,-0.28274,-0.45920,0.24678,-0.95919,0.13803,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,16,0,7,1.28818,-1.09902,0.24977,-1.76424,0.77054,-0.76602,0.95051,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,0.06943,0.48634,0.00168,-0.99612,0.01363,0.25023,0.08726,0.52536,4,8,-0.21732,0.31015,-0.04518,1.84535,-0.09068,-0.03053,-0.86187,0.52532,
1785175393707477,18,0,0.05411,0.98161,0.22144,-0.47948,0.00292,0.87755,-0.84214,-0.28274,-0.45920,0.24678,-0.95919,0.13803,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,17,0,7,1.28818,-1.09902,0.24977,-1.76424,0.77054,-0.76602,0.95051,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,0.06943,0.48634,0.00168,-0.99612,0.01363,0.25023,0.08726,0.52511,4,8,-0.21732,0.31015,-0.04518,1.84535,-0.09068,-0.03053,-0.86187,0.52456,
1785175393707541,18,0,0.05411,0.98161,0.22144,-0.47948,0.00292,0.87755,-0.84214,-0.28274,-0.45920,0.24678,-0.95919,0.13803,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,18,0,7,1.28818,-1.09902,0.24977,-1.76424,0.77054,-0.76602,0.95051,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,0.06943,0.48634,0.00168,-0.99612,0.01363,0.25023,0.08726,0.52502,4,8,-0.21732,0.31015,-0.04518,1.84535,-0.09068,-0.03053,-0.86187,0.52453,
1785175393734262,19,0,0.05411,0.98161,0.22144,-0.47948,0.00292,0.87755,-0.84214,-0.28274,-0.45920,0.24678,-0.95919,0.13803,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,18,0,7,1.28818,-1.09902,0.24977,-1.76424,0.77054,-0.76602,0.95051,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,0.06943,0.48634,0.00168,-0.99612,0.01363,0.25023,0.08726,0.52502,4,8,-0.21732,0.31015,-0.04518,1.84535,-0.09068,-0.03053,-0.86187,0.52453,
1785175393734288,19,0,0.05411,0.98161,0.22144,-0.47948,0.00292,0.87755,-0.84214,-0.28274,-0.45920,0.24678,-0.95919,0.13803,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,19,0,7,1.28818,-1.09902,0.24977,-1.76424,0.77054,-0.76602,0.95051,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,0.06943,0.48634,0.00168,-0.99612,0.01363,0.25023,0.08726,0.52490,4,8,-0.21732,0.31015,-0.04518,1.84535,-0.09068,-0.03053,-0.86187,0.52447,
1785175393743243,20,0,0.05411,0.98161,0.22144,-0.47948,0.00292,0.87755,-0.84214,-0.28274,-0.45920,0.24678,-0.95919,0.13803,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,19,0,7,1.28818,-1.09902,0.24977,-1.76424,0.77054,-0.76602,0.95051,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,0.06943,0.48634,0.00168,-0.99612,0.01363,0.25023,0.08726,0.52490,4,8,-0.21732,0.31015,-0.04518,1.84535,-0.09068,-0.03053,-0.86187,0.52447,
1785175393743295,20,0,0.05411,0.98161,0.22144,-0.47948,0.00292,0.87755,-0.84214,-0.28274,-0.45920,0.24678,-0.95919,0.13803,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,20,0,7,1.28818,-1.09902,0.24977,-1.76424,0.77054,-0.76602,0.95051,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,0.06943,0.48634,0.00168,-0.99612,0.01363,0.25023,0.08726,0.52522,4,8,-0.21732,0.31015,-0.04518,1.84535,-0.09068,-0.03053,-0.86187,0.52511,
1785175393757933,21,0,0.05411,0.98161,0.22144,-0.47948,0.00292,0.87755,-0.84214,-0.28274,-0.45920,0.24678,-0.95919,0.13803,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,20,0,7,1.28818,-1.09902,0.24977,-1.76424,0.77054,-0.76602,0.95051,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,0.06943,0.48634,0.00168,-0.99612,0.01363,0.25023,0.08726,0.52522,4,8,-0.21732,0.31015,-0.04518,1.84535,-0.09068,-0.03053,-0.86187,0.52511,
1785175393757954,21,0,0.05411,0.98161,0.22144,-0.47948,0.00292,0.87755,-0.84214,-0.28274,-0.45920,0.24678,-0.95919,0.13803,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,21,0,7,1.28818,-1.09902,0.24977,-1.76424,0.77054,-0.76602,0.95051,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,0.06943,0.48634,0.00168,-0.99612,0.01363,0.25023,0.08726,0.52492,4,8,-0.21732,0.31015,-0.04518,1.84535,-0.09068,-0.03053,-0.86187,0.52512,
1785175393770086,22,0,0.05411,0.98161,0.22144,-0.47948,0.00292,0.87755,-0.84214,-0.28274,-0.45920,0.24678,-0.95919,0.13803,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,21,0,7,1.28818,-1.09902,0.24977,-1.76424,0.77054,-0.76602,0.95051,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,0.06943,0.48634,0.00168,-0.99612,0.01363,0.25023,0.08726,0.52492,4,8,-0.21732,0.31015,-0.04518,1.84535,-0.09068,-0.03053,-0.86187,0.52512,
1785175393770136,22,0,0.05411,0.98161,0.22144,-0.47948,0.00292,0.87755,-0.84214,-0.28274,-0.45920,0.24678,-0.95919,0.13803,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,22,0,7,1.28818,-1.09902,0.24977,-1.76424,0.77054,-0.76602,0.95051,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,0.06943,0.48634,0.00168,-0.99612,0.01363,0.25023,0.08726,0.52486,4,8,-0.21732,0.31015,-0.04518,1.84535,-0.09068,-0.03053,-0.86187,0.52517,
1785175393785053,23,0,0.05411,0.98161,0.22144,-0.47948,0.00292,0.87755,-0.84214,-0.28274,-0.45920,0.24678,-0.95919,0.13803,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,22,0,7,1.28818,-1.09902,0.24977,-1.76424,0.77054,-0.76602,0.95051,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,0.06943,0.48634,0.00168,-0.99612,0.01363,0.25023,0.08726,0.52486,4,8,-0.21732,0.31015,-0.04518,1.84535,-0.09068,-0.03053,-0.86187,0.52517,
1785175393785130,23,0,0.05411,0.98161,0.22144,-0.47948,0.00292,0.87755,-0.84214,-0.28274,-0.45920,0.24678,-0.95919,0.13803,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,23,0,7,1.28818,-1.09902,0.24977,-1.76424,0.77054,-0.76602,0.95051,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,0.06943,0.48634,0.00168,-0.99612,0.01363,0.25023,0.08726,0.52498,4,8,-0.21732,0.31015,-0.04518,1.84535,-0.09068,-0.03053,-0.86187,0.52438,
1785175393806572,24,0,0.05411,0.98161,0.22144,-0.47948,0.00292,0.87755,-0.84214,-0.28274,-0.45920,0.24678,-0.95919,0.13803,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,23,0,7,1.28818,-1.09902,0.24977,-1.76424,0.77054,-0.76602,0.95051,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,0.06943,0.48634,0.00168,-0.99612,0.01363,0.25023,0.08726,0.52498,4,8,-0.21732,0.31015,-0.04518,1.84535,-0.09068,-0.03053,-0.86187,0.52438,
1785175393806692,24,0,0.05411,0.98161,0.22144,-0.47948,0.00292,0.87755,-0.84214,-0.28274,-0.45920,0.24678,-0.95919,0.13803,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,24,0,7,1.28818,-1.09902,0.24977,-1.76424,0.77054,-0.76602,0.95051,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,0.06943,0.48634,0.00168,-0.99612,0.01363,0.25023,0.08726,0.52505,4,8,-0.21732,0.31015,-0.04518,1.84535,-0.09068,-0.03053,-0.86187,0.52488,
1785175393819945,25,0,0.05411,0.98161,0.22144,-0.47948,0.00292,0.87755,-0.84214,-0.28274,-0.45920,0.24678,-0.95919,0.13803,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,24,0,7,1.28818,-1.09902,0.24977,-1.76424,0.77054,-0.76602,0.95051,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,0.06943,0.48634,0.00168,-0.99612,0.01363,0.25023,0.08726,0.52505,4,8,-0.21732,0.31015,-0.04518,1.84535,-0.09068,-0.03053,-0.86187,0.52488,
1785175393819978,25,0,0.05411,0.98161,0.22144,-0.47948,0.00292,0.87755,-0.84214,-0.28274,-0.45920,0.24678,-0.95919,0.13803,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,25,0,7,1.28818,-1.09902,0.24977,-1.76424,0.77054,-0.76602,0.95051,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,0.06943,0.48634,0.00168,-0.99612,0.01363,0.25023,0.08726,0.52506,4,8,-0.21732,0.31015,-0.04518,1.84535,-0.09068,-0.03053,-0.86187,0.52492,
1785175393838497,26,0,0.05411,0.98161,0.22144,-0.47948,0.00292,0.87755,-0.84214,-0.28274,-0.45920,0.24678,-0.95919,0.13803,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,25,0,7,1.28818,-1.09902,0.24977,-1.76424,0.77054,-0.76602,0.95051,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,0.06943,0.48634,0.00168,-0.99612,0.01363,0.25023,0.08726,0.52506,4,8,-0.21732,0.31015,-0.04518,1.84535,-0.09068,-0.03053,-0.86187,0.52492,
1785175393838533,26,0,0.05411,0.98161,0.22144,-0.47948,0.00292,0.87755,-0.84214,-0.28274,-0.45920,0.24678,-0.95919,0.13803,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,26,0,7,1.28818,-1.09902,0.24977,-1.76424,0.77054,-0.76602,0.95051,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,0.06943,0.48634,0.00168,-0.99612,0.01363,0.25023,0.08726,0.52526,4,8,-0.21732,0.31015,-0.04518,1.84535,-0.09068,-0.03053,-0.86187,0.52491,
1785175393853707,27,0,0.05411,0.98161,0.22144,-0.47948,0.00292,0.87755,-0.84214,-0.28274,-0.45920,0.24678,-0.95919,0.13803,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,27,0,7,1.28818,-1.09902,0.24977,-1.76424,0.77054,-0.76602,0.95051,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,0.06943,0.48634,0.00168,-0.99612,0.01363,0.25023,0.08726,0.52508,4,8,-0.21732,0.31015,-0.04518,1.84535,-0.09068,-0.03053,-0.86187,0.52503,
1785175393853707,27,0,0.05411,0.98161,0.22144,-0.47948,0.00292,0.87755,-0.84214,-0.28274,-0.45920,0.24678,-0.95919,0.13803,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,27,0,7,1.28818,-1.09902,0.24977,-1.76424,0.77054,-0.76602,0.95051,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,0.06943,0.48634,0.00168,-0.99612,0.01363,0.25023,0.08726,0.52508,4,8,-0.21732,0.31015,-0.04518,1.84535,-0.09068,-0.03053,-0.86187,0.52503,
1785175393870833,28,0,0.05411,0.98161,0.22144,-0.47948,0.00292,0.87755,-0.84214,-0.28274,-0.45920,0.24678,-0.95919,0.13803,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,27,0,7,1.28818,-1.09902,0.24977,-1.76424,0.77054,-0.76602,0.95051,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,0.06943,0.48634,0.00168,-0.99612,0.01363,0.25023,0.08726,0.52508,4,8,-0.21732,0.31015,-0.04518,1.84535,-0.09068,-0.03053,-0.86187,0.52503,
1785175393870906,28,0,0.05411,0.98161,0.22144,-0.47948,0.00292,0.87755,-0.84214,-0.28274,-0.45920,0.24678,-0.95919,0.13803,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,28,0,7,1.28818,-1.09902,0.24977,-1.76424,0.77054,-0.76602,0.95051,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,0.06943,0.48634,0.00168,-0.99612,0.01363,0.25023,0.08726,0.52473,4,8,-0.21732,0.31015,-0.04518,1.84535,-0.09068,-0.03053,-0.86187,0.52543,
1785175393885896,29,0,0.05411,0.98161,0.22144,-0.47948,0.00292,0.87755,-0.84214,-0.28274,-0.45920,0.24678,-0.95919,0.13803,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,28,0,7,1.28818,-1.09902,0.24977,-1.76424,0.77054,-0.76602,0.95051,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,0.06943,0.48634,0.00168,-0.99612,0.01363,0.25023,0.08726,0.52473,4,8,-0.21732,0.31015,-0.04518,1.84535,-0.09068,-0.03053,-0.86187,0.52543,
1785175393885938,29,0,0.05411,0.98161,0.22144,-0.47948,0.00292,0.87755,-0.84214,-0.28274,-0.45920,0.24678,-0.95919,0.13803,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,29,0,7,1.28818,-1.09902,0.24977,-1.76424,0.77054,-0.76602,0.95051,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,0.06943,0.48634,0.00168,-0.99612,0.01363,0.25023,0.08726,0.52508,4,8,-0.21732,0.31015,-0.04518,1.84535,-0.09068,-0.03053,-0.86187,0.52486,
1785175393906108,30,0,0.05411,0.98161,0.22144,-0.47948,0.00292,0.87755,-0.84214,-0.28274,-0.45920,0.24678,-0.95919,0.13803,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,29,0,7,1.28818,-1.09902,0.24977,-1.76424,0.77054,-0.76602,0.95051,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,0.06943,0.48634,0.00168,-0.99612,0.01363,0.25023,0.08726,0.52508,4,8,-0.21732,0.31015,-0.04518,1.84535,-0.09068,-0.03053,-0.86187,0.52486,
1785175393906127,30,0,0.05411,0.98161,0.22144,-0.47948,0.00292,0.87755,-0.84214,-0.28274,-0.45920,0.24678,-0.95919,0.13803,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,30,0,7,1.28818,-1.09902,0.24977,-1.76424,0.77054,-0.76602,0.95051,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,0.06943,0.48634,0.00168,-0.99612,0.01363,0.25023,0.08726,0.52520,4,8,-0.21732,0.31015,-0.04518,1.84535,-0.09068,-0.03053,-0.86187,0.52499,
1785175393919253,31,0,0.05411,0.98161,0.22144,-0.47948,0.00292,0.87755,-0.84214,-0.28274,-0.45920,0.24678,-0.95919,0.13803,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,30,0,7,1.28818,-1.09902,0.24977,-1.76424,0.77054,-0.76602,0.95051,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,0.06943,0.48634,0.00168,-0.99612,0.01363,0.25023,0.08726,0.52520,4,8,-0.21732,0.31015,-0.04518,1.84535,-0.09068,-0.03053,-0.86187,0.52499,
