Tool ID,Timestamp,Frame #,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Tracking Quality
1,1784842634.9871116,6533,-38.58,-14.16,-2055.68,-0.7092313592039644,0.6813032767133568,-0.18115386902117336,-0.7047933521952688,-0.6793927644153371,0.20418570557568866,0.01603776240791656,0.27249094810604163,0.962024673996056,0.1071
1,1784842635.0469508,6536,-38.76,-14.58,-2056.44,-0.7095923785444284,0.6829597499253646,-0.17333388674331396,-0.7038284802445137,-0.6754205457455857,0.22007398024626412,0.033228402133695524,0.27816014518010745,0.9599597944315287,0.0969
1,1784842635.107318,6539,-39.0,-14.94,-2057.17,-0.7098044454569501,0.6845576882321152,-0.1660072910804033,-0.702766264727825,-0.6721765267732575,0.2330199433858413,0.04792938941872722,0.28206291556555685,0.9581979363850693,0.1369
1,1784842635.1521986,6542,-39.28,-15.32,-2057.75,-0.7099574458721395,0.6849250364203121,-0.16382344012790745,-0.7021272062857482,-0.6703800965307057,0.2400164835357184,0.0545693251202383,0.28542638395935926,0.9568458434334165,0.1269
1,1784842635.2120407,6545,-39.57,-15.72,-2058.17,-0.7103535923821719,0.6842750848835368,-0.16481924037372378,-0.7015277086542314,-0.669342778800494,0.24462035577191146,0.0570670463585309,0.2893922125338917,0.9555079798435239,0.1221
1,1784842635.2724955,6548,-39.87,-16.02,-2058.57,-0.7106421851963229,0.6835875999831942,-0.16642018437861253,-0.7011007388627994,-0.6683328811332702,0.24857375960092537,0.05869785843990788,0.2933243139347957,0.9542093105127668,0.1097
1,1784842635.3173773,6551,-40.17,-16.37,-2058.95,-0.7106663425557102,0.6827886030626082,-0.16956731137309908,-0.7011155074340907,-0.667400850326197,0.25102420245726575,0.0582270967327685,0.29728072341085404,0.9530129992263442,0.1471
1,1784842635.377215,6557,-40.56,-16.97,-2059.66,-0.7120284570357583,0.681713344260288,-0.1681736977910978,-0.6994463234735869,-0.6676404004126517,0.25501203170853803,0.06156555003051322,0.29920429808792565,0.9522008564662984,0.1269
1,1784842635.4370563,6560,-40.74,-17.240000000000002,-2059.96,-0.7131075593083996,0.6812820452251969,-0.1653250849417296,-0.6981795244863257,-0.6688172110542586,0.25539947099720295,0.06342681172237173,0.29755388260175003,0.9525957833747527,0.138
1,1784842635.49675,6563,-40.95,-17.55,-2060.2,-0.7137757483285195,0.680244520755051,-0.16670804743860757,-0.6975375493498712,-0.6690511486344785,0.256538355334755,0.06297259995456783,0.2993959794212608,0.9520485802527864,0.1433
1,1784842635.5566168,6566,-41.15,-17.86,-2060.46,-0.7146513358442783,0.6793347655873236,-0.16666656665451723,-0.696778164611437,-0.6704609275934841,0.2549163272354326,0.06143010252885521,0.29830591820294333,0.9524914286587535,0.1323
1,1784842635.6015608,6569,-41.39,-18.18,-2060.7,-0.7153704177809705,0.6781801880901596,-0.16827595742076643,-0.6963749547009107,-0.6721402895265146,0.25157375391824494,0.0575072850096775,0.29715158366936056,0.9530969774863451,0.1481
1,1784842635.661907,6572,-41.6,-18.57,-2061.02,-0.7164202494623703,0.6771370687428884,-0.16801016723568873,-0.6953198508903848,-0.6732498239555633,0.2515253058870538,0.05720429282884574,0.2970186268200897,0.9531566524993991,0.131
1,1784842635.721749,6575,-41.88,-19.01,-2061.31,-0.7175909981542362,0.6759369587892975,-0.16784631991998614,-0.6942479639129143,-0.6750108116505024,0.24976022252893446,0.055524084601006406,0.29575265323848826,0.9536495394701425,0.1384
1,1784842635.7815883,6581,-42.49,-19.72,-2062.04,-0.7188617489802219,0.6739838160636756,-0.1702457093067009,-0.6929157362715941,-0.6750943646248603,0.2532101524010255,0.05572762582679212,0.2999890240258823,0.9523135078238193,0.11800000000000001
1,1784842635.841428,6584,-42.74,-19.95,-2062.4,-0.7189788060944482,0.6727772196491904,-0.17447145642799824,-0.6928912098877704,-0.6741264087546565,0.25584244424999447,0.05450915195876334,0.3048350336504236,0.9508440222308185,0.1193
1,1784842635.8863063,6587,-43.04,-20.22,-2062.79,-0.7198621660981931,0.6719273692589754,-0.174103625066023,-0.6916116970986691,-0.6730423464288476,0.26208254491638727,0.05892132259816086,0.30907541208298,0.9492105495563246,0.09570000000000001
1,1784842635.9461477,6590,-43.29,-20.54,-2063.2400000000002,-0.7204255945252099,0.6706344804433426,-0.17673810113692434,-0.6912332745066404,-0.6735981987752121,0.2616524924811861,0.05642271677104237,0.31066840883372354,0.948842250737654,0.1046
1,1784842636.005987,6593,-43.53,-20.93,-2063.64,-0.721476223806925,0.6699938626016829,-0.1748721892050794,-0.6899900803562152,-0.6743986084696897,0.26286918020979555,0.058187176347744965,0.3103139393746654,0.9488516804740627,0.0892
1,1784842636.0508695,6596,-43.86,-21.43,-2064.01,-0.7228886166021891,0.6686024816958265,-0.17436389952382764,-0.6887404702696857,-0.6770108444623546,0.2594087143737886,0.05539505934346318,0.3076150808243177,0.9498970204447337,0.09390000000000001
1,1784842636.1107063,6599,-44.17,-21.900000000000002,-2064.44,-0.7238637690457338,0.6670565342108769,-0.17622946413547788,-0.6880023722081612,-0.6787398094182765,0.25683653740615736,0.051710537599674346,0.3071609533736585,0.9502516345809345,0.1067
1,1784842636.1705463,6602,-44.54,-22.35,-2064.9900000000002,-0.7239079374343921,0.6652327195461571,-0.18281883646032787,-0.688444300160711,-0.6793734577888217,0.2539609230340152,0.044740850413388135,0.30970491390561417,0.9497795126275376,0.1422
1,1784842636.2303877,6608,-45.32,-23.13,-2065.76,-0.7232114223695287,0.6630284602015506,-0.19328346933197477,-0.689656255424387,-0.6785042007873553,0.25299466173799995,0.03659901512685941,0.3162677828623608,0.9479637132375218,0.1131
1,1784842636.2908251,6611,-45.68,-23.490000000000002,-2066.32,-0.7222357732668114,0.6627383084101018,-0.19787223751554397,-0.6908671431451315,-0.6776870864617145,0.2518785488395494,0.03283410324914487,0.318619125930553,0.9473139787077329,0.1242
1,1784842636.335705,6614,-45.96,-23.73,-2066.65,-0.7210558048743797,0.6625133177860809,-0.2028660395754792,-0.6922488184528204,-0.67636749608018,0.2516318413812169,0.029497450866721314,0.3218743761194842,0.9463227707236354,0.1331
1,1784842636.3955448,6617,-46.29,-24.17,-2067.07,-0.7214104145960375,0.6606242521719474,-0.2077079949222676,-0.6921866101965675,-0.6787434247462717,0.24532643564909076,0.021088157267968814,0.3207537385689489,0.9469278371750848,0.1077
1,1784842636.4553835,6620,-46.79,-24.810000000000002,-2067.62,-0.7213841700711074,0.6577916297872318,-0.2165988249106554,-0.6924940755763007,-0.6817480778574784,0.23594811639290153,0.007538863478286336,0.32020263915135166,0.9473190779341273,0.1087
1,1784842636.5002651,6623,-47.410000000000004,-25.47,-2068.28,-0.7208645335843978,0.6552155585777593,-0.22593560148366035,-0.6930700590993262,-0.6828285914912423,0.231082253369103,-0.002866600810170316,0.32316820146747244,0.9463372000297114,0.10830000000000001
1,1784842636.5601056,6626,-48.2,-26.05,-2069.21,-0.7177842256848098,0.6547111977532643,-0.23693681202916492,-0.6962242296399981,-0.67861562094863,0.23399286541836323,-0.007591272636985631,0.3329175371484522,0.9429253873126759,0.0878
1,1784842636.6199448,6629,-48.92,-26.46,-2069.96,-0.7146006800820691,0.655459825557559,-0.24437324957183554,-0.6995281914391916,-0.6708155333649201,0.24630637340140354,-0.0024854392082506185,0.3469566792502954,0.9378778626855149,0.0843
1,1784842636.6797838,6635,-49.86,-27.09,-2071.1,-0.7110271492907189,0.6580952064232742,-0.24769152640779166,-0.7030654476961271,-0.6594460623539287,0.2661388117162595,0.011805474465604364,0.36337527451466256,0.9315680547571581,0.0981
1,1784842636.7396264,6638,-50.1,-27.29,-2071.31,-0.7100803572442225,0.6585255983832226,-0.2492587461453174,-0.7039522052617883,-0.6561977874588324,0.27176415591684994,0.01540061566893495,0.36844063294939583,0.9295237065448446,0.10350000000000001
1,1784842636.7845087,6641,-50.35,-27.42,-2071.51,-0.7082106655546577,0.6589411915254556,-0.25344458823506466,-0.7057587018258986,-0.6513687526318993,0.2786097681198309,0.018501567275532937,0.37618513288775296,0.9263597777335608,0.1227
1,1784842636.8443465,6644,-50.59,-27.51,-2071.76,-0.7056978472905004,0.6589820464899299,-0.26025604840905636,-0.708327751909387,-0.6477949175487699,0.28041672680668683,0.016197043080364692,0.38223606214213474,0.9239227503387536,0.115
1,1784842636.9041874,6647,-50.86,-27.76,-2072.05,-0.7050659654302923,0.6588086668991542,-0.2623987896511897,-0.7089182917544287,-0.6455279529629715,0.28412764307511246,0.01780000022001977,0.3863480326881387,0.9221813040992386,0.11660000000000001
1,1784842636.9490664,6650,-51.14,-28.03,-2072.66,-0.7042275340030707,0.6590482074444792,-0.2640436339247216,-0.7097334193332263,-0.6438036883025123,0.28599874896518,0.01849469744333137,0.38880878487027537,0.9211328215703637,0.1073
1,1784842637.0089085,6653,-51.56,-28.57,-2073.52,-0.7032010630064028,0.6562685446657132,-0.2735321960373435,-0.7109724077025621,-0.6462755928325132,0.2772112797030547,0.005147860942830232,0.38940911056539274,0.921050511175355,0.1136
1,1784842637.0687478,6656,-53.09,-30.43,-2074.26,-0.7000557408081427,0.6299360445990477,-0.3363072099680128,-0.7066830858503463,-0.678802019711622,0.19956661596683592,-0.10257180867370183,0.3773703721151531,0.9203643986568997,0.0563
1,1784842637.1290944,6662,-55.660000000000004,-33.96,-2078.41,-0.6873837999364493,0.5666619074854373,-0.4543102400231513,-0.6565481059812187,-0.7522714555897785,0.055065793713616314,-0.31056093784860017,0.336127862144455,0.889140013818294,0.13620000000000002
1,1784842637.1889346,6665,-56.300000000000004,-35.03,-2080.98,-0.68152403495701,0.5584040551208462,-0.4729798103518913,-0.6421366593942487,-0.7663147746013949,0.020546943558789693,-0.3509779201572527,0.31772091126050905,0.8808336517810162,0.1587
1,1784842637.233814,6668,-56.550000000000004,-35.62,-2083.61,-0.6788364384078135,0.5557802790391595,-0.47988474795616143,-0.6339832512497556,-0.7733458946459905,0.0011680620624855082,-0.37046771387610006,0.3050318158247537,0.8773307610645313,0.14150000000000001
1,1784842637.2936811,6671,-56.61,-35.78,-2085.78,-0.6741886572661059,0.5627452005806319,-0.47831735661293867,-0.6381242652077278,-0.7699070630198677,-0.006366825364245388,-0.3718428116379584,0.30093347028136586,0.8781639766567472,0.17170000000000002
1,1784842637.3534942,6674,-56.230000000000004,-35.57,-2087.52,-0.6730085379198097,0.5735578960792365,-0.4670019782958094,-0.6459297327265537,-0.7633676475420871,-0.006679451015062407,-0.3603252534403364,0.2971551354616299,0.8842310428852505,0.1526
1,1784842637.4133325,6677,-55.7,-35.2,-2088.93,-0.6760759637662869,0.58051766339208,-0.45378467769117786,-0.6522488411757789,-0.7580021063730596,0.0020629878473599613,-0.3427721406449771,0.2973752666645371,0.8911089778325968,0.1511
1,1784842637.4737558,6683,-54.88,-34.59,-2090.77,-0.6797683038552099,0.5889696900664682,-0.4370695107838336,-0.6573030132977372,-0.7535957897636805,0.00679222792385398,-0.32537332678559544,0.2919042477139779,0.8994020838218082,0.12610000000000002
1,1784842637.5485566,6686,-54.49,-34.44,-2091.46,-0.681427775658899,0.5940589085979006,-0.4274929235391345,-0.6577254663960667,-0.753255880161817,0.0016702861200423717,-0.3210193100339005,0.28231116187128974,0.9040171516449457,0.166
1,1784842637.6083968,6689,-54.04,-34.36,-2092.25,-0.6842947430193305,0.5985334731290605,-0.4165313748328844,-0.6586046676497816,-0.7524888086303038,0.0006961580759928117,-0.3130185240940689,0.27480588499923075,0.9091210750740302,0.1734
1,1784842637.6682365,6692,-53.88,-34.32,-2093.11,-0.6840989075434782,0.5993280283345764,-0.41570975349444084,-0.6582281124395487,-0.7528154923091267,-0.0021416193956663495,-0.314236275264471,0.2721667668764067,0.9094948126932638,0.1393
1,1784842637.7280757,6698,-53.550000000000004,-34.18,-2095.31,-0.6830217284265346,0.6006293750582368,-0.4156027818896078,-0.6556902907558977,-0.7549109614248923,-0.013404586117845459,-0.3217942838300196,0.2633510853171038,0.9094474392490356,0.1178
1,1784842637.7879171,6701,-53.38,-34.18,-2096.78,-0.6835279304068227,0.6013307498313171,-0.41375221771136367,-0.6529930159956449,-0.7570581672594665,-0.021518653458085575,-0.3261743236594156,0.2554687078548832,0.9101351822077198,0.12990000000000002
1,1784842637.8327963,6704,-53.15,-34.11,-2098.3,-0.6841247095434193,0.6026430149806417,-0.4108464169092562,-0.6508906364941062,-0.758620002960815,-0.028932169500927026,-0.3291120798701099,0.247622873747106,0.9112453847788725,0.11130000000000001
1,1784842637.892635,6707,-52.94,-33.99,-2100.04,-0.6841748853253791,0.6037163080634129,-0.4091837553817193,-0.6473928115427134,-0.7610827795845059,-0.04044193594208041,-0.3358381661646353,0.23723326494866792,0.9115553214967099,0.158
1,1784842637.9524775,6710,-52.68,-33.87,-2101.83,-0.6844355539394233,0.6050762083745435,-0.4067317968424901,-0.6443311780618469,-0.7630510877582943,-0.050895682020343565,-0.34115290630605355,0.2272351634980149,0.912128760093093,0.15510000000000002
1,1784842638.0123153,6713,-52.410000000000004,-33.7,-2103.68,-0.6834681180757287,0.6063053519294046,-0.4065281685145359,-0.6419355638453804,-0.764350064438875,-0.06072652519946691,-0.3475486490328159,0.21946024517905047,0.9116178680463738,0.1039
1,1784842638.0721552,6716,-52.18,-33.56,-2105.63,-0.6837015744050627,0.6076599994631041,-0.40410578096401767,-0.6381743668879768,-0.7664429053874697,-0.07279251491976346,-0.35395710842299566,0.20812159386693713,0.9118112565455185,0.13520000000000001
1,1784842638.117542,6719,-51.82,-33.38,-2107.41,-0.6854258819535126,0.61192211263702,-0.39464248176557953,-0.6377031619370197,-0.7660860455686722,-0.08029226638028038,-0.3514627115410351,0.19663036095883266,0.9153198695239945,0.13390000000000002
1,1784842638.177383,6725,-51.230000000000004,-32.99,-2111.04,-0.6860763325525758,0.6190085681440893,-0.3822664757409571,-0.634994177447276,-0.765935230722996,-0.10062612456697397,-0.3550797945804079,0.17369978382691006,0.9185568706287163,0.1292
1,1784842638.237731,6728,-50.89,-32.72,-2112.68,-0.6876819014632934,0.6234533837147919,-0.37202080685682876,-0.6346567434744523,-0.7650708781821066,-0.1089833442323346,-0.35256832013417283,0.16115964039497266,0.9218042904790206,0.0971
1,1784842638.2826102,6731,-50.54,-32.480000000000004,-2114.3,-0.6887366101922053,0.6274178860129951,-0.3633024608944107,-0.6354806029676345,-0.7636430878039365,-0.11407733210923662,-0.34900757159815626,0.15230243189211948,0.9246608482070083,0.09970000000000001
1,1784842638.3424542,6734,-50.27,-32.2,-2115.83,-0.6901680611411318,0.6303215876684947,-0.35547537678404584,-0.6346815817424329,-0.7632285863333106,-0.12108432929400925,-0.34763103598156286,0.14204513762436474,0.9268094959049895,0.1051
1,1784842638.402296,6737,-50.01,-31.900000000000002,-2117.45,-0.6909897849794644,0.6327730069264367,-0.34947308731762033,-0.6348146687299201,-0.7624333648027847,-0.12532238667064102,-0.3457505653203698,0.13525415313689806,0.9285272535794872,0.1218
1,1784842638.4621341,6740,-49.79,-31.580000000000002,-2118.9900000000002,-0.6909039939710504,0.6344274000186995,-0.3466317141006631,-0.6345781477623141,-0.7619061011988646,-0.12965210117269985,-0.346355663296273,0.1303877565627178,0.9289977327427339,0.1217
1,1784842638.521976,6743,-49.660000000000004,-31.32,-2120.56,-0.6911995864621646,0.635746373795506,-0.3436126887651231,-0.6325808723209233,-0.7621619781399858,-0.13766102953066872,-0.34940602692030415,0.12221156771602544,0.9289670398179684,0.1269
1,1784842638.5668545,6746,-49.38,-30.900000000000002,-2121.94,-0.6891018604652559,0.6387240855123707,-0.342301283213646,-0.6339706111359873,-0.7601736795629468,-0.1421873451316724,-0.35102690797029495,0.11902738964673693,0.928769395703098,0.0976
1,1784842638.6268885,6752,-49.04,-30.36,-2123.76,-0.6876928597545845,0.6491585212251538,-0.3250719073733272,-0.6447110076890201,-0.7519255757023239,-0.1376795016309153,-0.3338057027780827,0.11489622676789947,0.9356134938463263,0.1009
1,1784842638.6867487,6755,-48.53,-29.79,-2124.5,-0.6903807566729355,0.6556175301418549,-0.3058432032699091,-0.6539443883263546,-0.7463515807599852,-0.12375804973229532,-0.30940450512585443,0.11456427046756483,0.9440041737937707,0.0847
1,1784842638.732605,6758,-48.22,-29.42,-2124.9700000000003,-0.6920299991128253,0.6594987071951882,-0.29352331344508,-0.6592431368222677,-0.7430479147439961,-0.11523143211526991,-0.29409686649238564,0.11375962202150042,0.9489814442426603,0.0859
1,1784842638.7920854,6761,-47.75,-28.96,-2125.6,-0.6900295605077817,0.6680799771376738,-0.27843913118159774,-0.6678373924546823,-0.7359990379021065,-0.1108992039940064,-0.2790204703328564,0.10942833433301839,0.9540298825405484,0.1303
1,1784842638.8524039,6764,-47.29,-28.650000000000002,-2126.03,-0.6905663137890251,0.6724038451526917,-0.26644180468483647,-0.6707683301034278,-0.7331908445523861,-0.11180801757842615,-0.2705328327395707,0.10150987384699917,0.9573441031945983,0.1675
1,1784842638.9122458,6767,-46.800000000000004,-28.26,-2126.39,-0.6892824727240536,0.6748950164696705,-0.26345092434800343,-0.6724588359243302,-0.7313003066657271,-0.11401304950709898,-0.26960858069191507,0.09857270522318408,0.9579116008287374,0.1884
1,1784842638.9720838,6773,-45.730000000000004,-26.86,-2127.14,-0.6873384452318952,0.6824833388881794,-0.24856056373898833,-0.6811200085668758,-0.724490326761271,-0.10577948931246554,-0.25227246309508333,0.09659326358183327,0.9628231124119063,0.1962
1,1784842639.031925,6776,-45.44,-25.650000000000002,-2127.4900000000002,-0.6846177491278327,0.6865627641088048,-0.24480626731850152,-0.6850561356135272,-0.7207880547163783,-0.10565354341639453,-0.24899122200872986,0.095373744382073,0.9637983296546756,0.20320000000000002
