Tool ID,Timestamp,Frame #,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Tracking Quality
1,1784842867.328521,5147,-29.03,-3.39,-2115.33,-0.6236618891804181,0.7132886946001008,-0.31978912761317596,-0.6612353100709276,-0.6995782208205457,-0.2708471481647243,-0.4169097176839563,0.04253881885106931,0.9079519459704019,0.1253
1,1784842867.3883827,5153,-29.0,0.1,-2114.32,-0.6179035373016363,0.7206448888147046,-0.31442990127430226,-0.6713695076536242,-0.6917287413021087,-0.2660344576357177,-0.4092165719799914,0.04671501559287372,0.9112406403004105,0.10740000000000001
1,1784842867.448239,5156,-28.900000000000002,1.85,-2113.78,-0.6171847068056132,0.7216338699813907,-0.3135723128417921,-0.6730870769562465,-0.6906241556498275,-0.2645601301546756,-0.40747616435782524,0.04777900510312318,0.9119650991960111,0.11410000000000001
1,1784842867.493081,5159,-28.66,3.75,-2113.09,-0.6150377354116574,0.7232071016528798,-0.3141656762578326,-0.6752603997327992,-0.6888227018406332,-0.26371704150788267,-0.40712648719089795,0.04994770813371893,0.9120050711919251,0.1086
1,1784842867.5529213,5162,-28.44,5.73,-2112.62,-0.6118620825051491,0.7260599913874407,-0.3137860431869646,-0.6787171813715902,-0.6856620712645919,-0.2630789078207401,-0.40616225785203874,0.05200397038322249,0.912320013679912,0.10020000000000001
1,1784842867.6132672,5165,-28.27,7.7700000000000005,-2112.17,-0.6075514139784896,0.7299255690562368,-0.3131931401079317,-0.6838243750951252,-0.6812739364611482,-0.26124710050925454,-0.40406126193746816,0.05544805800620817,0.9130498395294974,0.10160000000000001
1,1784842867.6581466,5168,-28.28,9.75,-2111.87,-0.6053990020014963,0.7338506115432265,-0.30814822458230157,-0.6886845040663737,-0.6770668946950268,-0.25941101358054597,-0.3990058924808565,0.05516973849553673,0.9152871668060735,0.10360000000000001
1,1784842867.7181444,5171,-28.51,11.66,-2111.71,-0.6024354775680674,0.7376916504041775,-0.304766343764031,-0.6943821622757529,-0.67267382726291,-0.25562342386549575,-0.39357960831397854,0.05762769333774889,0.9174825016750922,0.1039
1,1784842867.777984,5174,-28.830000000000002,13.48,-2111.79,-0.6011719335262886,0.7409972096916059,-0.2991913126571662,-0.6975482132844605,-0.6692657802251571,-0.25594883387753253,-0.3898958790291591,0.054831110228283596,0.9192250828100881,0.10300000000000001
1,1784842867.8380883,5180,-29.85,16.92,-2112.09,-0.5950148518654144,0.7453929255772251,-0.30057729880848366,-0.6984530244821893,-0.6645958035798585,-0.26547276782322604,-0.3976439345083253,0.05197888382283374,0.9160663169144858,0.1033
1,1784842867.8979068,5183,-30.35,18.64,-2112.12,-0.5927167693093688,0.7475222355628109,-0.29982884904332,-0.70026592145346,-0.6622059059261404,-0.26666641597223306,-0.3978875100206099,0.0519022686952807,0.9159648922714679,0.0979
1,1784842867.9584856,5186,-30.740000000000002,20.43,-2112.27,-0.5902803294321036,0.7504126191932802,-0.29740550371674046,-0.7017187190148075,-0.6591449189212223,-0.2704049098011218,-0.39894858324067867,0.049080309858600235,0.9156588617571716,0.0995
1,1784842868.018294,5189,-31.16,22.17,-2112.23,-0.5859039902383874,0.7526457646725728,-0.30040117700031355,-0.7007890081396749,-0.6567247720893926,-0.27858093939597833,-0.406953658655806,0.04729615887757857,0.9122235433609904,0.11080000000000001
1,1784842868.0781617,5192,-31.490000000000002,24.22,-2112.08,-0.5838464382367373,0.7556523547749932,-0.29683809607475214,-0.7046117820012957,-0.6532570271401821,-0.2770875189483102,-0.40329340835579536,0.047379058823277594,0.913843340820398,0.07690000000000001
1,1784842868.1380684,5198,-32.14,28.3,-2111.8,-0.5782026276036866,0.7629288381281463,-0.2891734935719896,-0.7145126907319045,-0.6445951134980752,-0.27197197362496295,-0.39389508275078333,0.049363221195953315,0.917828925332991,0.096
1,1784842868.1978872,5201,-32.46,30.26,-2111.78,-0.5747204964856939,0.7669045925962727,-0.2855760787845903,-0.7190757944603343,-0.6398482419908534,-0.271153515637274,-0.39067422840581234,0.049513362600000776,0.9191964285089255,0.1135
1,1784842868.2584515,5204,-32.84,32.18,-2111.7400000000002,-0.5701800564998578,0.7706433637753408,-0.284611154101252,-0.7224741788004274,-0.6352966781664947,-0.2728171396325119,-0.39105723895162353,0.05006931774694862,0.9190034272427322,0.0907
1,1784842868.3188293,5207,-33.19,34.04,-2111.86,-0.5647576140472973,0.7744074032619667,-0.28520520883858674,-0.724683294424291,-0.6307136540689009,-0.2775507329361807,-0.3948201617926323,0.049934560617998947,0.9174004466414474,0.13440000000000002
1,1784842868.3787208,5210,-33.67,35.84,-2111.9,-0.5599008940521799,0.7773013542690826,-0.2869034567428902,-0.7250378361463382,-0.6272354492077916,-0.2844219179552363,-0.40103756057981005,0.048767775308597064,0.9147625807255373,0.134
1,1784842868.4235158,5213,-34.08,37.77,-2112.0,-0.5553811542897654,0.7812369899570596,-0.2849921735462242,-0.7283961201560335,-0.6223524672007147,-0.2865597646405033,-0.4012366703099371,0.048437300626858394,0.9146928240161166,0.128
1,1784842868.4833567,5219,-34.93,41.7,-2112.4,-0.5474395440922968,0.7891786155222502,-0.2784008950531641,-0.7394308123308027,-0.6119403089576192,-0.280661953332943,-0.3918571414939733,0.052212748206143834,0.9185433084971737,0.11230000000000001
1,1784842868.5432165,5222,-35.52,43.63,-2112.71,-0.5442810689764199,0.7925414871674276,-0.27502019757161017,-0.7445241500140685,-0.6074223837605622,-0.276987071453642,-0.3865771695272682,0.05400035949026799,0.9206747814376189,0.1335
1,1784842868.6030362,5225,-36.03,45.76,-2113.07,-0.5393427969263824,0.7968689776203246,-0.2722300128750789,-0.7507875559971926,-0.6014480013425124,-0.2730903649725847,-0.3813494370828275,0.05709758477760437,0.9226659594073983,0.1085
1,1784842868.6628988,5228,-36.59,47.800000000000004,-2113.4900000000002,-0.5348163557648878,0.8003813891434886,-0.27085253832870787,-0.7568886733879012,-0.5962834820483166,-0.26751737351700683,-0.3756208217118265,0.06193255161120141,0.9247017667050594,0.11520000000000001
1,1784842868.7077847,5231,-37.050000000000004,49.89,-2114.0,-0.5294228057793616,0.8039696129277224,-0.2708216280313602,-0.7628411917780605,-0.5908241181387943,-0.2626788486957872,-0.3711937618647928,0.06752572039130132,0.9260969000262874,0.11180000000000001
1,1784842868.7675955,5234,-37.42,51.870000000000005,-2114.69,-0.5245780333408843,0.8073885607673293,-0.27007702397329286,-0.7682862053429225,-0.5856192246396705,-0.25843070717738614,-0.36681629409826244,0.0719293797727435,0.9275084747373069,0.1056
1,1784842868.8274355,5237,-37.730000000000004,53.82,-2115.42,-0.519986132646874,0.8108188559993805,-0.2686767660420289,-0.7727980225618555,-0.5805599794030196,-0.25638511392054597,-0.3638648625237582,0.07431616964982131,0.9284823470315122,0.0969
1,1784842868.8723483,5240,-38.02,55.550000000000004,-2116.2200000000003,-0.5154350085140288,0.8140505125368286,-0.26767240245619256,-0.7764828195830961,-0.5758116579039559,-0.2559596950970655,-0.3624930108159717,0.07591243416216147,0.9288897240518637,0.12100000000000001
1,1784842868.9321558,5246,-38.37,59.13,-2118.03,-0.5049344470752872,0.8217280096206565,-0.26420500063709645,-0.7852793312907574,-0.5643866481385282,-0.25456646136225025,-0.35829816634238426,0.07893535081211295,0.9302642820122967,0.14650000000000002
1,1784842868.991995,5249,-38.4,60.800000000000004,-2119.17,-0.49979630464663455,0.8256589813728071,-0.2617076619818136,-0.7893205144684913,-0.5585841078577599,-0.254866474625336,-0.35661853471288485,0.07918990419977291,0.9308878448943598,0.13190000000000002
1,1784842869.0518687,5252,-38.4,62.51,-2120.33,-0.4938676502288448,0.8297461882663297,-0.260030781091269,-0.7949707141769053,-0.5520156546041632,-0.2515954702950707,-0.35230144430373833,0.08246199202925698,0.9322465941005451,0.08660000000000001
1,1784842869.1117055,5255,-38.43,64.02,-2121.61,-0.48835915731423674,0.833321165890384,-0.25900032422068525,-0.7994632857576315,-0.546219808823803,-0.25000475030306935,-0.34980535758181375,0.08496914103119779,0.9329611229196424,0.1355
1,1784842869.1566503,5258,-38.44,65.44,-2123.09,-0.4842209168146669,0.8366445264675031,-0.2560391377331416,-0.8027183523604591,-0.5412262837848655,-0.25043433575317475,-0.34809962726620813,0.08426177112066567,0.9336630031358935,0.1409
1,1784842869.2170296,5261,-38.47,66.8,-2124.65,-0.48015569310206013,0.8398095415453157,-0.25331885897249584,-0.8044902526470538,-0.5367099260088976,-0.2544364139021841,-0.349636874167414,0.08162346018744071,0.9333229167707549,0.11370000000000001
1,1784842869.2768373,5264,-38.410000000000004,67.96000000000001,-2126.15,-0.4765254770290393,0.8423294786343489,-0.2518025400305416,-0.8051564156167627,-0.533148021019142,-0.2597620720477482,-0.35305327662183444,0.07895718527758244,0.9322655988288038,0.12660000000000002
1,1784842869.336709,5270,-38.09,69.99,-2129.23,-0.4722680726603811,0.8473870057952291,-0.24268936926665174,-0.806568287728737,-0.526498821555998,-0.26878725440481444,-0.3555424936290768,0.06880591042593323,0.9321240700220524,0.1005
1,1784842869.396517,5273,-37.97,70.82000000000001,-2130.71,-0.4713688010070123,0.8496843924620655,-0.23632157464688225,-0.807887144903138,-0.5234769356582537,-0.2707217370919826,-0.3537369284333596,0.06331138160089997,0.9331997934109917,0.1168
1,1784842869.4570107,5276,-37.64,71.37,-2132.26,-0.47037954390660114,0.8512806010698827,-0.232517575499826,-0.8072613975794474,-0.5215244779255812,-0.2762992126346496,-0.35647176697782856,0.05773696533893471,0.9325204138147085,0.1206
1,1784842869.5168748,5279,-37.15,71.78,-2133.92,-0.4692605884470552,0.8526506340140441,-0.2297420215062376,-0.8074248459844108,-0.5196407314262353,-0.2793539481193307,-0.3575746330731169,0.05440961825133582,0.932298222257433,0.11320000000000001
1,1784842869.5767434,5282,-36.53,72.02,-2135.45,-0.4685478694687239,0.8537630773951027,-0.22704955779116484,-0.8069146476246896,-0.5182163611197889,-0.283444094164066,-0.3596548977353749,0.05040248748433386,0.9317231046777517,0.12380000000000001
1,1784842869.6216235,5285,-35.81,72.03,-2137.15,-0.4686936273941609,0.8547218510233751,-0.22310724108212843,-0.8066478438198026,-0.5170632046453844,-0.2862951247623833,-0.360063244029388,0.04578427442933847,0.9318037671709706,0.12760000000000002
1,1784842869.6814349,5291,-34.300000000000004,71.77,-2140.58,-0.4720684916857398,0.8562065979727336,-0.20990855329287725,-0.8075526329393506,-0.5154981592956468,-0.28656655910193485,-0.3535676515043103,0.03423316156533023,0.9347823310583961,0.1552
1,1784842869.741652,5294,-33.6,71.32000000000001,-2142.42,-0.47496044047027147,0.8563264492100245,-0.20277473307006655,-0.8078933626505429,-0.515658532521229,-0.2853149004578113,-0.3488852169030436,0.02830707016636859,0.9367378583174231,0.1254
1,1784842869.8014638,5297,-32.9,70.81,-2144.33,-0.4781201516334598,0.8563300742612219,-0.19519201960573954,-0.8080026172296879,-0.515971929009435,-0.2844375837055589,-0.3442860600604846,0.02172032205222938,0.9386135181521602,0.1489
1,1784842869.8618488,5300,-32.32,70.01,-2146.42,-0.48164544646315227,0.855812729745886,-0.1886855466277307,-0.8065801200966445,-0.5170900451409265,-0.2864374191355536,-0.34270420739493834,0.014228732236199273,0.9393355999922273,0.16190000000000002
1,1784842869.9067395,5303,-31.810000000000002,69.26,-2148.56,-0.4849716626073477,0.8552097801925285,-0.1828078727268383,-0.8065083140423218,-0.5181968093302273,-0.2846338106771286,-0.33815207503204286,0.009396736828233597,0.9410445661542839,0.1429
1,1784842869.9670799,5306,-31.39,68.36,-2150.59,-0.49047842356422205,0.8543013525120007,-0.17204683988414934,-0.8068833009125059,-0.5197767280760733,-0.2806625939790879,-0.3291963771466725,0.0011627754289794832,0.9442607654810231,0.1748
1,1784842870.026954,5309,-31.16,67.25,-2152.73,-0.49552151878050027,0.8521633283855217,-0.16815494693994534,-0.8033353377253954,-0.5232434310325291,-0.2843741321620723,-0.3303191783519257,-0.005828690780639848,0.943851294842939,0.1736
1,1784842870.0718005,5312,-30.98,66.02,-2154.71,-0.5023260641665301,0.8492984741856795,-0.16235956086673753,-0.7985979545245558,-0.5276779042376994,-0.28947769587397376,-0.3315265182276653,-0.015752178426687264,0.9433143890488765,0.16
1,1784842870.1316686,5318,-31.03,63.1,-2158.45,-0.5167004645143107,0.8408990849299643,-0.16096384356321924,-0.7836716260571528,-0.5402281075894345,-0.3066143739019367,-0.34478893903899216,-0.032284992400298036,0.9381248673721846,0.1126
1,1784842870.1915057,5321,-31.16,61.67,-2160.2,-0.523958653773271,0.8367021825004464,-0.15936369390514024,-0.7769417398851142,-0.5461768895764011,-0.3131330996827697,-0.34903991456621836,-0.0402524917444571,0.9362429572220928,0.1394
1,1784842870.2513206,5324,-31.29,60.39,-2161.93,-0.5299904987504386,0.833032369911982,-0.15864155165998509,-0.7710358088376152,-0.5512553620877466,-0.31878097066737116,-0.3530068734803694,-0.046632568536738035,0.9344578914147393,0.1095
1,1784842870.31116,5327,-31.54,59.02,-2163.48,-0.5366655921664505,0.8289608515442386,-0.15752443871248756,-0.7645276031357938,-0.5566984820543347,-0.32493744647522244,-0.3570540382464137,-0.05395096556551016,0.9325243734543767,0.1275
1,1784842870.356073,5330,-31.77,57.74,-2165.15,-0.5427097509684558,0.8252693490687453,-0.1561941986483683,-0.7589059338538124,-0.5614931076270927,-0.32982915827552695,-0.35989986074633207,-0.06046479616205876,0.931029590646748,0.1231
1,1784842870.415909,5333,-32.05,56.49,-2166.73,-0.5493198467855263,0.8214506424078751,-0.1531879499674024,-0.7534601444720371,-0.5661875728940616,-0.3342595443551445,-0.36131083103015754,-0.0681943867779536,0.9299483904993201,0.1102
1,1784842870.4757345,5336,-32.4,55.1,-2168.16,-0.556243910963503,0.8169767512888523,-0.15212396053725316,-0.7470686669005092,-0.5717793608492062,-0.33905275318506034,-0.3639795577385121,-0.07494898505240985,0.9283865203610461,0.11660000000000001
1,1784842870.5362024,5342,-33.21,52.15,-2170.94,-0.5711570399376124,0.8056752736259923,-0.15705727998850402,-0.7261288541755991,-0.5851440964440949,-0.3610308484468542,-0.3827747677986838,-0.09216148796708125,0.9192332333376318,0.1361
1,1784842870.5960438,5345,-33.51,50.69,-2172.14,-0.5774728746771175,0.8005195323728559,-0.1602920999353685,-0.7158862445742854,-0.5908980616753657,-0.3719494126055613,-0.3924690609990457,-0.10003978707414181,0.914308524055577,0.1323
1,1784842870.6558836,5348,-33.75,49.39,-2173.2200000000003,-0.5837675644052989,0.7961776671399302,-0.15911176290872958,-0.7098440896491792,-0.595607470678933,-0.37599615591329105,-0.39412789692996003,-0.10654981566883372,0.9128583338297922,0.1555
1,1784842870.7157233,5351,-33.97,47.97,-2174.12,-0.5903792871863903,0.7917776873997772,-0.15665372959859641,-0.7044327369065337,-0.6002069946892058,-0.378848363729503,-0.3939883455581646,-0.1133122114425989,0.9121039010454499,0.1174
1,1784842870.7755916,5354,-34.160000000000004,46.51,-2174.98,-0.5957544025917099,0.787309913071043,-0.15880740717189917,-0.6969358255532594,-0.6050262539269328,-0.38499829495666504,-0.39919562479189513,-0.11868585778941473,0.9091515386929722,0.1091
1,1784842870.820477,5357,-34.26,45.06,-2175.61,-0.6002608048535875,0.78429237731077,-0.15675596654910623,-0.6956164067987644,-0.6086682839437284,-0.38162905381190876,-0.3947211430223866,-0.1200349408014928,0.9109263593934926,0.1073
1,1784842870.880283,5363,-34.94,41.83,-2176.06,-0.6129246491546024,0.7748180260800613,-0.15485606517054773,-0.6841643282307822,-0.6184677623909097,-0.38654469193057583,-0.39527527931206374,-0.13097577388425205,0.9091769905910461,0.12000000000000001
1,1784842870.9401221,5366,-35.34,40.07,-2175.76,-0.6174252230210955,0.7701770119639205,-0.16004207015556118,-0.6790919964781768,-0.6245540083203703,-0.38570241250249226,-0.3970140479839906,-0.12945910911668534,0.9086364425720991,0.12350000000000001
1,1784842870.9999623,5369,-35.63,38.14,-2175.25,-0.6222670623496802,0.7649368188850445,-0.1662990265417323,-0.6707911280159479,-0.6305603066346985,-0.39042664134488475,-0.403513278207535,-0.13139772757085097,0.9054897412447172,0.1458
1,1784842871.0596247,5372,-35.65,36.29,-2174.53,-0.6279196220820756,0.7605295289108617,-0.16526277215067486,-0.6654683334357964,-0.6347691979373402,-0.3927084956353369,-0.4035701245118213,-0.13661222860567182,0.9046923530111795,0.1245
1,1784842871.104536,5375,-35.64,34.5,-2173.57,-0.6327105687157107,0.7569213758640965,-0.16354622281008152,-0.6636191862789513,-0.6388232782179026,-0.3892485000734035,-0.39910764442428825,-0.13774922855295815,0.90649778719816,0.1291
1,1784842871.1643746,5378,-35.51,32.81,-2172.7200000000003,-0.6350374206136585,0.7538699906852292,-0.16854528045781503,-0.6601989038116145,-0.6429414631721488,-0.3882829925968927,-0.4010796452405602,-0.1353008206860124,0.9059960298452736,0.14
1,1784842871.2241857,5381,-35.35,31.080000000000002,-2171.58,-0.6387382012829811,0.7506894689362354,-0.16875672268094796,-0.657624590152883,-0.6464943279881549,-0.38674924990928733,-0.3994288530489932,-0.13605294964599823,0.9066124785400812,0.1273
1,1784842871.2840254,5387,-35.0,27.86,-2169.12,-0.6451812949625035,0.744862036097996,-0.17006364635175547,-0.6538967521316644,-0.6534542065760249,-0.3813353346593498,-0.395171018904686,-0.13482635902539805,0.9086592973880732,0.1409
1,1784842871.3438659,5390,-34.79,26.38,-2167.85,-0.6475594091024389,0.7431092315845261,-0.16868752655948022,-0.6562387104551085,-0.656354251788558,-0.37222285133948785,-0.3873210123180983,-0.1303371247685685,0.912685415312388,0.12510000000000002
1,1784842871.3887444,5393,-34.65,24.95,-2166.55,-0.6501685563116629,0.741163043100739,-0.16720703312139798,-0.658002402319839,-0.6592951675717043,-0.3638168777804556,-0.3798864131881117,-0.12651966470968273,0.9163400501543195,0.1268
1,1784842871.4490895,5396,-34.5,23.69,-2165.17,-0.6510632276934852,0.7398803141055073,-0.16939242705763724,-0.6596883602509936,-0.6619636153232368,-0.3558306329386846,-0.37540370389048666,-0.119922027948687,0.9190705992022475,0.1358
