Time_stamp,api_cnt,mip Index (PSM1), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,mip Index (PSM2), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,mip Index (ECM), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,joint_cnt,Manip Index (PSM1), Num Joints, J1, J2, J3, J4, J5, J6, J7,Manip Index (PSM2), Num Joints, J1, J2, J3, J4, J5, J6, J7,Manip Index (ECM), Num Joints, J1, J2, J3, J4,Manip Index (MTM1), Num Joints, J1, J2, J3, J4, J5, J6, J7, J8,Manip Index (MTM2), Num Joints, J1, J2, J3, J4, J5, J6, J7, J8,gaze_cnt,gaze_send_cnt,gaze_time,gaze_time_tick,fpogx,fpogy,fpogs,fpogd,fpogid,fpogv,lpogx,lpogy,lpogv,rpogx,rpogy,rpogv,bpogx,bpogy,bpogv,lpcx,lpcy,lpd,lps,lpv,rpcx,rpcy,rpd,rps,rpv,cx,cy,cs,bkid,bkdur,bkpmin,calib_x,calib_y,calib_v,
1784842540189734,10,0,0.01086,0.89731,0.28152,0.29645,0.02226,0.95479,-0.09359,-0.99424,0.05224,0.95045,-0.10485,-0.29266,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00759,0.90890,0.48133,0.94448,0.30779,0.11497,0.31816,-0.94411,-0.08617,0.08202,0.11796,-0.98962,9,0,7,0.92937,-1.00358,0.20333,-3.29554,0.25901,-0.67849,0.95089,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.26375,-1.11953,0.04394,-0.06190,3,8,-0.00193,0.00225,-0.00120,0.00470,0.03905,0.02113,0.00689,0.52556,4,8,-0.08381,-0.14972,-0.25501,1.44244,0.19353,-0.10952,-1.86818,0.52662,
1784842540189784,10,0,0.01086,0.89731,0.28152,0.29645,0.02226,0.95479,-0.09359,-0.99424,0.05224,0.95045,-0.10485,-0.29266,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00759,0.90890,0.48133,0.94448,0.30779,0.11497,0.31816,-0.94411,-0.08617,0.08202,0.11796,-0.98962,10,0,7,0.92937,-1.00358,0.20333,-3.29554,0.25889,-0.67843,0.95089,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.26375,-1.11953,0.04394,-0.06190,3,8,-0.00193,0.00225,-0.00120,0.00470,0.03905,0.02113,0.00689,0.52553,4,8,-0.08381,-0.14972,-0.25501,1.44244,0.19353,-0.10952,-1.86818,0.52623,
1784842540215925,11,0,0.01086,0.89731,0.28152,0.29650,0.02226,0.95477,-0.09359,-0.99424,0.05225,0.95044,-0.10485,-0.29271,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00759,0.90890,0.48133,0.94448,0.30779,0.11497,0.31816,-0.94411,-0.08617,0.08202,0.11796,-0.98962,10,0,7,0.92937,-1.00358,0.20333,-3.29554,0.25889,-0.67843,0.95089,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.26375,-1.11953,0.04394,-0.06190,3,8,-0.00193,0.00225,-0.00120,0.00470,0.03905,0.02113,0.00689,0.52553,4,8,-0.08381,-0.14972,-0.25501,1.44244,0.19353,-0.10952,-1.86818,0.52623,
1784842540215982,11,0,0.01086,0.89731,0.28152,0.29650,0.02226,0.95477,-0.09359,-0.99424,0.05225,0.95044,-0.10485,-0.29271,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00759,0.90890,0.48133,0.94448,0.30779,0.11497,0.31816,-0.94411,-0.08617,0.08202,0.11796,-0.98962,11,0,7,0.92937,-1.00358,0.20333,-3.29554,0.25889,-0.67837,0.95095,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.26375,-1.11953,0.04394,-0.06190,3,8,-0.00193,0.00225,-0.00120,0.00470,0.03905,0.02113,0.00689,0.52582,4,8,-0.08381,-0.14972,-0.25501,1.44244,0.19353,-0.10952,-1.86818,0.52624,
1784842540223361,12,0,0.01086,0.89731,0.28152,0.29645,0.02226,0.95479,-0.09359,-0.99424,0.05224,0.95045,-0.10485,-0.29266,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00759,0.90890,0.48133,0.94448,0.30779,0.11497,0.31816,-0.94411,-0.08617,0.08202,0.11796,-0.98962,11,0,7,0.92937,-1.00358,0.20333,-3.29554,0.25889,-0.67837,0.95095,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.26375,-1.11953,0.04394,-0.06190,3,8,-0.00193,0.00225,-0.00120,0.00470,0.03905,0.02113,0.00689,0.52582,4,8,-0.08381,-0.14972,-0.25501,1.44244,0.19353,-0.10952,-1.86818,0.52624,
1784842540223404,12,0,0.01086,0.89731,0.28152,0.29645,0.02226,0.95479,-0.09359,-0.99424,0.05224,0.95045,-0.10485,-0.29266,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00759,0.90890,0.48133,0.94448,0.30779,0.11497,0.31816,-0.94411,-0.08617,0.08202,0.11796,-0.98962,12,0,7,0.92937,-1.00358,0.20333,-3.29554,0.25889,-0.67843,0.95089,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.26375,-1.11953,0.04394,-0.06190,3,8,-0.00193,0.00225,-0.00120,0.00470,0.03905,0.02113,0.00689,0.52552,4,8,-0.08381,-0.14972,-0.25501,1.44244,0.19353,-0.10952,-1.86818,0.52626,
1784842540248028,13,0,0.01086,0.89731,0.28152,0.29650,0.02226,0.95477,-0.09359,-0.99424,0.05225,0.95044,-0.10485,-0.29271,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00759,0.90890,0.48133,0.94448,0.30779,0.11497,0.31816,-0.94411,-0.08617,0.08202,0.11796,-0.98962,12,0,7,0.92937,-1.00358,0.20333,-3.29554,0.25889,-0.67843,0.95089,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.26375,-1.11953,0.04394,-0.06190,3,8,-0.00193,0.00225,-0.00120,0.00470,0.03905,0.02113,0.00689,0.52552,4,8,-0.08381,-0.14972,-0.25501,1.44244,0.19353,-0.10952,-1.86818,0.52626,
1784842540248084,13,0,0.01086,0.89731,0.28152,0.29650,0.02226,0.95477,-0.09359,-0.99424,0.05225,0.95044,-0.10485,-0.29271,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00759,0.90890,0.48133,0.94448,0.30779,0.11497,0.31816,-0.94411,-0.08617,0.08202,0.11796,-0.98962,13,0,7,0.92937,-1.00358,0.20333,-3.29554,0.25889,-0.67837,0.95083,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.26375,-1.11953,0.04394,-0.06190,3,8,-0.00193,0.00225,-0.00120,0.00470,0.03905,0.02113,0.00689,0.52552,4,8,-0.08381,-0.14972,-0.25501,1.44244,0.19353,-0.10952,-1.86818,0.52583,
1784842540255474,14,0,0.01086,0.89731,0.28152,0.29645,0.02226,0.95479,-0.09359,-0.99424,0.05224,0.95045,-0.10485,-0.29266,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00759,0.90890,0.48133,0.94448,0.30779,0.11497,0.31816,-0.94411,-0.08617,0.08202,0.11796,-0.98962,13,0,7,0.92937,-1.00358,0.20333,-3.29554,0.25889,-0.67837,0.95083,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.26375,-1.11953,0.04394,-0.06190,3,8,-0.00193,0.00225,-0.00120,0.00470,0.03905,0.02113,0.00689,0.52552,4,8,-0.08381,-0.14972,-0.25501,1.44244,0.19353,-0.10952,-1.86818,0.52583,
1784842540255529,14,0,0.01086,0.89731,0.28152,0.29645,0.02226,0.95479,-0.09359,-0.99424,0.05224,0.95045,-0.10485,-0.29266,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00759,0.90890,0.48133,0.94448,0.30779,0.11497,0.31816,-0.94411,-0.08617,0.08202,0.11796,-0.98962,14,0,7,0.92937,-1.00358,0.20333,-3.29554,0.25889,-0.67843,0.95089,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.26375,-1.11953,0.04394,-0.06190,3,8,-0.00193,0.00225,-0.00120,0.00470,0.03905,0.02113,0.00689,0.52576,4,8,-0.08381,-0.14972,-0.25501,1.44244,0.19353,-0.10952,-1.86818,0.52592,
1784842540271364,15,0,0.01086,0.89731,0.28152,0.29645,0.02226,0.95479,-0.09359,-0.99424,0.05224,0.95045,-0.10485,-0.29266,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00759,0.90890,0.48133,0.94448,0.30779,0.11497,0.31816,-0.94411,-0.08617,0.08202,0.11796,-0.98962,14,0,7,0.92937,-1.00358,0.20333,-3.29554,0.25889,-0.67843,0.95089,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.26375,-1.11953,0.04394,-0.06190,3,8,-0.00193,0.00225,-0.00120,0.00470,0.03905,0.02113,0.00689,0.52576,4,8,-0.08381,-0.14972,-0.25501,1.44244,0.19353,-0.10952,-1.86818,0.52592,
1784842540271446,15,0,0.01086,0.89731,0.28152,0.29645,0.02226,0.95479,-0.09359,-0.99424,0.05224,0.95045,-0.10485,-0.29266,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00759,0.90890,0.48133,0.94448,0.30779,0.11497,0.31816,-0.94411,-0.08617,0.08202,0.11796,-0.98962,15,0,7,0.92937,-1.00358,0.20333,-3.29554,0.25889,-0.67843,0.95089,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.26375,-1.11953,0.04394,-0.06190,3,8,-0.00193,0.00225,-0.00120,0.00470,0.03905,0.02113,0.00689,0.52548,4,8,-0.08381,-0.14972,-0.25501,1.44244,0.19353,-0.10952,-1.86818,0.52551,
1784842540293288,16,0,0.01086,0.89731,0.28152,0.29650,0.02220,0.95477,-0.09352,-0.99425,0.05216,0.95044,-0.10475,-0.29272,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00759,0.90890,0.48133,0.94448,0.30779,0.11497,0.31816,-0.94411,-0.08617,0.08202,0.11796,-0.98962,15,0,7,0.92937,-1.00358,0.20333,-3.29554,0.25889,-0.67843,0.95089,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.26375,-1.11953,0.04394,-0.06190,3,8,-0.00193,0.00225,-0.00120,0.00470,0.03905,0.02113,0.00689,0.52548,4,8,-0.08381,-0.14972,-0.25501,1.44244,0.19353,-0.10952,-1.86818,0.52551,
1784842540293330,16,0,0.01086,0.89731,0.28152,0.29650,0.02220,0.95477,-0.09352,-0.99425,0.05216,0.95044,-0.10475,-0.29272,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00759,0.90890,0.48133,0.94448,0.30779,0.11497,0.31816,-0.94411,-0.08617,0.08202,0.11796,-0.98962,16,0,7,0.92937,-1.00358,0.20333,-3.29554,0.25878,-0.67837,0.95089,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.26375,-1.11953,0.04394,-0.06190,3,8,-0.00193,0.00225,-0.00120,0.00470,0.03905,0.02113,0.00689,0.52570,4,8,-0.08381,-0.14972,-0.25501,1.44244,0.19353,-0.10952,-1.86818,0.52583,
1784842540304321,17,0,0.01086,0.89731,0.28152,0.29650,0.02226,0.95477,-0.09359,-0.99424,0.05225,0.95044,-0.10485,-0.29271,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00759,0.90890,0.48133,0.94448,0.30779,0.11497,0.31816,-0.94411,-0.08617,0.08202,0.11796,-0.98962,16,0,7,0.92937,-1.00358,0.20333,-3.29554,0.25878,-0.67837,0.95089,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.26375,-1.11953,0.04394,-0.06190,3,8,-0.00193,0.00225,-0.00120,0.00470,0.03905,0.02113,0.00689,0.52570,4,8,-0.08381,-0.14972,-0.25501,1.44244,0.19353,-0.10952,-1.86818,0.52583,
1784842540304405,17,0,0.01086,0.89731,0.28152,0.29650,0.02226,0.95477,-0.09359,-0.99424,0.05225,0.95044,-0.10485,-0.29271,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00759,0.90890,0.48133,0.94448,0.30779,0.11497,0.31816,-0.94411,-0.08617,0.08202,0.11796,-0.98962,17,0,7,0.92937,-1.00358,0.20333,-3.29554,0.25889,-0.67837,0.95083,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.26375,-1.11953,0.04394,-0.06190,3,8,-0.00193,0.00225,-0.00120,0.00470,0.03905,0.02113,0.00689,0.52566,4,8,-0.08381,-0.14972,-0.25501,1.44244,0.19353,-0.10952,-1.86818,0.52543,
1784842540325292,18,0,0.01086,0.89731,0.28152,0.29639,0.02233,0.95480,-0.09366,-0.99423,0.05232,0.95046,-0.10494,-0.29259,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00759,0.90890,0.48133,0.94448,0.30779,0.11497,0.31816,-0.94411,-0.08617,0.08202,0.11796,-0.98962,17,0,7,0.92937,-1.00358,0.20333,-3.29554,0.25889,-0.67837,0.95083,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.26375,-1.11953,0.04394,-0.06190,3,8,-0.00193,0.00225,-0.00120,0.00470,0.03905,0.02113,0.00689,0.52566,4,8,-0.08381,-0.14972,-0.25501,1.44244,0.19353,-0.10952,-1.86818,0.52543,
1784842540325330,18,0,0.01086,0.89731,0.28152,0.29639,0.02233,0.95480,-0.09366,-0.99423,0.05232,0.95046,-0.10494,-0.29259,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00759,0.90890,0.48133,0.94448,0.30779,0.11497,0.31816,-0.94411,-0.08617,0.08202,0.11796,-0.98962,18,0,7,0.92937,-1.00358,0.20333,-3.29554,0.25901,-0.67849,0.95089,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.26375,-1.11953,0.04394,-0.06190,3,8,-0.00193,0.00225,-0.00120,0.00470,0.03905,0.02113,0.00689,0.52563,4,8,-0.08381,-0.14972,-0.25501,1.44244,0.19353,-0.10952,-1.86818,0.52569,
1784842540338274,19,0,0.01086,0.89731,0.28152,0.29645,0.02226,0.95479,-0.09359,-0.99424,0.05224,0.95045,-0.10485,-0.29266,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00759,0.90890,0.48133,0.94448,0.30779,0.11497,0.31816,-0.94411,-0.08617,0.08202,0.11796,-0.98962,18,0,7,0.92937,-1.00358,0.20333,-3.29554,0.25901,-0.67849,0.95089,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.26375,-1.11953,0.04394,-0.06190,3,8,-0.00193,0.00225,-0.00120,0.00470,0.03905,0.02113,0.00689,0.52563,4,8,-0.08381,-0.14972,-0.25501,1.44244,0.19353,-0.10952,-1.86818,0.52569,
1784842540338332,19,0,0.01086,0.89731,0.28152,0.29645,0.02226,0.95479,-0.09359,-0.99424,0.05224,0.95045,-0.10485,-0.29266,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00759,0.90890,0.48133,0.94448,0.30779,0.11497,0.31816,-0.94411,-0.08617,0.08202,0.11796,-0.98962,19,0,7,0.92937,-1.00358,0.20333,-3.29554,0.25889,-0.67843,0.95089,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.26375,-1.11953,0.04394,-0.06190,3,8,-0.00193,0.00225,-0.00120,0.00470,0.03905,0.02113,0.00689,0.52560,4,8,-0.08381,-0.14972,-0.25501,1.44244,0.19353,-0.10952,-1.86818,0.52608,
1784842540359313,20,0,0.01086,0.89731,0.28152,0.29645,0.02226,0.95479,-0.09359,-0.99424,0.05224,0.95045,-0.10485,-0.29266,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00759,0.90890,0.48133,0.94448,0.30779,0.11497,0.31816,-0.94411,-0.08617,0.08202,0.11796,-0.98962,19,0,7,0.92937,-1.00358,0.20333,-3.29554,0.25889,-0.67843,0.95089,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.26375,-1.11953,0.04394,-0.06190,3,8,-0.00193,0.00225,-0.00120,0.00470,0.03905,0.02113,0.00689,0.52560,4,8,-0.08381,-0.14972,-0.25501,1.44244,0.19353,-0.10952,-1.86818,0.52608,
1784842540359341,20,0,0.01086,0.89731,0.28152,0.29645,0.02226,0.95479,-0.09359,-0.99424,0.05224,0.95045,-0.10485,-0.29266,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00759,0.90890,0.48133,0.94448,0.30779,0.11497,0.31816,-0.94411,-0.08617,0.08202,0.11796,-0.98962,20,0,7,0.92937,-1.00358,0.20333,-3.29554,0.25889,-0.67843,0.95089,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.26375,-1.11953,0.04394,-0.06190,3,8,-0.00193,0.00225,-0.00120,0.00470,0.03905,0.02113,0.00689,0.52560,4,8,-0.08381,-0.14972,-0.25501,1.44243,0.19353,-0.10952,-1.86818,0.52674,
1784842540373260,21,0,0.01086,0.89731,0.28152,0.29645,0.02226,0.95479,-0.09359,-0.99424,0.05224,0.95045,-0.10485,-0.29266,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00759,0.90890,0.48133,0.94448,0.30779,0.11497,0.31816,-0.94411,-0.08617,0.08202,0.11796,-0.98962,20,0,7,0.92937,-1.00358,0.20333,-3.29554,0.25889,-0.67843,0.95089,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.26375,-1.11953,0.04394,-0.06190,3,8,-0.00193,0.00225,-0.00120,0.00470,0.03905,0.02113,0.00689,0.52560,4,8,-0.08381,-0.14972,-0.25501,1.44243,0.19353,-0.10952,-1.86818,0.52674,
1784842540373291,21,0,0.01086,0.89731,0.28152,0.29645,0.02226,0.95479,-0.09359,-0.99424,0.05224,0.95045,-0.10485,-0.29266,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00759,0.90890,0.48133,0.94448,0.30779,0.11497,0.31816,-0.94411,-0.08617,0.08202,0.11796,-0.98962,21,0,7,0.92937,-1.00358,0.20333,-3.29554,0.25889,-0.67843,0.95089,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.26375,-1.11953,0.04394,-0.06190,3,8,-0.00193,0.00225,-0.00120,0.00470,0.03905,0.02113,0.00689,0.52614,4,8,-0.08381,-0.14972,-0.25501,1.44243,0.19353,-0.10952,-1.86818,0.52584,
1784842540397645,22,0,0.01086,0.89731,0.28152,0.29645,0.02233,0.95479,-0.09366,-0.99423,0.05233,0.95045,-0.10494,-0.29265,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00759,0.90890,0.48133,0.94448,0.30779,0.11497,0.31816,-0.94411,-0.08617,0.08202,0.11796,-0.98962,21,0,7,0.92937,-1.00358,0.20333,-3.29554,0.25889,-0.67843,0.95089,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.26375,-1.11953,0.04394,-0.06190,3,8,-0.00193,0.00225,-0.00120,0.00470,0.03905,0.02113,0.00689,0.52614,4,8,-0.08381,-0.14972,-0.25501,1.44243,0.19353,-0.10952,-1.86818,0.52584,
1784842540397707,22,0,0.01086,0.89731,0.28152,0.29645,0.02233,0.95479,-0.09366,-0.99423,0.05233,0.95045,-0.10494,-0.29265,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00759,0.90890,0.48133,0.94448,0.30779,0.11497,0.31816,-0.94411,-0.08617,0.08202,0.11796,-0.98962,22,0,7,0.92937,-1.00358,0.20333,-3.29554,0.25901,-0.67843,0.95083,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.26375,-1.11953,0.04394,-0.06190,3,8,-0.00193,0.00225,-0.00120,0.00470,0.03905,0.02113,0.00689,0.52556,4,8,-0.08381,-0.14972,-0.25501,1.44244,0.19353,-0.10952,-1.86818,0.52619,
1784842540405038,23,0,0.01086,0.89731,0.28152,0.29645,0.02226,0.95479,-0.09359,-0.99424,0.05224,0.95045,-0.10485,-0.29266,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00759,0.90890,0.48133,0.94448,0.30779,0.11497,0.31816,-0.94411,-0.08617,0.08202,0.11796,-0.98962,23,0,7,0.92937,-1.00358,0.20333,-3.29554,0.25889,-0.67843,0.95089,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.26375,-1.11953,0.04394,-0.06190,3,8,-0.00193,0.00225,-0.00120,0.00470,0.03905,0.02113,0.00689,0.52549,4,8,-0.08381,-0.14972,-0.25501,1.44244,0.19353,-0.10952,-1.86818,0.52604,
1784842540404977,23,0,0.01086,0.89731,0.28152,0.29645,0.02226,0.95479,-0.09359,-0.99424,0.05224,0.95045,-0.10485,-0.29266,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00759,0.90890,0.48133,0.94448,0.30779,0.11497,0.31816,-0.94411,-0.08617,0.08202,0.11796,-0.98962,22,0,7,0.92937,-1.00358,0.20333,-3.29554,0.25901,-0.67843,0.95083,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.26375,-1.11953,0.04394,-0.06190,3,8,-0.00193,0.00225,-0.00120,0.00470,0.03905,0.02113,0.00689,0.52556,4,8,-0.08381,-0.14972,-0.25501,1.44244,0.19353,-0.10952,-1.86818,0.52619,
1784842540419738,24,0,0.01086,0.89731,0.28152,0.29650,0.02226,0.95477,-0.09359,-0.99424,0.05225,0.95044,-0.10485,-0.29271,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00759,0.90890,0.48133,0.94448,0.30779,0.11497,0.31816,-0.94411,-0.08617,0.08202,0.11796,-0.98962,23,0,7,0.92937,-1.00358,0.20333,-3.29554,0.25889,-0.67843,0.95089,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.26375,-1.11953,0.04394,-0.06190,3,8,-0.00193,0.00225,-0.00120,0.00470,0.03905,0.02113,0.00689,0.52549,4,8,-0.08381,-0.14972,-0.25501,1.44244,0.19353,-0.10952,-1.86818,0.52604,
1784842540419772,24,0,0.01086,0.89731,0.28152,0.29650,0.02226,0.95477,-0.09359,-0.99424,0.05225,0.95044,-0.10485,-0.29271,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00759,0.90890,0.48133,0.94448,0.30779,0.11497,0.31816,-0.94411,-0.08617,0.08202,0.11796,-0.98962,24,0,7,0.92937,-1.00358,0.20333,-3.29554,0.25889,-0.67837,0.95083,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.26375,-1.11953,0.04394,-0.06190,3,8,-0.00193,0.00225,-0.00120,0.00470,0.03905,0.02113,0.00689,0.52589,4,8,-0.08381,-0.14972,-0.25501,1.44243,0.19353,-0.10952,-1.86818,0.52594,
1784842540441172,25,0,0.01086,0.89731,0.28152,0.29645,0.02226,0.95479,-0.09359,-0.99424,0.05224,0.95045,-0.10485,-0.29266,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00759,0.90890,0.48133,0.94448,0.30779,0.11497,0.31816,-0.94411,-0.08617,0.08202,0.11796,-0.98962,24,0,7,0.92937,-1.00358,0.20333,-3.29554,0.25889,-0.67837,0.95083,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.26375,-1.11953,0.04394,-0.06190,3,8,-0.00193,0.00225,-0.00120,0.00470,0.03905,0.02113,0.00689,0.52589,4,8,-0.08381,-0.14972,-0.25501,1.44243,0.19353,-0.10952,-1.86818,0.52594,
1784842540441233,25,0,0.01086,0.89731,0.28152,0.29645,0.02226,0.95479,-0.09359,-0.99424,0.05224,0.95045,-0.10485,-0.29266,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00759,0.90890,0.48133,0.94448,0.30779,0.11497,0.31816,-0.94411,-0.08617,0.08202,0.11796,-0.98962,25,0,7,0.92937,-1.00358,0.20333,-3.29554,0.25889,-0.67843,0.95089,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.26375,-1.11953,0.04394,-0.06190,3,8,-0.00193,0.00225,-0.00120,0.00470,0.03905,0.02113,0.00689,0.52553,4,8,-0.08381,-0.14972,-0.25501,1.44243,0.19353,-0.10952,-1.86818,0.52568,
