Tool ID,Timestamp,Frame #,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Tracking Quality
1,1787599973.9144306,3994,121.25,57.94,-1395.55,-0.6887571489270631,0.6461680298687511,-0.32875593831503647,-0.6950908782164107,-0.7174412126539842,0.04611699693084249,-0.20606373000167247,0.26027866520542403,0.9432882675071712,0.48190000000000005
1,1787599973.974268,3997,121.25,57.94,-1395.56,-0.6890296475876643,0.6461461224768718,-0.3282275630615481,-0.6951958292193581,-0.7172557783096906,0.04740155606484963,-0.20479478455573108,0.2608435103456923,0.9434085855711237,0.4879
1,1787599974.0191476,4000,121.26,57.94,-1395.56,-0.689269985706536,0.6463227418402347,-0.3273740982182817,-0.6950285423769744,-0.717450003451588,0.046912874870922945,-0.2045536899824839,0.2598699788883623,0.943729506790538,0.48710000000000003
1,1787599974.0789866,4006,121.25,57.96,-1395.57,-0.688678013213757,0.6459298622125936,-0.32938914253200896,-0.6949267186470316,-0.7176288808372521,0.04566886355869303,-0.20688027896931535,0.2603524581990593,0.9430891515033375,0.4641
1,1787599974.1393316,4009,121.25,57.94,-1395.54,-0.6887873441922673,0.6459209805954195,-0.32917788702647527,-0.6949692347720778,-0.7175548261447917,0.04618261790576891,-0.20637285965183452,0.2605785069858398,0.943137892620244,0.47000000000000003
1,1787599974.1991713,4012,121.25,57.95,-1395.52,-0.6889070376514123,0.6458319735263661,-0.32910204412217636,-0.6950465473551781,-0.7174228673647669,0.047060879632264345,-0.20571191138094572,0.26116181067138305,0.943120945670725,0.4732
1,1787599974.2590103,4015,121.26,57.95,-1395.52,-0.6888809149080724,0.6460323408938015,-0.328763288088394,-0.6949587747092255,-0.7175670808385511,0.04614960402313541,-0.20609557620208435,0.2602685133013892,0.9432841112060647,0.47140000000000004
1,1787599974.3038895,4018,121.24000000000001,57.95,-1395.5,-0.6890417119152605,0.6460185762885916,-0.32845322091729917,-0.6949294922021403,-0.7175735062438434,0.046489396689915634,-0.20565631550857516,0.26028496350534325,0.9433754383406744,0.47290000000000004
1,1787599974.3641615,4021,121.25,57.95,-1395.5,-0.6891350252708023,0.6461297531506437,-0.3280385023720519,-0.6949189986480337,-0.717585806727121,0.04645638063604145,-0.20537892360956772,0.2599749066299954,0.9435213541090103,0.4772
1,1787599974.423931,4024,121.25,57.94,-1395.51,-0.6890469271565839,0.6459785589443016,-0.3285209788739728,-0.6949470198169492,-0.7175446999355103,0.0466716535168795,-0.2055795997262633,0.26046363465693684,0.943342844992046,0.47640000000000005
1,1787599974.4688106,4027,121.25,57.95,-1395.52,-0.6890909879743818,0.6460541855011489,-0.32827975826867134,-0.694933003773774,-0.7175652667406355,0.04656402295120638,-0.205479270386212,0.26021928707128483,0.9434321343253377,0.47600000000000003
1,1787599974.5286508,4033,121.25,57.95,-1395.49,-0.6889563801821498,0.6458676851945915,-0.32892862360653385,-0.6950500103355015,-0.7174146116878454,0.04713552873785066,-0.20553488594136024,0.26109616649456496,0.9431777152281081,0.47590000000000005
1,1787599974.5884895,4036,121.26,57.95,-1395.49,-0.6891066498058857,0.6459341534470733,-0.3284830202672899,-0.6949854845038446,-0.7174787455503054,0.04711078446084595,-0.20524912063700665,0.2607552858412895,0.9433342352440957,0.4798
1,1787599974.648289,4039,121.24000000000001,57.95,-1395.52,-0.6889511442158576,0.6459077635842345,-0.32886088521633805,-0.6950325043421641,-0.717443521861352,0.04695328366621173,-0.20561162124627236,0.2609175231386207,0.9432104257946298,0.48100000000000004
1,1787599974.7081275,4042,121.25,57.95,-1395.5,-0.6887571489270631,0.6461680298687511,-0.32875593831503647,-0.6950908782164107,-0.7174412126539842,0.04611699693084249,-0.20606373000167247,0.26027866520542403,0.9432882675071712,0.47040000000000004
1,1787599974.7530072,4045,121.25,57.94,-1395.51,-0.6890161805203835,0.6458232310059123,-0.32889064637685567,-0.6950883890178987,-0.717348439283806,0.047574658270865336,-0.20520437235498717,0.26138777888449816,0.9431689109678203,0.4793
1,1787599974.8128464,4048,121.26,57.95,-1395.51,-0.6886327846292236,0.6459009774093578,-0.3295403090904626,-0.6952431491001985,-0.7172328717565488,0.047052856460507164,-0.20596565627074942,0.2615127818166642,0.942968299246305,0.4746
1,1787599974.8731904,4051,121.25,57.95,-1395.49,-0.6888315380965201,0.6459967095588011,-0.32893671634948946,-0.6949552002807977,-0.7175753381626185,0.04607497871383453,-0.20627259082645732,0.2603341800455824,0.9432272965588598,0.4718
1,1787599974.9180703,4054,121.35000000000001,57.85,-1395.49,-0.6889767934784049,0.6461029934883161,-0.3284233546105579,-0.6948732385181923,-0.7176679673832234,0.04586797339399309,-0.2060634864294373,0.25981456925559315,0.9434162544513826,0.4716
1,1787599974.9779096,4060,121.35000000000001,57.910000000000004,-1395.53,-0.6888965704105984,0.6459121551979448,-0.3289665682771757,-0.6950114817745396,-0.717480652917343,0.04669639055496896,-0.20586538193216078,0.2608045253764771,0.9431863252110244,0.47350000000000003
1,1787599975.037749,4063,121.28,57.89,-1395.49,-0.6889511442158576,0.6459077635842345,-0.32886088521633805,-0.6950325043421641,-0.717443521861352,0.04695328366621173,-0.20561162124627236,0.2609175231386207,0.9432104257946298,0.4808
1,1787599975.0975895,4066,121.36,57.82,-1395.49,-0.6884724076422978,0.6458677904598609,-0.32994020846467775,-0.6949696471212151,-0.717602049058126,0.04543664564855716,-0.20741970372997676,0.26058030707264934,0.9429077208669429,0.4677
1,1787599975.1574285,4069,121.24000000000001,57.85,-1395.41,-0.688827377781053,0.6460434565435412,-0.3288536085807055,-0.6951645974377063,-0.7173176675035116,0.04692063891927888,-0.20557973170658206,0.26092760709552165,0.9432145873378203,0.48000000000000004
1,1787599975.2023072,4072,121.3,57.79,-1395.42,-0.6889668702508966,0.6457874937096189,-0.3290640737986041,-0.6950849788423659,-0.7173566912027578,0.047499997624620045,-0.2053814107566505,0.26145341947444495,0.9431121807933179,0.4847
1,1787599975.2621474,4075,121.27,57.59,-1395.32,-0.6895326095217038,0.6459242921433892,-0.32760737052949657,-0.6945902249282057,-0.7179014459848975,0.046496594358919896,-0.20515652522007202,0.25961379522639927,0.9436691567958397,0.4869
1,1787599975.321987,4078,121.08,57.4,-1395.06,-0.6893252795068987,0.6458620485282268,-0.32816592343456147,-0.6945409760392882,-0.7179917177021778,0.04583367663049549,-0.20601818277795003,0.2595189927192198,0.9435074990602209,0.4771
1,1787599975.3678637,4081,121.24000000000001,57.21,-1395.07,-0.6892256564495998,0.6457840733712165,-0.32852842353698675,-0.6943057349122767,-0.7182933573631833,0.04465645794115147,-0.20714135502004882,0.25887754508262334,0.9434377964086729,0.47090000000000004
1,1787599975.4267056,4087,121.26,56.85,-1394.82,-0.6892905623290808,0.6456996299381668,-0.32855822707972804,-0.6943625949863445,-0.718199480214768,0.0452779560389698,-0.20673438845022696,0.2593482109384055,0.9433977942072788,0.4767
1,1787599975.4865665,4090,121.11,56.67,-1394.56,-0.689131881603678,0.6456730714080929,-0.328943056798307,-0.6943160188822805,-0.718281346395742,0.04468974539400401,-0.2074186965556267,0.25918756196692766,0.9432917322020822,0.47040000000000004
1,1787599975.5463836,4093,121.08,56.53,-1394.51,-0.6889211544390882,0.6456515032917124,-0.3294264398366748,-0.6943407706600127,-0.7182830785119699,0.04427542571932295,-0.20803494217456356,0.2592364855118191,0.9431425700358915,0.4693
1,1787599975.606223,4096,121.0,56.44,-1394.3700000000001,-0.6891762055161722,0.6457485860338127,-0.32870187310945226,-0.694301992031004,-0.7183016041337542,0.04458193984850225,-0.20731835811647442,0.25894317742355594,0.9433809035875605,0.4741
1,1787599975.651103,4099,120.87,54.43,-1393.43,-0.6891760872366981,0.6461356479064462,-0.3279406124371179,-0.6938215007299515,-0.7189470273385618,0.04155595030658163,-0.2089211475795421,0.25617161510511316,0.9437839041372157,0.4853
1,1787599975.7109418,4102,120.16,46.68,-1389.3500000000001,-0.6887414251132475,0.646397319847489,-0.32833786596576975,-0.6914931102353346,-0.7217781494877546,0.02955641079522321,-0.21788191258118808,0.24740009663703713,0.9440978044429232,0.4723
1,1787599975.7712858,4105,119.57000000000001,35.18,-1383.79,-0.6884472878239569,0.6467767138360984,-0.3282075781075382,-0.6879428795404261,-0.7256476463022338,0.013041775402726672,-0.22972793991472762,0.2347666412747055,0.9445155889487103,0.4839
1,1787599975.8311265,4111,118.33,11.44,-1372.52,-0.6940017378498495,0.6426272804703985,-0.32464098055638096,-0.6763418115659091,-0.7364896435103663,-0.012031580516204399,-0.24682654190571385,0.2112183311107095,0.9457607915396333,0.30860000000000004
1,1787599975.890965,4114,117.92,-0.87,-1367.03,-0.6983017403228643,0.6432175165912322,-0.31407945780051755,-0.6714386149038513,-0.7406706506151971,-0.02402444033184394,-0.24808237720172058,0.19410876762132268,0.9490926827525722,0.29550000000000004
1,1787599975.9508119,4117,117.67,-13.4,-1361.83,-0.7007402728459292,0.6437923379433085,-0.307399569969285,-0.6655359112412699,-0.74510587572556,-0.043349565251553125,-0.25695334374174805,0.1742086667325569,0.9505926149382814,0.2843
1,1787599976.0106463,4120,117.29,-25.84,-1356.77,-0.7026266556583063,0.6445557817499135,-0.3014359417375136,-0.659360721478381,-0.7490353891485787,-0.0647257659247538,-0.2675055545777184,0.15327697157693,0.9512869957348689,0.2766
1,1787599976.0704849,4123,117.08,-38.25,-1351.99,-0.6977366994421769,0.6449743836337838,-0.31172350361780177,-0.6540223934462553,-0.7510865426405292,-0.09013165001889054,-0.29226393400891715,0.14098599193010908,0.9458883353531296,0.2756
1,1787599976.1303277,4129,116.55,-62.5,-1342.26,-0.6875035541060504,0.6455784740515303,-0.3325166115141414,-0.641920107556375,-0.7543650722929423,-0.13737508223573835,-0.33952531364592103,0.11900324174475797,0.9330384717941043,0.306
1,1787599976.1901665,4132,116.24000000000001,-74.4,-1337.15,-0.6875986475931025,0.6462436961934438,-0.3310244476747486,-0.6364632060137069,-0.7558617193103059,-0.15358270954772926,-0.3494605660427085,0.10508161785728413,0.9310398307105907,0.3017
1,1787599976.2350464,4135,116.05,-85.16,-1332.15,-0.6910882411691165,0.6469098921640303,-0.3223424178387015,-0.6322010534834762,-0.7572015761141861,-0.16421815095955503,-0.3503125331645445,0.09029598302535466,0.9322702207822177,0.2998
1,1787599976.2948854,4138,115.82000000000001,-94.16,-1327.34,-0.6927554091974378,0.6474672052440565,-0.3176100772348717,-0.6298663053960714,-0.7576964230834564,-0.17077636772469054,-0.3512241169885593,0.08174563340011941,0.9327160720528086,0.2901
1,1787599976.3547251,4141,115.63,-102.15,-1322.52,-0.6936142935197233,0.6475908740722913,-0.31547626161633907,-0.6288886164314461,-0.7579582112579692,-0.17320062964539426,-0.3512809700910036,0.07826499731620305,0.9329931780281236,0.28950000000000004
1,1787599976.3996043,4144,115.37,-110.08,-1317.42,-0.6930938138125523,0.6479028340242934,-0.31597924444187747,-0.6275556462333982,-0.7580115749266096,-0.1777424067516321,-0.3546757337841889,0.07510239637035264,0.9319682150825088,0.2914
1,1787599976.4594443,4147,115.09,-118.29,-1312.06,-0.6909748740401256,0.6480146013181495,-0.32036042190587816,-0.6255026454761845,-0.7581229334366235,-0.184380200400541,-0.36235364486579574,0.0729842056607364,0.929178745869999,0.2962
1,1787599976.5192833,4150,114.88,-126.76,-1306.53,-0.6881898389503217,0.6480640926954957,-0.3262018965675924,-0.6235377480105655,-0.7581632778184614,-0.19075932735643356,-0.3709385695387347,0.07212056521083628,0.9258526889857948,0.3118
1,1787599976.5791225,4156,114.34,-144.9,-1294.98,-0.682629652338629,0.6481240334947481,-0.3375677635002214,-0.6176963805162742,-0.7585851168166889,-0.20736393621192847,-0.39047143204738655,0.06696161400914204,0.9181765641771489,0.33640000000000003
1,1787599976.6389616,4159,114.05,-154.1,-1288.94,-0.6841612644864167,0.6481313768205892,-0.3344384585495435,-0.6159425580245742,-0.7590264438371741,-0.21093511507104973,-0.3905613004260551,0.06168124460920424,0.9185081897691321,0.33130000000000004
1,1787599976.6838431,4162,113.81,-162.85,-1283.01,-0.6879734254407853,0.6486023620625883,-0.32558799396492416,-0.6144734972759732,-0.759300996717983,-0.21420624997537321,-0.3861539680395718,0.052696985776312766,0.9209278694107289,0.3191
1,1787599976.743681,4165,113.57000000000001,-171.07,-1277.17,-0.6908855134769227,0.6484935526851211,-0.31958303990286885,-0.613056081445941,-0.7598064556229212,-0.21646337102586558,-0.38319635732855845,0.04637091889928382,0.9225021894882199,0.2892
1,1787599976.80352,4168,113.31,-178.5,-1271.43,-0.6945933501881114,0.6486658429631708,-0.31108311115734727,-0.6129823370466132,-0.7599879282786293,-0.21603472716123506,-0.3765537575743041,0.04063216759706518,0.9255032655874512,0.2713
1,1787599976.8633592,4171,113.08,-184.89000000000001,-1265.94,-0.6977985185228158,0.6487117103731459,-0.3037274178800975,-0.613421993050259,-0.7601429656439264,-0.21423382138286376,-0.3698522488638019,0.03682103484157441,0.9283606655840088,0.26730000000000004
1,1787599976.9231987,4174,112.85000000000001,-190.22,-1260.69,-0.6987542685209625,0.6486681554458281,-0.30161580915834235,-0.6142485307666078,-0.7601581371929967,-0.21179789637844984,-0.3666622624088796,0.03727238347329106,0.9296072045522354,0.2669
1,1787599976.9680784,4177,112.66,-194.92000000000002,-1255.63,-0.6986234886101936,0.6486567928860515,-0.30194301814233876,-0.6146009754078059,-0.7601203570800881,-0.21090918372658143,-0.3663207094744934,0.038228363752865605,0.9297030332395837,0.27030000000000004
1,1787599977.0279176,4183,112.24000000000001,-202.43,-1246.1200000000001,-0.7004360067909652,0.6484897315846759,-0.29807795695079825,-0.6167277720044381,-0.7601413332785483,-0.20452874780810854,-0.3592161683849557,0.04057365488523268,0.93237198740636,0.2701
1,1787599977.0877576,4186,112.03,-204.95000000000002,-1241.8500000000001,-0.7004494252938059,0.6483146328933601,-0.2984271089930079,-0.6181531562768093,-0.7600926298590763,-0.20036434168516995,-0.3567313807202774,0.04412857135984213,0.9331641823383192,0.2707
1,1787599977.1326377,4189,111.81,-206.39000000000001,-1238.1100000000001,-0.7001481068101228,0.6481300427598532,-0.2995330970065102,-0.6201843909283703,-0.7599207510052391,-0.19465809369363424,-0.3537851746173191,0.04947625555500548,0.9340172109534431,0.26990000000000003
1,1787599977.1925044,4192,111.59,-206.96,-1234.83,-0.7000761384449858,0.6479278848783191,-0.3001380621931593,-0.622832243733281,-0.7596455999632251,-0.18713246277083687,-0.34924689912170137,0.05592869079121691,0.9353601365251016,0.2727
1,1787599977.252316,4195,111.3,-211.12,-1231.64,-0.7004447236114817,0.6477487505465448,-0.2996643878244879,-0.621935725083346,-0.7599352188102834,-0.18892966171784464,-0.3501044744499671,0.05403720363931345,0.9351507031451967,0.27840000000000004
1,1787599977.3121545,4198,111.37,-212.65,-1230.97,-0.7005868123208574,0.6480839348049694,-0.29860564604475864,-0.6215958171211527,-0.7597876969382834,-0.1906339311841034,-0.3504236843302489,0.052056402381716785,0.9351435036567847,0.26940000000000003
1,1787599977.3719938,4201,111.42,-210.1,-1232.29,-0.700920904687022,0.6481172563945146,-0.29774806017231004,-0.6225335367746067,-0.7596568609810609,-0.18807830591352265,-0.3480831523696976,0.053530136633937735,0.93593410211848,0.2775
1,1787599977.4168737,4204,111.81,-209.75,-1232.71,-0.7006799904615025,0.6481652818194469,-0.2982101916614951,-0.6226958735898077,-0.7595780019928039,-0.18785927686128834,-0.34827776268532407,0.05406501949076643,0.9358309535842295,0.27290000000000003
1,1787599977.4767127,4210,111.61,-210.68,-1231.95,-0.700624758984655,0.6479354263215753,-0.29883880339603264,-0.6222629973848066,-0.7597845103517398,-0.18845758120925596,-0.34916143713670666,0.05391828212253819,0.9355100799401278,0.2758
1,1787599977.5370905,4213,111.39,-210.64000000000001,-1231.99,-0.700272759464645,0.6480789965710048,-0.2993520946231897,-0.6223625072377825,-0.7596442761356779,-0.18869415284794372,-0.34968982246624297,0.054168145046897195,0.9352982626551306,0.27540000000000003
1,1787599977.58197,4216,111.56,-210.37,-1232.28,-0.7009166995360071,0.6479164132036771,-0.2981947380703297,-0.6223735049817705,-0.7598078624849478,-0.1879979585068967,-0.3483776695028783,0.053817595703790834,0.9358080282752476,0.2733
1,1787599977.6418095,4219,111.60000000000001,-209.84,-1232.3600000000001,-0.7005031559653871,0.6480141510533672,-0.29895315438562664,-0.6224837813507068,-0.75968881508872,-0.18811391810395614,-0.3490118485637097,0.05431909667585089,0.9355427116377218,0.2737
1,1787599977.7016487,4222,111.7,-210.26,-1232.18,-0.7005119689027112,0.6482759786375162,-0.2983642688822131,-0.6225644271750627,-0.759512085569552,-0.18856013865601498,-0.3488502765374181,0.05366234615966815,0.9356408697595497,0.2758
1,1787599977.7614884,4225,111.41,-210.88,-1231.8700000000001,-0.700217236915821,0.6481244650166631,-0.29938353156584463,-0.6222536705225373,-0.7596269795771214,-0.18912223935795858,-0.34999455802512464,0.053865849528284486,0.9352017320382773,0.2728
1,1787599977.8213277,4228,111.58,-210.52,-1232.16,-0.7003878600171656,0.6480440440822052,-0.2991584236991432,-0.622345989008741,-0.7596801016177264,-0.18860438269248392,-0.34948864860722906,0.054083825083491924,0.9353783322052263,0.2758
