Time_stamp,api_cnt,mip Index (PSM1), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,mip Index (PSM2), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,mip Index (ECM), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,joint_cnt,Manip Index (PSM1), Num Joints, J1, J2, J3, J4, J5, J6, J7,Manip Index (PSM2), Num Joints, J1, J2, J3, J4, J5, J6, J7,Manip Index (ECM), Num Joints, J1, J2, J3, J4,Manip Index (MTM1), Num Joints, J1, J2, J3, J4, J5, J6, J7, J8,Manip Index (MTM2), Num Joints, J1, J2, J3, J4, J5, J6, J7, J8,gaze_cnt,gaze_send_cnt,gaze_time,gaze_time_tick,fpogx,fpogy,fpogs,fpogd,fpogid,fpogv,lpogx,lpogy,lpogv,rpogx,rpogy,rpogv,bpogx,bpogy,bpogv,lpcx,lpcy,lpd,lps,lpv,rpcx,rpcy,rpd,rps,rpv,cx,cy,cs,bkid,bkdur,bkpmin,calib_x,calib_y,calib_v,
1787599898117700,14,0,-0.14905,0.90183,0.43255,0.24037,0.34787,0.90621,-0.24969,-0.88000,0.40404,0.93802,-0.32339,-0.12467,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.00290,0.93124,0.55638,0.99419,0.05449,0.09283,0.07660,-0.96403,-0.25451,0.07562,0.26015,-0.96260,14,0,7,0.95940,-1.05206,0.00000,3.00005,0.50335,-0.78757,0.78761,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.08502,-0.95005,0.03308,0.17549,3,8,-0.00172,0.00328,-0.00116,0.01001,0.04021,0.02317,0.00633,0.52567,4,8,-0.24790,-0.14902,-0.39105,1.92698,0.88995,0.06685,-0.52473,0.52585,
1787599898135484,15,0,-0.14905,0.90183,0.43255,0.24037,0.34787,0.90621,-0.24969,-0.88000,0.40404,0.93802,-0.32339,-0.12467,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.00290,0.93124,0.55638,0.99419,0.05449,0.09283,0.07660,-0.96403,-0.25451,0.07562,0.26015,-0.96260,14,0,7,0.95940,-1.05206,0.00000,3.00005,0.50335,-0.78757,0.78761,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.08502,-0.95005,0.03308,0.17549,3,8,-0.00172,0.00328,-0.00116,0.01001,0.04021,0.02317,0.00633,0.52567,4,8,-0.24790,-0.14902,-0.39105,1.92698,0.88995,0.06685,-0.52473,0.52585,
1787599898135525,15,0,-0.14905,0.90183,0.43255,0.24037,0.34787,0.90621,-0.24969,-0.88000,0.40404,0.93802,-0.32339,-0.12467,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.00290,0.93124,0.55638,0.99419,0.05449,0.09283,0.07660,-0.96403,-0.25451,0.07562,0.26015,-0.96260,15,0,7,0.95940,-1.05206,0.00000,3.00005,0.50335,-0.78757,0.78761,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.08502,-0.95005,0.03308,0.17549,3,8,-0.00172,0.00328,-0.00116,0.01001,0.04021,0.02317,0.00633,0.52550,4,8,-0.24790,-0.14902,-0.39105,1.92698,0.88995,0.06685,-0.52473,0.52504,
1787599898149152,16,0,-0.14905,0.90183,0.43255,0.24037,0.34787,0.90621,-0.24969,-0.88000,0.40404,0.93802,-0.32339,-0.12467,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.00290,0.93124,0.55638,0.99419,0.05449,0.09283,0.07660,-0.96403,-0.25451,0.07562,0.26015,-0.96260,15,0,7,0.95940,-1.05206,0.00000,3.00005,0.50335,-0.78757,0.78761,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.08502,-0.95005,0.03308,0.17549,3,8,-0.00172,0.00328,-0.00116,0.01001,0.04021,0.02317,0.00633,0.52550,4,8,-0.24790,-0.14902,-0.39105,1.92698,0.88995,0.06685,-0.52473,0.52504,
1787599898149162,16,0,-0.14905,0.90183,0.43255,0.24037,0.34787,0.90621,-0.24969,-0.88000,0.40404,0.93802,-0.32339,-0.12467,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.00290,0.93124,0.55638,0.99419,0.05449,0.09283,0.07660,-0.96403,-0.25451,0.07562,0.26015,-0.96260,16,0,7,0.95940,-1.05206,0.00000,3.00005,0.50335,-0.78757,0.78761,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.08502,-0.95005,0.03308,0.17549,3,8,-0.00172,0.00328,-0.00116,0.01001,0.04021,0.02317,0.00633,0.52548,4,8,-0.24790,-0.14902,-0.39105,1.92698,0.88995,0.06685,-0.52473,0.52459,
1787599898158582,17,0,-0.14905,0.90183,0.43255,0.24037,0.34787,0.90621,-0.24969,-0.88000,0.40404,0.93802,-0.32339,-0.12467,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.00290,0.93124,0.55638,0.99419,0.05449,0.09283,0.07660,-0.96403,-0.25451,0.07562,0.26015,-0.96260,16,0,7,0.95940,-1.05206,0.00000,3.00005,0.50335,-0.78757,0.78761,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.08502,-0.95005,0.03308,0.17549,3,8,-0.00172,0.00328,-0.00116,0.01001,0.04021,0.02317,0.00633,0.52548,4,8,-0.24790,-0.14902,-0.39105,1.92698,0.88995,0.06685,-0.52473,0.52459,
1787599898158587,17,0,-0.14905,0.90183,0.43255,0.24037,0.34787,0.90621,-0.24969,-0.88000,0.40404,0.93802,-0.32339,-0.12467,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.00290,0.93124,0.55638,0.99419,0.05449,0.09283,0.07660,-0.96403,-0.25451,0.07562,0.26015,-0.96260,17,0,7,0.95940,-1.05206,0.00000,3.00005,0.50335,-0.78757,0.78761,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.08502,-0.95005,0.03308,0.17549,3,8,-0.00172,0.00328,-0.00116,0.01001,0.04021,0.02317,0.00633,0.52548,4,8,-0.24790,-0.14902,-0.39105,1.92698,0.88995,0.06685,-0.52473,0.52486,
1787599898183070,18,0,-0.14905,0.90183,0.43255,0.24037,0.34787,0.90621,-0.24969,-0.88000,0.40404,0.93802,-0.32339,-0.12467,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.00290,0.93124,0.55638,0.99419,0.05449,0.09283,0.07660,-0.96403,-0.25451,0.07562,0.26015,-0.96260,17,0,7,0.95940,-1.05206,0.00000,3.00005,0.50335,-0.78757,0.78761,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.08502,-0.95005,0.03308,0.17549,3,8,-0.00172,0.00328,-0.00116,0.01001,0.04021,0.02317,0.00633,0.52548,4,8,-0.24790,-0.14902,-0.39105,1.92698,0.88995,0.06685,-0.52473,0.52486,
1787599898183110,18,0,-0.14905,0.90183,0.43255,0.24037,0.34787,0.90621,-0.24969,-0.88000,0.40404,0.93802,-0.32339,-0.12467,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.00290,0.93124,0.55638,0.99419,0.05449,0.09283,0.07660,-0.96403,-0.25451,0.07562,0.26015,-0.96260,18,0,7,0.95940,-1.05206,0.00000,3.00005,0.50335,-0.78757,0.78761,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.08502,-0.95005,0.03308,0.17549,3,8,-0.00172,0.00328,-0.00116,0.01001,0.04021,0.02317,0.00633,0.52536,4,8,-0.24790,-0.14902,-0.39105,1.92698,0.88995,0.06685,-0.52473,0.52462,
1787599898199475,19,0,-0.14905,0.90183,0.43255,0.24037,0.34787,0.90621,-0.24969,-0.88000,0.40404,0.93802,-0.32339,-0.12467,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.00290,0.93124,0.55638,0.99419,0.05449,0.09283,0.07660,-0.96403,-0.25451,0.07562,0.26015,-0.96260,18,0,7,0.95940,-1.05206,0.00000,3.00005,0.50335,-0.78757,0.78761,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.08502,-0.95005,0.03308,0.17549,3,8,-0.00172,0.00328,-0.00116,0.01001,0.04021,0.02317,0.00633,0.52536,4,8,-0.24790,-0.14902,-0.39105,1.92698,0.88995,0.06685,-0.52473,0.52462,
1787599898199493,19,0,-0.14905,0.90183,0.43255,0.24037,0.34787,0.90621,-0.24969,-0.88000,0.40404,0.93802,-0.32339,-0.12467,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.00290,0.93124,0.55638,0.99419,0.05449,0.09283,0.07660,-0.96403,-0.25451,0.07562,0.26015,-0.96260,19,0,7,0.95940,-1.05206,0.00000,3.00005,0.50335,-0.78757,0.78761,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.08502,-0.95005,0.03308,0.17549,3,8,-0.00172,0.00328,-0.00116,0.01001,0.04021,0.02317,0.00633,0.52547,4,8,-0.24790,-0.14902,-0.39105,1.92698,0.88995,0.06685,-0.52473,0.52551,
1787599898208895,20,0,-0.14905,0.90183,0.43255,0.24037,0.34787,0.90621,-0.24969,-0.88000,0.40404,0.93802,-0.32339,-0.12467,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.00290,0.93124,0.55638,0.99419,0.05449,0.09283,0.07660,-0.96403,-0.25451,0.07562,0.26015,-0.96260,20,0,7,0.95940,-1.05206,0.00000,3.00005,0.50335,-0.78757,0.78761,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.08502,-0.95005,0.03308,0.17549,3,8,-0.00172,0.00328,-0.00116,0.01001,0.04021,0.02317,0.00633,0.52548,4,8,-0.24790,-0.14902,-0.39105,1.92698,0.88995,0.06685,-0.52473,0.52515,
1787599898208859,20,0,-0.14905,0.90183,0.43255,0.24037,0.34787,0.90621,-0.24969,-0.88000,0.40404,0.93802,-0.32339,-0.12467,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.00290,0.93124,0.55638,0.99419,0.05449,0.09283,0.07660,-0.96403,-0.25451,0.07562,0.26015,-0.96260,19,0,7,0.95940,-1.05206,0.00000,3.00005,0.50335,-0.78757,0.78761,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.08502,-0.95005,0.03308,0.17549,3,8,-0.00172,0.00328,-0.00116,0.01001,0.04021,0.02317,0.00633,0.52547,4,8,-0.24790,-0.14902,-0.39105,1.92698,0.88995,0.06685,-0.52473,0.52551,
1787599898232865,21,0,-0.14905,0.90183,0.43255,0.24037,0.34787,0.90621,-0.24969,-0.88000,0.40404,0.93802,-0.32339,-0.12467,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.00290,0.93124,0.55638,0.99419,0.05449,0.09283,0.07660,-0.96403,-0.25451,0.07562,0.26015,-0.96260,20,0,7,0.95940,-1.05206,0.00000,3.00005,0.50335,-0.78757,0.78761,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.08502,-0.95005,0.03308,0.17549,3,8,-0.00172,0.00328,-0.00116,0.01001,0.04021,0.02317,0.00633,0.52548,4,8,-0.24790,-0.14902,-0.39105,1.92698,0.88995,0.06685,-0.52473,0.52515,
1787599898232892,21,0,-0.14905,0.90183,0.43255,0.24037,0.34787,0.90621,-0.24969,-0.88000,0.40404,0.93802,-0.32339,-0.12467,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.00290,0.93124,0.55638,0.99419,0.05449,0.09283,0.07660,-0.96403,-0.25451,0.07562,0.26015,-0.96260,21,0,7,0.95940,-1.05206,0.00000,3.00005,0.50335,-0.78757,0.78761,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.08502,-0.95005,0.03308,0.17549,3,8,-0.00172,0.00328,-0.00116,0.01001,0.04021,0.02317,0.00633,0.52548,4,8,-0.24790,-0.14902,-0.39105,1.92698,0.88995,0.06685,-0.52473,0.52587,
1787599898248313,22,0,-0.14905,0.90183,0.43255,0.24037,0.34787,0.90621,-0.24969,-0.88000,0.40404,0.93802,-0.32339,-0.12467,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.00290,0.93124,0.55638,0.99419,0.05449,0.09283,0.07660,-0.96403,-0.25451,0.07562,0.26015,-0.96260,21,0,7,0.95940,-1.05206,0.00000,3.00005,0.50335,-0.78757,0.78761,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.08502,-0.95005,0.03308,0.17549,3,8,-0.00172,0.00328,-0.00116,0.01001,0.04021,0.02317,0.00633,0.52548,4,8,-0.24790,-0.14902,-0.39105,1.92698,0.88995,0.06685,-0.52473,0.52587,
1787599898248352,22,0,-0.14905,0.90183,0.43255,0.24037,0.34787,0.90621,-0.24969,-0.88000,0.40404,0.93802,-0.32339,-0.12467,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.00290,0.93124,0.55638,0.99419,0.05449,0.09283,0.07660,-0.96403,-0.25451,0.07562,0.26015,-0.96260,22,0,7,0.95940,-1.05206,0.00000,3.00005,0.50335,-0.78757,0.78761,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.08502,-0.95005,0.03308,0.17549,3,8,-0.00172,0.00328,-0.00116,0.01001,0.04021,0.02317,0.00633,0.52552,4,8,-0.24790,-0.14902,-0.39105,1.92698,0.88995,0.06685,-0.52473,0.52523,
1787599898261933,23,0,-0.14905,0.90183,0.43255,0.24037,0.34787,0.90621,-0.24969,-0.88000,0.40404,0.93802,-0.32339,-0.12467,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.00290,0.93124,0.55638,0.99419,0.05449,0.09283,0.07660,-0.96403,-0.25451,0.07562,0.26015,-0.96260,22,0,7,0.95940,-1.05206,0.00000,3.00005,0.50335,-0.78757,0.78761,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.08502,-0.95005,0.03308,0.17549,3,8,-0.00172,0.00328,-0.00116,0.01001,0.04021,0.02317,0.00633,0.52552,4,8,-0.24790,-0.14902,-0.39105,1.92698,0.88995,0.06685,-0.52473,0.52523,
1787599898261966,23,0,-0.14905,0.90183,0.43255,0.24037,0.34787,0.90621,-0.24969,-0.88000,0.40404,0.93802,-0.32339,-0.12467,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.00290,0.93124,0.55638,0.99419,0.05449,0.09283,0.07660,-0.96403,-0.25451,0.07562,0.26015,-0.96260,23,0,7,0.95940,-1.05206,0.00000,3.00005,0.50335,-0.78757,0.78761,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.08502,-0.95005,0.03308,0.17549,3,8,-0.00172,0.00328,-0.00116,0.01001,0.04021,0.02317,0.00633,0.52549,4,8,-0.24790,-0.14902,-0.39105,1.92698,0.88995,0.06685,-0.52473,0.52452,
1787599898283471,24,0,-0.14905,0.90183,0.43255,0.24037,0.34787,0.90621,-0.24969,-0.88000,0.40404,0.93802,-0.32339,-0.12467,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.00290,0.93124,0.55638,0.99419,0.05449,0.09283,0.07660,-0.96403,-0.25451,0.07562,0.26015,-0.96260,23,0,7,0.95940,-1.05206,0.00000,3.00005,0.50335,-0.78757,0.78761,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.08502,-0.95005,0.03308,0.17549,3,8,-0.00172,0.00328,-0.00116,0.01001,0.04021,0.02317,0.00633,0.52549,4,8,-0.24790,-0.14902,-0.39105,1.92698,0.88995,0.06685,-0.52473,0.52452,
1787599898283509,24,0,-0.14905,0.90183,0.43255,0.24037,0.34787,0.90621,-0.24969,-0.88000,0.40404,0.93802,-0.32339,-0.12467,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.00290,0.93124,0.55638,0.99419,0.05449,0.09283,0.07660,-0.96403,-0.25451,0.07562,0.26015,-0.96260,24,0,7,0.95940,-1.05206,0.00000,3.00005,0.50335,-0.78757,0.78761,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.08502,-0.95005,0.03308,0.17549,3,8,-0.00172,0.00328,-0.00116,0.01001,0.04021,0.02317,0.00633,0.52548,4,8,-0.24790,-0.14902,-0.39105,1.92698,0.88995,0.06685,-0.52473,0.52478,
1787599898297973,25,0,-0.14905,0.90183,0.43255,0.24037,0.34787,0.90621,-0.24969,-0.88000,0.40404,0.93802,-0.32339,-0.12467,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.00290,0.93124,0.55638,0.99419,0.05449,0.09283,0.07660,-0.96403,-0.25451,0.07562,0.26015,-0.96260,24,0,7,0.95940,-1.05206,0.00000,3.00005,0.50335,-0.78757,0.78761,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.08502,-0.95005,0.03308,0.17549,3,8,-0.00172,0.00328,-0.00116,0.01001,0.04021,0.02317,0.00633,0.52548,4,8,-0.24790,-0.14902,-0.39105,1.92698,0.88995,0.06685,-0.52473,0.52478,
1787599898297988,25,0,-0.14905,0.90183,0.43255,0.24037,0.34787,0.90621,-0.24969,-0.88000,0.40404,0.93802,-0.32339,-0.12467,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.00290,0.93124,0.55638,0.99419,0.05449,0.09283,0.07660,-0.96403,-0.25451,0.07562,0.26015,-0.96260,25,0,7,0.95940,-1.05206,0.00000,3.00005,0.50335,-0.78757,0.78761,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.08502,-0.95005,0.03308,0.17549,3,8,-0.00172,0.00328,-0.00116,0.01001,0.04021,0.02317,0.00633,0.52548,4,8,-0.24790,-0.14902,-0.39105,1.92698,0.88995,0.06685,-0.52473,0.52568,
1787599898308185,26,0,-0.14905,0.90183,0.43255,0.24037,0.34787,0.90621,-0.24969,-0.88000,0.40404,0.93802,-0.32339,-0.12467,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.00290,0.93124,0.55638,0.99419,0.05449,0.09283,0.07660,-0.96403,-0.25451,0.07562,0.26015,-0.96260,25,0,7,0.95940,-1.05206,0.00000,3.00005,0.50335,-0.78757,0.78761,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.08502,-0.95005,0.03308,0.17549,3,8,-0.00172,0.00328,-0.00116,0.01001,0.04021,0.02317,0.00633,0.52548,4,8,-0.24790,-0.14902,-0.39105,1.92698,0.88995,0.06685,-0.52473,0.52568,
1787599898308221,26,0,-0.14905,0.90183,0.43255,0.24037,0.34787,0.90621,-0.24969,-0.88000,0.40404,0.93802,-0.32339,-0.12467,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.00290,0.93124,0.55638,0.99419,0.05449,0.09283,0.07660,-0.96403,-0.25451,0.07562,0.26015,-0.96260,26,0,7,0.95940,-1.05206,0.00000,3.00005,0.50335,-0.78757,0.78761,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.08502,-0.95005,0.03308,0.17549,3,8,-0.00172,0.00328,-0.00116,0.01001,0.04021,0.02317,0.00633,0.52552,4,8,-0.24790,-0.14902,-0.39105,1.92698,0.88995,0.06685,-0.52473,0.52522,
1787599898331659,27,0,-0.14905,0.90183,0.43255,0.24037,0.34787,0.90621,-0.24969,-0.88000,0.40404,0.93802,-0.32339,-0.12467,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.00290,0.93124,0.55638,0.99419,0.05449,0.09283,0.07660,-0.96403,-0.25451,0.07562,0.26015,-0.96260,26,0,7,0.95940,-1.05206,0.00000,3.00005,0.50335,-0.78757,0.78761,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.08502,-0.95005,0.03308,0.17549,3,8,-0.00172,0.00328,-0.00116,0.01001,0.04021,0.02317,0.00633,0.52552,4,8,-0.24790,-0.14902,-0.39105,1.92698,0.88995,0.06685,-0.52473,0.52522,
1787599898331685,27,0,-0.14905,0.90183,0.43255,0.24037,0.34787,0.90621,-0.24969,-0.88000,0.40404,0.93802,-0.32339,-0.12467,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.00290,0.93124,0.55638,0.99419,0.05449,0.09283,0.07660,-0.96403,-0.25451,0.07562,0.26015,-0.96260,27,0,7,0.95940,-1.05206,0.00000,3.00005,0.50335,-0.78757,0.78761,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.08502,-0.95005,0.03308,0.17549,3,8,-0.00172,0.00328,-0.00116,0.01001,0.04021,0.02317,0.00633,0.52559,4,8,-0.24790,-0.14902,-0.39105,1.92698,0.88995,0.06685,-0.52473,0.52500,
1787599898348083,28,0,-0.14905,0.90183,0.43255,0.24037,0.34787,0.90621,-0.24969,-0.88000,0.40404,0.93802,-0.32339,-0.12467,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.00290,0.93124,0.55638,0.99419,0.05449,0.09283,0.07660,-0.96403,-0.25451,0.07562,0.26015,-0.96260,27,0,7,0.95940,-1.05206,0.00000,3.00005,0.50335,-0.78757,0.78761,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.08502,-0.95005,0.03308,0.17549,3,8,-0.00172,0.00328,-0.00116,0.01001,0.04021,0.02317,0.00633,0.52559,4,8,-0.24790,-0.14902,-0.39105,1.92698,0.88995,0.06685,-0.52473,0.52500,
1787599898348132,28,0,-0.14905,0.90183,0.43255,0.24037,0.34787,0.90621,-0.24969,-0.88000,0.40404,0.93802,-0.32339,-0.12467,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.00290,0.93124,0.55638,0.99419,0.05449,0.09283,0.07660,-0.96403,-0.25451,0.07562,0.26015,-0.96260,28,0,7,0.95940,-1.05206,0.00000,3.00005,0.50335,-0.78757,0.78761,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.08502,-0.95005,0.03308,0.17549,3,8,-0.00172,0.00328,-0.00116,0.01001,0.04021,0.02317,0.00633,0.52549,4,8,-0.24790,-0.14902,-0.39105,1.92698,0.88995,0.06685,-0.52473,0.52395,
1787599898363703,29,0,-0.14905,0.90183,0.43255,0.24037,0.34787,0.90621,-0.24969,-0.88000,0.40404,0.93802,-0.32339,-0.12467,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.00290,0.93124,0.55638,0.99419,0.05449,0.09283,0.07660,-0.96403,-0.25451,0.07562,0.26015,-0.96260,28,0,7,0.95940,-1.05206,0.00000,3.00005,0.50335,-0.78757,0.78761,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.08502,-0.95005,0.03308,0.17549,3,8,-0.00172,0.00328,-0.00116,0.01001,0.04021,0.02317,0.00633,0.52549,4,8,-0.24790,-0.14902,-0.39105,1.92698,0.88995,0.06685,-0.52473,0.52395,
1787599898363768,29,0,-0.14905,0.90183,0.43255,0.24037,0.34787,0.90621,-0.24969,-0.88000,0.40404,0.93802,-0.32339,-0.12467,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.00290,0.93124,0.55638,0.99419,0.05449,0.09283,0.07660,-0.96403,-0.25451,0.07562,0.26015,-0.96260,29,0,7,0.95940,-1.05206,0.00000,3.00005,0.50335,-0.78757,0.78761,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.08502,-0.95005,0.03308,0.17549,3,8,-0.00172,0.00328,-0.00116,0.01001,0.04021,0.02317,0.00633,0.52553,4,8,-0.24790,-0.14902,-0.39105,1.92698,0.88995,0.06685,-0.52473,0.52443,
1787599898382116,30,0,-0.14905,0.90183,0.43255,0.24037,0.34787,0.90621,-0.24969,-0.88000,0.40404,0.93802,-0.32339,-0.12467,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.00290,0.93124,0.55638,0.99419,0.05449,0.09283,0.07660,-0.96403,-0.25451,0.07562,0.26015,-0.96260,29,0,7,0.95940,-1.05206,0.00000,3.00005,0.50335,-0.78757,0.78761,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.08502,-0.95005,0.03308,0.17549,3,8,-0.00172,0.00328,-0.00116,0.01001,0.04021,0.02317,0.00633,0.52553,4,8,-0.24790,-0.14902,-0.39105,1.92698,0.88995,0.06685,-0.52473,0.52443,
