Tool ID,Timestamp,Frame #,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Tracking Quality
1,1785175517.3324292,7760,101.34,-142.39000000000001,-1844.56,-0.10632802275480147,0.7432575120341104,-0.6605017958960587,-0.2631192089689753,-0.661620138280461,-0.7021588669904302,-0.95888614206724,0.0991315460719145,0.2659140897447835,0.3277
1,1785175517.3776886,7763,101.8,-142.37,-1842.79,-0.0953498201906363,0.7452939950055478,-0.6598827720120324,-0.27556152283047747,-0.6567595540858201,-0.7019492397975392,-0.9565428683153525,0.11490756774758316,0.26799625361070445,0.3143
1,1785175517.437532,7766,102.41,-142.25,-1840.91,-0.08068566424498834,0.7508400931199846,-0.6555371676334745,-0.296381604312475,-0.6460064210263862,-0.7034441332599505,-0.9516552780342831,0.13753130027834587,0.2746586485680707,0.3361
1,1785175517.4978757,7769,102.96000000000001,-141.95000000000002,-1839.27,-0.0635921635634146,0.756711010069037,-0.6506492787774546,-0.3228329879274319,-0.6325121457681617,-0.7040648033821904,-0.9443171599834298,0.16527804662463064,0.2845140922077075,0.3367
1,1785175517.5427566,7772,103.54,-141.75,-1837.75,-0.054445726960064805,0.7612658367494253,-0.646150128541338,-0.3453257006511858,-0.6215348936460267,-0.7031675024133225,-0.9369022485219883,0.18484778002080485,0.29672457757291093,0.3007
1,1785175517.6026623,7778,104.63,-141.66,-1835.95,-0.04966234158660999,0.7686565878726015,-0.6377309007317934,-0.35928342022458254,-0.6095236759606762,-0.7066797806610221,-0.9319061518092155,0.19403076653828413,0.306435940869711,0.3156
1,1785175517.6625023,7781,105.04,-141.71,-1835.7,-0.04392104767315055,0.7699754673578496,-0.6365600688374613,-0.354629245373439,-0.6076962807153482,-0.7105936452928621,-0.9339748604203209,0.19453279947554777,0.29974647626127027,0.3274
1,1785175517.7222722,7784,105.36,-141.84,-1835.6100000000001,-0.04076971243904397,0.77059370899678,-0.6360213567186433,-0.3530693494240365,-0.6065951318711815,-0.7123091888270653,-0.9347084385223692,0.19551900584027632,0.2968037285990603,0.3463
1,1785175517.7821128,7787,105.63,-141.92000000000002,-1835.65,-0.040132348176479433,0.7711404203570834,-0.635398966572454,-0.35183249686414697,-0.6060911285925539,-0.7133494501236715,-0.9352022715863033,0.1949256164102218,0.29563611972645226,0.3367
1,1785175517.8269923,7790,105.81,-142.01,-1835.69,-0.0401657425877946,0.7712673373871148,-0.6352427940576434,-0.35202036535842696,-0.6059172720325536,-0.7134044587928702,-0.9351301382670173,0.19496398060262027,0.29583892707399145,0.3352
1,1785175517.8868437,7793,105.99000000000001,-142.08,-1835.75,-0.04126073192794342,0.7719965550523554,-0.634286111299992,-0.3506916451977595,-0.6056280934916268,-0.7143038445662925,-0.9355815955806629,0.19296614045213423,0.2957214003919027,0.3316
1,1785175517.946683,7796,106.17,-142.18,-1835.89,-0.040605658489339405,0.7718180627180641,-0.6345455527862299,-0.3505233333562053,-0.6057115215357228,-0.7143157183289014,-0.9356733261515485,0.19341776221695473,0.2951355552750021,0.3226
1,1785175517.9917703,7799,106.27,-142.24,-1835.96,-0.03995052251758974,0.7716392420672863,-0.6348045650847158,-0.3503550507866544,-0.6057950163202916,-0.7143274715351343,-0.9357645505889033,0.19386922990335845,0.29454953328400696,0.2993
1,1785175518.0516112,7805,106.42,-142.37,-1836.07,-0.03982150690020913,0.7715804730013134,-0.6348841006603223,-0.34969558422718156,-0.6059676003657362,-0.7145042096999862,-0.9360166910692388,0.19356353218016376,0.29394882726374677,0.35350000000000004
1,1785175518.1120524,7808,106.47,-142.42000000000002,-1836.08,-0.03988404603152592,0.771696336178413,-0.634739338312168,-0.34854700576703296,-0.6060886255279603,-0.7149626303356447,-0.936442335460647,0.19272089335212625,0.29314571397611694,0.3401
1,1785175518.1718912,7811,106.49000000000001,-142.43,-1836.14,-0.0402547745523825,0.7717255393451298,-0.6346804274973393,-0.3484186051507936,-0.6061679891174291,-0.7149579320170578,-0.936474254163195,0.1923539988973481,0.2932846917206672,0.3383
1,1785175518.231732,7814,106.49000000000001,-142.45000000000002,-1836.15,-0.0401710975133032,0.7718027380838713,-0.6345918502555922,-0.3485298542700204,-0.6060387905932972,-0.7150132341283846,-0.9364364493157531,0.19245133873905054,0.29334153918334216,0.34950000000000003
1,1785175518.2766109,7817,106.5,-142.44,-1836.17,-0.03863319869815823,0.7714976989853163,-0.6350580890113209,-0.3473749541448339,-0.6062635951478367,-0.715384577993749,-0.9369301559834773,0.19296568000238284,0.29142087974267533,0.3443
1,1785175518.3364513,7820,106.5,-142.45000000000002,-1836.14,-0.03938423121912137,0.7716083567762984,-0.6348774890356875,-0.3480154700115328,-0.606181251542932,-0.7151430087125907,-0.9366611526928673,0.1927818301366217,0.2924056275197931,0.3095
1,1785175518.3962905,7823,106.51,-142.45000000000002,-1836.19,-0.038845974778571504,0.7714791034163633,-0.63506769972609,-0.34792383298945123,-0.6062208101201473,-0.7151540643911638,-0.936717671810152,0.193174331548363,0.2919652050320588,0.30010000000000003
1,1785175518.4561317,7829,106.52,-142.45000000000002,-1836.16,-0.038035489681166795,0.7715206050829609,-0.6350663409889835,-0.346684892037772,-0.606241201355712,-0.7157382143015291,-0.9372101616806512,0.192944452398106,0.2905332186365663,0.3191
1,1785175518.515972,7832,106.52,-142.46,-1836.1200000000001,-0.037508978303337964,0.7713997191157619,-0.6352444804126705,-0.3471766192928323,-0.6061535873254214,-0.7155740517856435,-0.9370493431847865,0.19370157955124334,0.2905481483615303,0.338
1,1785175518.5758102,7835,106.54,-142.45000000000002,-1836.08,-0.03770086671227436,0.7715749436134223,-0.6350202760834395,-0.34668715015752,-0.6061017947585983,-0.7158551769080553,-0.9372228468004824,0.19316500919770696,0.2903456813125506,0.32430000000000003
1,1785175518.635651,7838,106.53,-142.46,-1836.08,-0.038596021821621196,0.7717677498233111,-0.6347321383325474,-0.34638117631788273,-0.6061548148187714,-0.7159583934591873,-0.9372995400575979,0.19222611894506922,0.29072098548803,0.3524
1,1785175518.6954904,7841,106.56,-142.45000000000002,-1836.07,-0.03733008522990912,0.7715451049317479,-0.6350784327880974,-0.34681545499202565,-0.6060227338034458,-0.715859962766512,-0.9371902181069763,0.1935319022002732,0.2902066469179193,0.3362
1,1785175518.7553303,7847,106.54,-142.46,-1836.05,-0.037854372603910946,0.7717086275758379,-0.634848675354829,-0.3466378508316411,-0.6059968705491023,-0.7159678716643055,-0.9372348941677241,0.19296006584190245,0.2904430514656935,0.3282
1,1785175518.815172,7850,106.54,-142.46,-1836.04,-0.03771046720321829,0.7716262800318862,-0.6349573250443437,-0.3475846426268322,-0.60586089120735,-0.7156238514159607,-0.9368899812001901,0.19371490513016512,0.29105274205394244,0.3685
1,1785175518.8600502,7853,106.55,-142.46,-1836.01,-0.03666966522180532,0.7714505808070933,-0.6352317191583866,-0.3472748975521448,-0.6058801422861595,-0.7157579190714208,-0.9370461467732889,0.19435342692039653,0.290122843398499,0.3405
1,1785175518.9198909,7856,106.56,-142.47,-1836.0,-0.036814340047654666,0.7717871089681047,-0.6348144317810603,-0.34677035701997494,-0.605638968078795,-0.716206506418848,-0.937227306398557,0.19376815727850463,0.2899290902372472,0.3481
1,1785175518.9797301,7859,106.56,-142.47,-1835.98,-0.03615617187089389,0.7716498611807704,-0.6350190729224913,-0.3469155985985102,-0.6056099601978361,-0.7161606967421578,-0.9371991777016665,0.1944043925657885,0.2895939113076224,0.3309
1,1785175519.02461,7862,106.57000000000001,-142.48,-1835.98,-0.03644280086781887,0.7721116893936245,-0.634441062169396,-0.3457778349908881,-0.605390775296159,-0.7168958766901434,-0.9376084529769997,0.19324996322907392,0.28904124380101703,0.3277
1,1785175519.0844522,7865,106.58,-142.47,-1835.95,-0.03652463486536409,0.7723306507711158,-0.634169785568042,-0.3464233880588987,-0.6050292225922173,-0.7168894447648471,-0.937366943759884,0.1935071205121969,0.2896518721799198,0.31670000000000004
1,1785175519.1442897,7868,106.59,-142.49,-1836.0,-0.036913141097353476,0.7728167272040407,-0.6335548328029407,-0.3469703023766254,-0.6044572173834962,-0.7171074407797439,-0.9371494167329988,0.19335402376634392,0.2904568680722906,0.3304
1,1785175519.2038977,7874,106.61,-142.5,-1835.98,-0.03717361872684033,0.7735976729848105,-0.6325857747556752,-0.345736396206513,-0.6038862728502052,-0.7181836212287361,-0.9375950439336189,0.19201044194411357,0.2899095096328189,0.2978
1,1785175519.2637382,7877,106.61,-142.49,-1835.98,-0.036492562817308,0.7733435975933198,-0.6329359943315328,-0.34627664879152753,-0.603904983622082,-0.7179075520275029,-0.9374224103149731,0.19297266857727297,0.2898288698895127,0.3074
1,1785175519.3086183,7880,106.60000000000001,-142.5,-1835.99,-0.03656258916567884,0.7735536216688342,-0.6326752496158925,-0.3463385001618684,-0.6036703093872027,-0.7180750663196617,-0.9373968318589141,0.1928651134015406,0.2899831506372079,0.33130000000000004
1,1785175519.3684642,7883,106.60000000000001,-142.51,-1835.96,-0.03677719271129985,0.7734925968254981,-0.6327374184860757,-0.3465740284794052,-0.6037412061869891,-0.7179018029894031,-0.9373013820964057,0.1928879431380476,0.29027635196850093,0.34290000000000004
1,1785175519.428326,7886,106.61,-142.51,-1835.96,-0.03652334459472912,0.7735122673112176,-0.6327280755732861,-0.3467786888563237,-0.603617414549901,-0.7179070676676628,-0.9372356087210428,0.19319624523047155,0.29028369670745147,0.3004
1,1785175519.4880273,7889,106.61,-142.51,-1835.96,-0.036286251374413256,0.7734553726767189,-0.632811262888636,-0.3469388169440752,-0.6035934356363523,-0.717849860175615,-0.9371855554043917,0.19349871042004985,0.290243835088946,0.3163
1,1785175519.5478683,7892,106.61,-142.51,-1835.96,-0.03685002051879988,0.7736600995605596,-0.632528360103884,-0.34632183921495746,-0.6036199497601685,-0.7181254346799734,-0.9373917322392665,0.192595448023769,0.29017879614125935,0.31820000000000004
1,1785175519.5931692,7895,106.61,-142.51,-1835.98,-0.03625345854837938,0.7736828760559682,-0.6325349745595468,-0.34563009417933677,-0.6035970203398602,-0.7184778876447245,-0.9376702644004787,0.19257581451108538,0.2892905648729807,0.3134
1,1785175519.6530094,7901,106.57000000000001,-142.55,-1835.94,-0.03746914291110656,0.7737549950892502,-0.6323758936771239,-0.34661765178611204,-0.6035957941443028,-0.7180030088805964,-0.9372578443522297,0.1922896899621572,0.2908133565269463,0.3269
1,1785175519.7133553,7904,106.54,-142.6,-1835.94,-0.037156352769866396,0.7735734151093212,-0.6326164532202294,-0.34734390232168816,-0.6035795631108307,-0.7176656077274987,-0.9370013975276571,0.1930696310428968,0.2911228239080145,0.3355
1,1785175519.7582371,7907,106.51,-142.65,-1835.9,-0.03642094414832101,0.7737821462744087,-0.6324039096450262,-0.3458506613208615,-0.603478026935877,-0.7184717051279776,-0.9375824416504758,0.19254989252801563,0.28959230652105045,0.3512
1,1785175519.8185837,7910,106.51,-142.72,-1835.88,-0.03541683055220919,0.7736910231463815,-0.6325724059871263,-0.3454124292095723,-0.6034370980324183,-0.7187168583425297,-0.937782438447841,0.1930436982160235,0.2886143252125621,0.31820000000000004
1,1785175519.8784232,7913,106.52,-142.75,-1835.88,-0.03529525447853433,0.7740798316425549,-0.6321033612120168,-0.3448421701469132,-0.6030838189583283,-0.7192869976574062,-0.9379968671054626,0.19258847721209094,0.28822136587259634,0.32270000000000004
1,1785175519.9238312,7916,106.53,-142.78,-1835.93,-0.03524840055438629,0.7742399685873522,-0.6319098205442081,-0.3448269626345985,-0.6028937195318776,-0.7194536321328948,-0.938004219659248,0.19253995427150505,0.28822985603606716,0.326
1,1785175519.9836493,7919,106.52,-142.79,-1835.8500000000001,-0.03462623459741671,0.774186896039059,-0.6320092355962937,-0.34484465181680535,-0.6028049259940944,-0.7195195531120752,-0.9380208899544564,0.19303075195072225,0.28784707538967247,0.3282
1,1785175520.043489,7922,106.53,-142.81,-1835.89,-0.03416377900814245,0.7741827280529626,-0.6320395080913499,-0.3441845724298589,-0.6028371339389185,-0.7198085648598426,-0.9382802440130339,0.1929468671131598,0.28705694585928176,0.3254
1,1785175520.1033292,7928,106.31,-143.18,-1835.99,-0.026939293858113483,0.7719755321148368,-0.6350811383299308,-0.33485581139074994,-0.6055761974377113,-0.7219065415098582,-0.941884207333507,0.1932129574146016,0.27481428831637306,0.2775
1,1785175520.163169,7931,106.10000000000001,-143.65,-1835.8400000000001,-0.028416738341242143,0.770396128049631,-0.6369319389606568,-0.3358959813365018,-0.6074965653164681,-0.7198067885555697,-0.9414703281060077,0.1934883175151172,0.2760360343888735,0.3224
1,1785175520.208049,7934,105.68,-144.5,-1835.73,-0.029049557333325586,0.767627023756311,-0.6402381397712615,-0.336365286170227,-0.6106615680605924,-0.716903650118619,-0.9412834416255067,0.19452815141466293,0.275942531750426,0.3176
1,1785175520.26789,7937,104.88,-146.03,-1836.51,-0.00848337212273986,0.7598832620013469,-0.6500042003922892,-0.3105882982722019,-0.6198801111320076,-0.7206133198875437,-0.9505066761332109,0.19577046752041544,0.24126952288474643,0.343
1,1785175520.327729,7940,103.8,-148.11,-1837.98,0.029852577645791255,0.7443910120808725,-0.6670763410143674,-0.2655761167536685,-0.6374796498068468,-0.7232489352167633,-0.9636275991366914,0.1987503892206357,0.1786620635913007,0.37420000000000003
1,1785175520.387569,7943,103.11,-150.15,-1838.95,0.050617273169963374,0.7358566844877209,-0.6752427945202941,-0.25217073158606523,-0.6447856794757139,-0.7215686728748628,-0.9663580153277491,0.20680030811819672,0.15292422559566218,0.4073
1,1785175520.447409,7949,102.03,-155.22,-1841.89,0.11128064683228749,0.7157167015090079,-0.6894680709225434,-0.2208148256837715,-0.6586268526778593,-0.719341005149785,-0.9689465570395682,0.23229350424134357,0.0847484364955696,0.4874
1,1785175520.5072486,7952,101.87,-157.85,-1843.16,0.12352052665735079,0.7072817663212435,-0.696056881672606,-0.226583999177743,-0.6627969666700367,-0.7136945230906699,-0.9661275127077745,0.24587127526919453,0.07838970076858774,0.4571
1,1785175520.5670886,7955,101.88,-160.51,-1844.16,0.1262993277360513,0.6959990318358962,-0.7068478107039142,-0.23742130291084335,-0.6706357527600928,-0.7027651186876175,-0.9631612558328635,0.2565794902235929,0.08054415223380357,0.5351
1,1785175520.6269286,7958,102.05,-163.19,-1845.28,0.1270051163605222,0.6835162419468354,-0.7188012572423101,-0.25056634811554174,-0.6790585664609301,-0.6899970786228502,-0.9597323614478629,0.2677405653069811,0.08502225637329781,0.5742
1,1785175520.6867685,7961,102.39,-166.02,-1846.49,0.12690415180299106,0.6730000597327612,-0.7286743139804388,-0.25788701498188077,-0.686965723357138,-0.6793911851327916,-0.9578045853716186,0.2741332058180909,0.08637917404674339,0.5659000000000001
1,1785175520.7466087,7964,102.9,-168.87,-1847.6200000000001,0.12941566230668888,0.6642036498256965,-0.7362642853676556,-0.2602574859769267,-0.6937249260064773,-0.6715740972002102,-0.9568268533766654,0.2785304985015664,0.08308510132254779,0.4903
1,1785175520.7919946,7967,103.53,-171.77,-1848.91,0.14504165694913373,0.6513982110778445,-0.7447437736255564,-0.2522964856590718,-0.7034718553196209,-0.6644349720606617,-0.9567180363479785,0.28426698608483303,0.0623127559069073,0.1255
1,1785175520.8518345,7973,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785175520.9116766,7976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785175520.9565566,7979,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785175521.0162258,7982,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785175521.076066,7985,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785175521.1209462,7988,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785175521.180786,7991,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785175521.2406259,7994,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785175521.2855058,7997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785175521.3453455,8000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785175521.390226,8003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785175521.4351053,8006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785175521.4949453,8009,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785175521.539825,8012,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785175521.5855317,8015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785175521.6443925,8018,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785175521.68925,8021,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785175521.73413,8024,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785175521.7939699,8027,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785175521.83885,8030,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785175521.8837306,8033,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785175521.9435701,8036,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785175521.988544,8039,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785175522.0339296,8042,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785175522.0937696,8045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785175522.138649,8048,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
