Tool ID,Timestamp,Frame #,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Tracking Quality
1,1785176086.4533448,2474,101.76,-135.64000000000001,-1815.13,0.022601952338522267,0.5722739173930674,-0.8197510080640825,-0.407964455104022,-0.7433044003131984,-0.5301542906048339,-0.9127180041623839,0.3464117953341498,0.21666728625061402,0.43220000000000003
1,1785176086.5135267,2477,102.22,-135.7,-1814.17,0.025587432822091666,0.5767143893417784,-0.8165450363621803,-0.40873292781775583,-0.7393827434603845,-0.5350238802058469,-0.9122952795006122,0.34743873100035183,0.21680325459218788,0.446
1,1785176086.5733685,2480,102.68,-135.85,-1813.15,0.026983874076427793,0.5786075636519741,-0.8151595904021215,-0.40651416218101993,-0.7386320525473042,-0.5377442950845874,-0.9132459178589801,0.3458843422800218,0.2152810146748334,0.45840000000000003
1,1785176086.6332345,2483,103.03,-136.11,-1812.31,0.03488709572529441,0.5794433663498916,-0.8142654823489448,-0.4001532516557938,-0.7385009698850257,-0.542672730720986,-0.9157839623738501,0.34476325597717367,0.20610199316568673,0.4116
1,1785176086.6780999,2486,103.46000000000001,-136.45,-1811.47,0.04186304171295776,0.5827709762104787,-0.8115574379088795,-0.398758650166077,-0.7350274913312935,-0.548385016120019,-0.9160998988408782,0.346572613277378,0.20161448129988463,0.4176
1,1785176086.7379544,2489,103.66,-137.14000000000001,-1810.88,0.06747062231070432,0.5855967551968225,-0.8077896727663451,-0.37744530699139095,-0.7344813235997478,-0.5639789229335941,-0.923570655312944,0.3429484299222187,0.17147483505956235,0.4303
1,1785176086.7977886,2492,104.02,-137.43,-1809.78,0.06590904346321129,0.5900422508218761,-0.8046776623187816,-0.38430111532154787,-0.7292117064734476,-0.5661827795903873,-0.9208521329466415,0.3465550885315881,0.1786922490218425,0.4783
1,1785176086.857452,2498,104.07000000000001,-138.15,-1807.14,0.06532024196363109,0.5907340710820429,-0.8042179575541997,-0.39597591758460154,-0.72442255610029,-0.5642827597101959,-0.9159346803581823,0.3553100300807138,0.1865970091968162,0.47190000000000004
1,1785176086.9175515,2501,104.0,-138.6,-1805.6100000000001,0.06625929355292215,0.5898899612772733,-0.8047605479906211,-0.404103556390404,-0.7215645229256081,-0.562178757129587,-0.9123102661542812,0.36245616678356657,0.19056627568924173,0.4675
1,1785176086.97739,2504,103.77,-139.09,-1803.92,0.06854879806059783,0.5861586358173071,-0.8072912212710113,-0.412282333111592,-0.720221365328907,-0.557946648639301,-0.9084736320270995,0.3710784803522818,0.1922925410174079,0.4833
1,1785176087.0377805,2507,103.59,-139.67000000000002,-1802.26,0.07044985802331535,0.5833904130309927,-0.8091306714542609,-0.4274390982377851,-0.71524766488282,-0.5529164450234255,-0.9012949765765724,0.3848069696135993,0.19897477562403396,0.48710000000000003
1,1785176087.0975988,2510,103.33,-140.24,-1800.46,0.07536208104895317,0.5804699110601065,-0.8107868024911622,-0.4494976018278927,-0.7060251747090235,-0.5472479864084161,-0.8900968838789091,0.4056884704190703,0.20771230651574524,0.46590000000000004
1,1785176087.157438,2516,102.67,-141.95000000000002,-1797.74,0.09451845382092326,0.5708742155627247,-0.8155788692045337,-0.4783738895363854,-0.6924187651829533,-0.5401061705186716,-0.8730547999393465,0.4412016360216244,0.20764496785308784,0.4671
1,1785176087.2172785,2519,102.25,-142.95000000000002,-1796.53,0.09744843903254197,0.5677494159879266,-0.8174132384390953,-0.4948626929926162,-0.6849535685186176,-0.5347424838721037,-0.863489847545538,0.4566171367995069,0.214210348878862,0.47040000000000004
1,1785176087.2771177,2522,101.67,-144.4,-1795.74,0.10010435405724691,0.5643255665359955,-0.8194606599786283,-0.5040186648531516,-0.6813472815992621,-0.5307834467435306,-0.8578719623454468,0.466157201822651,0.2162247890748154,0.376
1,1785176087.3369582,2525,101.10000000000001,-145.95000000000002,-1795.21,0.11214338873294355,0.5567630579776703,-0.8230666787295213,-0.49838016166525795,-0.6850678313022776,-0.5313184365079996,-0.8596749820845102,0.4697839543728022,0.20065383472998885,0.396
1,1785176087.3968203,2528,100.55,-147.5,-1794.74,0.11609072753071588,0.549705887054123,-0.8272523077752207,-0.4979176664597012,-0.6884597325459567,-0.5273530070930434,-0.8594189551136947,0.47312433291978273,0.1937844812942869,0.4758
1,1785176087.441715,2531,100.18,-148.93,-1793.81,0.11695153418527748,0.5424153176186813,-0.8319302626208132,-0.49785463122949114,-0.6928037986927511,-0.5216930732530779,-0.8593387602191915,0.4751931393965184,0.18901951077977058,0.2947
1,1785176087.5015504,2537,98.87,-152.63,-1793.19,0.11877166176424606,0.5288696206299996,-0.8403512460491981,-0.4934761798528688,-0.7029754828699052,-0.5121588917529819,-0.8616116017554422,0.4755232852957927,0.17749099374874627,0.4917
1,1785176087.561358,2540,98.37,-154.47,-1792.66,0.11780316391414405,0.5231009132309888,-0.844089953232902,-0.4945954345021735,-0.7061695968745109,-0.5066555601389342,-0.8611026482025377,0.47716866517720585,0.17553431069617173,0.4959
1,1785176087.6211975,2543,97.87,-156.6,-1792.2,0.10481100048180692,0.5247160817470771,-0.8448003833652051,-0.5010265653155708,-0.705936155594808,-0.5006261330295345,-0.859061717821301,0.47573856032490985,0.18890682145940982,0.3504
1,1785176087.6810381,2546,97.71000000000001,-158.35,-1791.51,0.1048292120379844,0.5195590212276383,-0.8479795161231631,-0.5016990644697867,-0.7085937943701988,-0.4961782777290692,-0.8586669232092476,0.47744450781323594,0.18638094576791048,0.3773
1,1785176087.7259185,2549,97.71000000000001,-160.12,-1790.75,0.10072196922832213,0.5151524207154708,-0.8511598371315223,-0.5054718911138844,-0.7103756275833247,-0.48975977277574684,-0.8569441359905104,0.47956694127784527,0.18884463620894668,0.3678
1,1785176087.785758,2552,97.87,-161.64000000000001,-1789.83,0.10505856639982206,0.5083232674052547,-0.8547339664717087,-0.5044847134905839,-0.7134445795902382,-0.48630443726911615,-0.8570051758772159,0.4822906671995158,0.18148785318006327,0.4731
1,1785176087.8456256,2555,97.97,-163.18,-1789.18,0.09851626142933967,0.506451543242967,-0.8566220757024671,-0.5082369301898799,-0.7144714573989619,-0.4808593966570375,-0.8555640063871042,0.482739444119724,0.18701032074681534,0.4888
1,1785176087.9054384,2561,98.08,-166.19,-1789.17,0.09695594508205166,0.5025732199139323,-0.8590807315605375,-0.504362144889681,-0.7193039851248303,-0.4777244014971585,-0.8580316844473326,0.4796060212391834,0.18373810948084038,0.5158
1,1785176087.9653087,2564,98.28,-167.74,-1789.44,0.10016567824814111,0.5019545832564452,-0.859074172146351,-0.49836381102978056,-0.7219889991243508,-0.4799639538541321,-0.8611622081564907,0.47620739336056794,0.17783748129055998,0.517
1,1785176088.0101852,2567,98.35000000000001,-169.4,-1789.72,0.10082060813984445,0.49995724149729237,-0.8601615904286415,-0.49120695824534427,-0.7268301156822313,-0.4800351102874777,-0.8651883778378374,0.47091479018159144,0.17230302157118188,0.5429
1,1785176088.0705402,2570,98.4,-171.20000000000002,-1789.94,0.10043138025710155,0.4982211488930926,-0.8612138089088565,-0.48661860888795777,-0.7303988958454456,-0.4792909162833183,-0.8678224860785773,0.46721851391335173,0.16908871314489576,0.5536
1,1785176088.1303668,2573,98.52,-172.98,-1789.9,0.09521332322676437,0.4964313528498944,-0.8628385335552298,-0.4843229548951343,-0.7341677454408911,-0.4758455599413371,-0.8696928759290612,0.4631993452735686,0.17053054886552158,0.5454
1,1785176088.1752472,2576,98.65,-174.73,-1789.8,0.08897197784345073,0.4934306865410404,-0.865222598374697,-0.48520387800915465,-0.737159079575794,-0.470291067493149,-0.8698627385533317,0.4616520865095335,0.1738279813433164,0.5692
1,1785176088.235721,2579,98.84,-176.5,-1789.54,0.08294592619526474,0.4912453594454286,-0.8670628409469185,-0.48688531141837166,-0.7391738195652129,-0.4653651877766635,-0.869518640888535,0.46076030785290706,0.17786869273328937,0.548
1,1785176088.29553,2582,98.98,-178.22,-1789.1000000000001,0.07887338897896065,0.48907628036113193,-0.8686675891842016,-0.4893322766767693,-0.7401868028998593,-0.4611696215225091,-0.8685234087307624,0.4614411000344509,0.1809397681155048,0.5398000000000001
1,1785176088.3553677,2588,99.28,-181.86,-1788.17,0.07232029074279023,0.4850327086339029,-0.8715004573160806,-0.4916731007500495,-0.7429020192608536,-0.4542622059746746,-0.8677714777207821,0.4613457069632333,0.18475064579287556,0.5337000000000001
1,1785176088.4152355,2591,99.44,-183.76,-1787.67,0.06795576862565293,0.48388353516631727,-0.8724899643580114,-0.49509089800220873,-0.7428836788448143,-0.45056502574141394,-0.8661795519555187,0.4625803325920179,0.18908310255862323,0.5676
1,1785176088.4600873,2594,99.54,-185.69,-1787.1000000000001,0.06403991487974009,0.48312612813860156,-0.8732056078679288,-0.4971055298903006,-0.7432735668882757,-0.4476946469611439,-0.8653236281615562,0.46274566348587576,0.19256549397630277,0.5375
1,1785176088.5199316,2597,99.79,-187.62,-1786.58,0.06001554315991168,0.4838001941874887,-0.8731182661491909,-0.4987570152540509,-0.7431468222150774,-0.4460652871122146,-0.8646615374318967,0.4622447108791839,0.196698380649482,0.49810000000000004
1,1785176088.5797987,2600,99.83,-189.71,-1786.27,0.0555479405054477,0.484005666024012,-0.8733000295215017,-0.501446005501379,-0.7428210627838638,-0.44358626246916394,-0.8634039204638315,0.46255311472446436,0.2014405276660639,0.5021
1,1785176088.6257515,2603,100.07000000000001,-191.73000000000002,-1785.97,0.04970773315745465,0.4859672656935424,-0.8725622945891539,-0.5028388999838315,-0.7426656478423725,-0.44226776524851946,-0.8629496983760975,0.4607423924376952,0.20744701946133431,0.4354
1,1785176088.6845946,2606,100.06,-193.85,-1785.67,0.04310595193924112,0.4852126212095108,-0.8733330344870778,-0.5050352093497031,-0.743650682252599,-0.43809028761471697,-0.8620216437100134,0.4599482307871612,0.21299368716289907,0.4591
1,1785176088.7444346,2609,100.2,-195.81,-1785.54,0.03643584693119562,0.48557591308097653,-0.8734348640247781,-0.5078147596104863,-0.7437643370523396,-0.4346708879725417,-0.8606954159167751,0.4593807174497749,0.21948293203613728,0.48460000000000003
1,1785176088.8043041,2615,100.32000000000001,-199.74,-1785.38,0.027052616014795777,0.4834567572554302,-0.8749501241961279,-0.5103213631203986,-0.7459420725884421,-0.42795155179692623,-0.8595581785485459,0.45808294904582847,0.22653862691334276,0.4172
1,1785176088.8641143,2618,100.21000000000001,-201.65,-1785.63,0.0235355863058164,0.48233913126665806,-0.8756683382572235,-0.50843800756754,-0.7483977749754297,-0.4259008838598205,-0.8607768982947857,0.45524689220328757,0.2276255664490627,0.4521
1,1785176088.9090152,2621,100.14,-203.55,-1786.06,0.01935823154113048,0.48249026085408436,-0.8756873911691078,-0.507058292851492,-0.7501199702749766,-0.424513742822537,-0.8616943463445323,0.45224238896373486,0.23012969191793417,0.4359
1,1785176088.9688344,2624,100.07000000000001,-205.28,-1786.45,0.015142655968636284,0.482944469306602,-0.8755200394830378,-0.5062272511716301,-0.7514024108925863,-0.4232356165022318,-0.8622671686556498,0.4496210142675422,0.23310142296347247,0.43610000000000004
1,1785176089.0286736,2627,99.83,-207.03,-1787.1200000000001,0.01135958524891347,0.48232311188444765,-0.8759197312340186,-0.5033605698465096,-0.7541356234284824,-0.42179094134408734,-0.8640017919812261,0.44569482520917475,0.2342157685447192,0.439
1,1785176089.0735755,2630,99.8,-208.47,-1787.65,0.004798543526039832,0.4824077308147624,-0.8759336477326237,-0.502642243461823,-0.7560820387994988,-0.41915477534254425,-0.8644812022639324,0.44229258625365275,0.23885041150762282,0.452
1,1785176089.133396,2633,99.55,-209.6,-1788.23,-0.0036714442232476468,0.48282320493571884,-0.8757101536883745,-0.5027232657605634,-0.757899916101421,-0.4157607908840045,-0.8644396095508059,0.4387134257679605,0.24550904563903672,0.41600000000000004
1,1785176089.1932335,2636,99.0,-210.20000000000002,-1788.89,-0.010237116694472923,0.48165136013491394,-0.8763031260482705,-0.503690677506575,-0.7595343206538646,-0.4115863422683504,-0.8638234210964363,0.4371722578447307,0.250378741382309,0.44370000000000004
1,1785176089.2531025,2642,98.13,-211.49,-1790.31,-0.01622797198464855,0.4791629365418742,-0.8775759415400087,-0.49971346740408273,-0.7641016820791147,-0.40796454495318096,-0.8660387424476192,0.43191607945113036,0.25184399316106515,0.4445
1,1785176089.3129358,2645,97.60000000000001,-212.04,-1790.97,-0.018785809102097848,0.47751456588634733,-0.8784229805411244,-0.4983026711398003,-0.7661570902709783,-0.40582971917104343,-0.8667995969722873,0.4300966779619219,0.2523396645293785,0.41950000000000004
1,1785176089.357793,2648,97.09,-212.59,-1791.6000000000001,-0.0193665657301116,0.4758363748578509,-0.8793205789096263,-0.4954245579143427,-0.7684865403006812,-0.40494807666177113,-0.8684350543058471,0.4277945555273329,0.2506239707489536,0.4308
1,1785176089.4176345,2651,96.64,-213.06,-1792.19,-0.018503342744891224,0.47280935729522366,-0.8809704523770037,-0.4931749376644443,-0.7707878512297113,-0.40331695880083684,-0.8697333540614253,0.4270098360117271,0.24743987710613954,0.4293
1,1785176089.4774737,2654,96.09,-213.5,-1792.74,-0.01999318565068965,0.4686169447485581,-0.8831751987131795,-0.49121728316149965,-0.7739873337602038,-0.3995612442444914,-0.8708075868129378,0.42584241953250496,0.24566721489797935,0.42960000000000004
1,1785176089.537315,2657,95.66,-214.01,-1793.43,-0.021037325853798812,0.46588327498085497,-0.884596068843873,-0.48924086831544183,-0.7764134812882273,-0.39727254982423343,-0.8718949499170606,0.42442299674618084,0.24426280138841802,0.4363
1,1785176089.597154,2660,95.26,-214.61,-1794.04,-0.021667877894619776,0.46354411900319636,-0.8858088692291889,-0.486195101918181,-0.7790754620019488,-0.39579760911003453,-0.8735816080586367,0.4220998391897355,0.24225379216368517,0.4597
1,1785176089.6425374,2663,94.9,-215.14000000000001,-1794.73,-0.01985390473867627,0.45997831546914075,-0.887708156865081,-0.483433787684933,-0.7816058877819627,-0.39418778406892435,-0.8751557549323586,0.42132194991804245,0.2378869881393933,0.42460000000000003
1,1785176089.7023776,2669,93.95,-216.07,-1796.08,-0.020489017000954846,0.45665465663555177,-0.8894080754948209,-0.47965886013477355,-0.785020259682672,-0.3920083797343624,-0.8772158104346641,0.4185805973296142,0.23512274552377746,0.42110000000000003
1,1785176089.7627242,2672,93.49,-216.57,-1796.77,-0.022245753197410487,0.4556776745822161,-0.8898668346174184,-0.4791659752900756,-0.7860531063237679,-0.3905387076373684,-0.8774423596960603,0.41770608198361125,0.23583158076243763,0.44480000000000003
1,1785176089.8076031,2675,93.02,-216.95000000000002,-1797.3600000000001,-0.021029514043802107,0.45379093735752785,-0.8908600028687211,-0.4773193711304044,-0.7875044332462575,-0.38987560267496346,-0.8784782168515943,0.4170258418727393,0.23316404038268052,0.42610000000000003
1,1785176089.8674765,2678,92.59,-217.18,-1797.99,-0.019304719230885947,0.4419038723516645,-0.8968546679457162,-0.4732856252137091,-0.7941911349198821,-0.3811314185169447,-0.880697476311523,0.4171107872199828,0.22447838738560366,0.4545
1,1785176089.9272826,2681,91.98,-217.33,-1798.53,-0.018186776134796148,0.4259700683202901,-0.9045544439496332,-0.47031599151942344,-0.8020068521339845,-0.3682225919891915,-0.8823106648425624,0.4187296383411906,0.21492645411798705,0.4577
1,1785176089.972163,2684,91.56,-217.62,-1799.02,-0.01930925208984523,0.4205425157608372,-0.9070673322423626,-0.4687095632831074,-0.8051748916415251,-0.3633245644833512,-0.8831412673353506,0.41813560755764895,0.2126596238633615,0.4786
1,1785176090.032032,2687,91.2,-217.79,-1799.27,-0.017730983366892474,0.4140566525304962,-0.9100784036137123,-0.46591008275423046,-0.8087796745188631,-0.35889167289463275,-0.8846543997611662,0.41765120205789164,0.20725362820179757,0.4798
1,1785176090.0918424,2690,90.88,-217.97,-1799.5,-0.01589230487028887,0.40940248030214743,-0.9122154590711341,-0.465165851227879,-0.8106157267967009,-0.3557005402319475,-0.8850808807659066,0.4186785790941619,0.2033226055074574,0.48710000000000003
1,1785176090.1514978,2696,90.52,-218.29,-1799.41,-0.014258401832626843,0.406463500788623,-0.9135557566475275,-0.46534600121410624,-0.8113715186471876,-0.35373628295977444,-0.8850140095677697,0.4200758041768338,0.20071502587989262,0.49520000000000003
1,1785176090.211338,2699,90.33,-218.45000000000002,-1799.3600000000001,-0.013825659407750525,0.4050722059734568,-0.9141801568015674,-0.466251584259216,-0.8113989769143863,-0.3524785957161917,-0.884544126269409,0.421364697394175,0.20008368367311513,0.4706
1,1785176090.270967,2702,89.95,-218.65,-1799.3400000000001,-0.01187682799907468,0.40251142358144704,-0.9153379129278525,-0.4648302039757511,-0.8127039139394058,-0.35134773336316294,-0.8853201807417143,0.42130381217597307,0.1967518117259672,0.45020000000000004
1,1785176090.3313134,2705,89.43,-218.97,-1799.47,-0.007383486572381245,0.397835621759168,-0.9174270010118143,-0.4626971183263142,-0.8146894453155662,-0.3495604159282623,-0.8864856799850521,0.42190985500567674,0.1900926443356728,0.464
1,1785176090.3911545,2708,88.71000000000001,-219.4,-1799.6100000000001,-0.003728330936635942,0.3931821965417029,-0.9194530221120971,-0.46007292923826065,-0.8170435745427861,-0.3475236640582524,-0.8878733013952798,0.4217197619521624,0.18393869372282226,0.4848
