Tool ID,Timestamp,Frame #,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Tracking Quality
1,1787604174.823728,2261,93.18,-467.6,-1604.0900000000001,-0.4418854974219807,-0.8589905616875912,-0.25859702647123595,0.6601507048815718,-0.5065623773540349,0.554613022470436,-0.6074028761970861,0.07436244200579183,0.7909057928770294,0.6581
1,1787604174.8835387,2264,93.18,-467.6,-1604.08,-0.4420151499179138,-0.858984763629386,-0.25839462667712654,0.6603731741843456,-0.5065679995596443,0.5543429738346397,-0.6070666174817522,0.07439111287450743,0.7911612252029014,0.6703
1,1787604174.9294171,2267,93.18,-467.59000000000003,-1604.06,-0.442104685388313,-0.8590152480930582,-0.25813998276385314,0.6606829025056743,-0.5065170029523564,0.5540204220575632,-0.6066642807141184,0.07438635132727209,0.7914702276408362,0.6612
1,1787604174.9888,2270,93.09,-467.48,-1603.94,-0.44115955956404485,-0.8593334088817537,-0.2586973818671589,0.6600400900059742,-0.506003648928691,0.5552543442925552,-0.6080504276704057,0.07420511876221682,0.7904228474426344,0.6561
1,1787604175.04881,2273,92.93,-467.32,-1603.8500000000001,-0.4404173308201127,-0.8602022985784387,-0.2570692129245702,0.6608786421663903,-0.5044309029392032,0.555687758087443,-0.6076775419921291,0.0748429668059116,0.7906494389285896,0.6574
1,1787604175.1086166,2276,92.86,-467.23,-1603.8700000000001,-0.4397379709129068,-0.8605351844283652,-0.2571180921254646,0.6612318055638072,-0.5039349772263859,0.5557175883834065,-0.6077853373093389,0.07435546441709087,0.7906125781083247,0.6624
1,1787604175.168995,2282,92.72,-467.1,-1603.96,-0.4381654103315411,-0.8610139023823377,-0.258197856484771,0.6607483298400334,-0.5032548668879789,0.5569076975291047,-0.6094445978123021,0.07341388736404499,0.7894223732194958,0.6593
1,1787604175.2288043,2285,92.57000000000001,-467.06,-1604.06,-0.43896164102075363,-0.8608410168648655,-0.25742070894827257,0.6615894259586684,-0.5035220001644575,0.5556662908707559,-0.6079573251240966,0.07360936783758136,0.7905501576715454,0.654
1,1787604175.28915,2288,92.46000000000001,-467.07,-1604.04,-0.43840670841591656,-0.8613703773835985,-0.25659429257479305,0.6618038126615033,-0.5025486609596561,0.5562917911621151,-0.6081243882320615,0.07406697194899804,0.7903789041362927,0.653
1,1787604175.349157,2291,92.41,-467.15000000000003,-1604.15,-0.43845701294303285,-0.8611260334128076,-0.25732742251807755,0.6616824017274116,-0.503049552750235,0.555983405077915,-0.6082202290661809,0.07350579607427296,0.7903575462397825,0.6548
1,1787604175.3940115,2294,92.34,-467.27,-1604.18,-0.4384062092257201,-0.8610582010296256,-0.2576407773469861,0.6612045239962435,-0.5031515865908427,0.5564593950667192,-0.6087762915548169,0.07360200643150162,0.7899203576880531,0.6549
1,1787604175.4540982,2297,92.17,-467.34000000000003,-1604.56,-0.43765651965038505,-0.8609401035193435,-0.25930466436146943,0.6611782498780068,-0.5035953743080839,0.5560890404096782,-0.609343985525227,0.07192938987370184,0.7896366697264185,0.6541
1,1787604175.5139358,2300,92.0,-467.37,-1604.94,-0.43765535340174305,-0.8604986682058271,-0.2607677772555369,0.6611880381283425,-0.5045400851254584,0.5552203893388541,-0.60933420212129,0.07057864066127251,0.7897660955039905,0.6572
1,1787604175.5737755,2306,91.67,-467.5,-1605.7,-0.4364543589668507,-0.860552167149676,-0.2625977154371899,0.6632758206388619,-0.5049497207450324,0.5523504008103532,-0.6079249775216342,0.06690102490627327,0.791170951547016,0.6464000000000001
1,1787604175.6336157,2309,91.58,-467.6,-1605.89,-0.4362070847913664,-0.8607153629646354,-0.262473699891006,0.6625409777566433,-0.5045823418408758,0.553566719642401,-0.6089029741847948,0.06757014325154048,0.7903615905203627,0.6532
1,1787604175.6785257,2312,91.53,-467.75,-1606.17,-0.4365889112161718,-0.8603848743534026,-0.2629220237769312,0.6628450759090115,-0.5052229090424495,0.5526176051501266,-0.6082980584764792,0.0669901497428112,0.7908765971320567,0.6521
1,1787604175.7383347,2315,91.46000000000001,-467.96000000000004,-1606.28,-0.4360013262035721,-0.8599430412568327,-0.26533150838653735,0.6613435162297412,-0.5061185892034425,0.5535961770131715,-0.6103503887846784,0.06589339463607664,0.7893861307710733,0.6521
1,1787604175.7982035,2318,91.4,-468.01,-1606.4,-0.4357507728994443,-0.8599794850894669,-0.2656248277981418,0.661530938449648,-0.5061189601989013,0.5533718601456991,-0.6103262089993065,0.06541317415046066,0.7894447639044144,0.6434000000000001
1,1787604175.8440504,2321,91.38,-468.11,-1606.45,-0.4363338834901719,-0.8601518239240473,-0.2641052478057188,0.661499577155571,-0.5056231197815438,0.55386241086156,-0.609943482251746,0.06696342690240337,0.7896105672520477,0.6469
1,1787604175.902894,2324,91.39,-468.19,-1606.64,-0.43586462739293114,-0.8598232834520204,-0.2659435049430759,0.6624395655861046,-0.5065152623191953,0.5519203846423955,-0.6092584414956549,0.06439107291778372,0.7903530484503634,0.6542
1,1787604175.962754,2327,91.43,-468.3,-1606.68,-0.4362242279623251,-0.8599698940948342,-0.2648777155390635,0.6618760706582806,-0.5060698199272718,0.5530039823082049,-0.6096133939052094,0.06591751367655088,0.7899534108807137,0.6504
1,1787604176.022571,2333,91.51,-468.6,-1606.94,-0.4369966240377324,-0.8593488817543825,-0.26561899406314504,0.660919444462837,-0.5070867041762028,0.5532165601088338,-0.6100978925636111,0.0662010111343362,0.7895555633482876,0.6493
1,1787604176.0824385,2336,91.61,-468.77,-1606.74,-0.4381718563644808,-0.8589467825057764,-0.26498273361311536,0.6605055451813676,-0.5076114707787458,0.5532296263926064,-0.6097030827171283,0.06738708746349674,0.7897601733237868,0.6539
1,1787604176.128309,2339,91.72,-468.98,-1606.51,-0.43893884093190016,-0.8586273799901225,-0.2647484017943407,0.6569903457834134,-0.507702507213352,0.5573166512106623,-0.6129407634255947,0.07069078087398628,0.7869602493332655,0.6535000000000001
1,1787604176.1871293,2342,91.85000000000001,-469.26,-1606.38,-0.4408482184937564,-0.8577115554947179,-0.2645443929130092,0.655713494443407,-0.5090133151031044,0.5576246571418482,-0.6129377304879323,0.0723625083767766,0.7868106544307364,0.6483
1,1787604176.2469685,2345,91.95,-469.5,-1606.27,-0.4422221836806664,-0.8568225545237821,-0.2651313831292768,0.6543322352390659,-0.5103780640561858,0.5579996036354395,-0.6134238878522343,0.07327579265760557,0.7863471192944302,0.6534
1,1787604176.3068082,2348,92.03,-469.91,-1606.3600000000001,-0.4434332732531618,-0.85554814430083,-0.2672158396416513,0.6531410767842996,-0.5126049040102489,0.5573535199509276,-0.6138189195430787,0.0726194544736424,0.786099706680341,0.6533
1,1787604176.3666472,2351,92.06,-470.14,-1606.6000000000001,-0.4436414768209195,-0.854881669052785,-0.2689973456405811,0.6534114062659813,-0.5139695288876605,0.5557777051452396,-0.6133806112078096,0.07080010799794735,0.7866076344034634,0.6575000000000001
1,1787604176.411527,2354,92.05,-470.37,-1606.75,-0.44415116315996234,-0.8540802655765014,-0.2706965906996714,0.6536296197015916,-0.5155228474858027,0.5540798804945753,-0.6127789687255963,0.06915991377165488,0.787222231529758,0.6527000000000001
1,1787604176.4718723,2360,91.86,-470.5,-1606.91,-0.44328370978910014,-0.8540561148040698,-0.2721905681712546,0.6536357420731819,-0.5157702580467305,0.5538423580756984,-0.6134002521356295,0.06759581111419974,0.7868741557579328,0.6508
1,1787604176.5317407,2363,91.68,-470.52,-1606.97,-0.4425949500604507,-0.853979344802797,-0.27354887832190544,0.6527445221436361,-0.5159818260511471,0.5546957219921566,-0.6148449389825561,0.06694799351070436,0.7858012898770449,0.6496000000000001
1,1787604176.5915515,2366,91.44,-470.62,-1607.1100000000001,-0.4422165749306868,-0.8541012529565514,-0.27378011351196024,0.6527228777221351,-0.5158156670430529,0.5548757000726067,-0.6151401025414514,0.06667268804375562,0.7855936652712475,0.6532
1,1787604176.6513898,2369,91.12,-470.69,-1607.1100000000001,-0.4419364724032556,-0.8542529812274378,-0.2737590152374926,0.6526955028239693,-0.5155666323053772,0.5551392872483969,-0.6153704046776484,0.06665502019598436,0.7854147778909819,0.6505000000000001
1,1787604176.7112308,2372,90.75,-470.77,-1607.28,-0.4396204910051407,-0.8547671228903178,-0.27587495267640255,0.6514209582147014,-0.514891001939955,0.5572593573192913,-0.6183725083532088,0.06527190626201847,0.7831698533306061,0.6513
1,1787604176.7710702,2378,89.95,-471.04,-1607.55,-0.43869879153047264,-0.855470808352772,-0.27516007407681464,0.6539258314300894,-0.5139261188782629,0.5552125280675788,-0.6163800591341103,0.0636367848887795,0.7848732269040969,0.6612
1,1787604176.8309093,2381,89.3,-470.92,-1607.5900000000001,-0.4348568739110199,-0.8579970071441765,-0.27338733501018564,0.6552406374631268,-0.5097386443430982,0.5575179113536854,-0.6177047888993988,0.06330600441424536,0.7838578592932859,0.6626000000000001
1,1787604176.8905902,2384,88.94,-470.98,-1607.64,-0.4343956928431282,-0.857810758494633,-0.2747018104239595,0.6558175144465276,-0.5102701802662682,0.5563521644392233,-0.6174170144922451,0.06152272541014799,0.7842264879953943,0.66
1,1787604176.950458,2387,88.45,-470.93,-1607.69,-0.4319458582997756,-0.8593281531494293,-0.2738209281674078,0.6562787543718747,-0.5077279439593504,0.5581312851676665,-0.6186444633695274,0.06137963935704761,0.7832697924818932,0.6519
1,1787604177.0102696,2390,87.8,-470.84000000000003,-1607.73,-0.4291057717840365,-0.8618486827973132,-0.27034253195189684,0.6570667577165081,-0.5032099830165746,0.5612869042623161,-0.6197834400220307,0.06321835930324947,0.7822224277796332,0.6573
1,1787604177.0706143,2396,87.23,-471.25,-1608.27,-0.4271673969904596,-0.8616093938534221,-0.27414825801367676,0.6593762775232146,-0.5043146216536954,0.5575748263918651,-0.618668683212609,0.05741092935868842,0.7835515589941405,0.6612
1,1787604177.1304545,2399,87.02,-471.36,-1608.5,-0.42528428395492085,-0.8619926831966949,-0.27586571359324974,0.6598550379185459,-0.5039277128453294,0.557358223371639,-0.6194550885693528,0.05500431202949365,0.7831027511787308,0.6608
1,1787604177.190293,2402,84.52,-470.76,-1608.8600000000001,-0.40411447375220866,-0.8840826792994471,-0.23471111662357735,0.6907905455060229,-0.46316710983821635,0.5552338701876938,-0.5995831171267805,0.06224182297157313,0.7978884891572937,0.7458
1,1787604177.2501328,2405,79.27,-464.7,-1605.0900000000001,-0.35363734781177864,-0.9335855799758359,-0.05795335274022939,0.770310259469763,-0.3258163740521937,0.5481476028909618,-0.530624849011312,0.14920340230927495,0.8343713887418833,0.7323000000000001
1,1787604177.3099716,2408,78.5,-464.39,-1606.8600000000001,-0.34325541645475105,-0.9362311125234808,-0.07514667668979708,0.7773795354205414,-0.3280923113676523,0.5366903139900836,-0.5271212165942654,0.1258043686223852,0.8404263702738656,0.6409
1,1787604177.3698123,2414,78.13,-464.46000000000004,-1606.72,-0.34369415264978076,-0.9362268044396503,-0.07316898306707441,0.7734364082204979,-0.3263995151676348,0.5433778417798321,-0.532607221011248,0.13016423144264153,0.836293501696397,0.6461
1,1787604177.4296525,2417,77.91,-464.57,-1607.18,-0.34403701478018966,-0.935824829507494,-0.07661867225686901,0.7738253557393372,-0.3288047362906249,0.541370265352412,-0.5318203186002053,0.1269619386671556,0.8372859815223551,0.6703
1,1787604177.4894907,2420,77.71000000000001,-464.81,-1607.31,-0.3424742473557181,-0.9362274859880778,-0.07867327613985478,0.7731113131289185,-0.328404525605657,0.5426318872622603,-0.533863547557064,0.12501424735671834,0.8362781538146381,0.6641
1,1787604177.5493288,2423,77.56,-464.51,-1607.33,-0.34147052680939255,-0.936868776426176,-0.07533110299362022,0.7745685665239694,-0.3259010545837148,0.5420627623940104,-0.5323921628588448,0.12674935257799938,0.8369547099739262,0.658
1,1787604177.594209,2426,77.61,-464.68,-1607.13,-0.34417517399912845,-0.9359600898992372,-0.0743112354794455,0.7732366500657942,-0.32745199569255745,0.5430287962088105,-0.5325866432775967,0.12943685963732773,0.8364194921028136,0.6666000000000001
1,1787604177.6540484,2429,77.51,-464.40000000000003,-1607.15,-0.34127910148628976,-0.9369661340656728,-0.07498692221139816,0.7750756076452394,-0.32564862256044413,0.5414894062286427,-0.5317766235197572,0.12667848372361004,0.8373566650116385,0.6597000000000001
1,1787604177.7139156,2432,77.59,-464.37,-1606.68,-0.3430989862663186,-0.9364416162972202,-0.07321328356025707,0.7738174168842374,-0.3259758447082262,0.5430896371625635,-0.5324374995711995,0.12967978999600693,0.8364768144527143,0.6542
1,1787604177.758768,2435,77.56,-464.03000000000003,-1606.46,-0.34259963017691186,-0.9368480045310503,-0.07029445076840778,0.7734234249326489,-0.3237285812378366,0.5449917535662244,-0.5333307596305448,0.13234659835419374,0.8354894845155022,0.6596000000000001
1,1787604177.8186076,2441,77.7,-463.48,-1606.08,-0.3419791401527321,-0.9372080316652055,-0.06849359884419329,0.7751100756797146,-0.3225367366426005,0.5432995712272639,-0.5312764236065677,0.1327070416299491,0.8367402242163584,0.653
1,1787604177.878446,2444,77.77,-462.95,-1605.76,-0.34097867463059184,-0.9379445952460489,-0.06319398464957468,0.7773765054878671,-0.3191281822527961,0.5420728475099066,-0.5286012790020824,0.13570976214241856,0.8379519964154336,0.659
1,1787604177.9383142,2447,77.98,-462.62,-1605.3,-0.3415118519418005,-0.9380501559571702,-0.05857951768331904,0.7775900756788419,-0.3170039608473445,0.5430121205027272,-0.5279425434543561,0.13989422331112844,0.837679101503148,0.6473
1,1787604177.9981463,2450,78.15,-462.13,-1604.9,-0.33996694462512117,-0.9388255735646613,-0.05503652408396252,0.7797678022686303,-0.3141170633933401,0.5415649961272375,-0.5257229794363285,0.1411984876198365,0.8388553725085515,0.6391
1,1787604178.0430267,2453,78.41,-461.92,-1603.93,-0.3407329636798453,-0.9388747626901792,-0.049144963581316384,0.779719831323823,-0.3114064397777879,0.5431970304643349,-0.5252980412130792,0.14676583133816457,0.8381657107334559,0.651
1,1787604178.1028655,2456,78.73,-461.8,-1603.26,-0.3407869399425262,-0.9391023412971322,-0.04417073844587288,0.7807394983044169,-0.3088678971147232,0.5431817908576244,-0.5237462146421455,0.15062342016490468,0.8384524363050357,0.6443
1,1787604178.162684,2459,79.04,-461.74,-1602.57,-0.3415899040466,-0.9390459743664903,-0.038845791014260694,0.7815757911052668,-0.30677734204871476,0.5431638290273961,-0.5219728155867996,0.15517835039597144,0.8387276431337971,0.6619
1,1787604178.2075906,2462,79.32000000000001,-461.77,-1602.05,-0.34159227931932545,-0.9390748064287343,-0.03812115738357311,0.7807689789166308,-0.3061193741456039,0.5446932442523826,-0.5231773277493111,0.15629918970851692,0.8377684924998977,0.6325000000000001
1,1787604178.267866,2468,79.74,-461.83,-1601.15,-0.3431418621405212,-0.9386892841928792,-0.03340793600621827,0.780175981099656,-0.3046419024196639,0.54636869402018,-0.5230478954760497,0.1614179018312033,0.8368782229252277,0.6439
1,1787604178.3276784,2471,79.89,-461.79,-1600.8600000000001,-0.3437048018500505,-0.9385852113091134,-0.03041069379419913,0.7810557170619056,-0.303697311247585,0.5456371596454005,-0.5213626147223546,0.1637856655901685,0.837469569427484,0.6495000000000001
1,1787604178.3880215,2474,80.02,-461.83,-1600.54,-0.34470727369423165,-0.9382626738993546,-0.02898362002103481,0.7808375113284787,-0.30373514471488994,0.5459283311638745,-0.5210275197766797,0.1655539689414258,0.8373304049197685,0.6651
1,1787604178.4478917,2477,80.10000000000001,-461.79,-1600.3700000000001,-0.3444573469366486,-0.9383901385173412,-0.027804389487460383,0.7812906079180939,-0.302959756673609,0.5457108866563348,-0.5205133255934383,0.16625081584663784,0.8375121157989219,0.6637000000000001
1,1787604178.4929698,2480,80.19,-461.85,-1600.29,-0.34491943803717506,-0.9382077116294999,-0.028228905452688382,0.7807017557019982,-0.3034510418223517,0.5462803619578022,-0.5210905390696874,0.1663843594087702,0.8371265704994653,0.6484
1,1787604178.5530999,2483,80.25,-461.92,-1600.3600000000001,-0.3447454574570162,-0.9382568633630797,-0.02871633533074763,0.7812531188239284,-0.30374756983039897,0.545326487665886,-0.5203788368973487,0.1655641029154634,0.8377316956730003,0.6521
1,1787604178.612938,2486,80.4,-462.01,-1600.14,-0.3455153242991012,-0.9380370406545248,-0.026564469401598022,0.7809864352901084,-0.3031312440903887,0.5460509470269806,-0.5202685350540971,0.1679224797825313,0.8373306946579404,0.6671
1,1787604178.6578188,2489,80.63,-462.17,-1599.77,-0.346574165765698,-0.9376690869510425,-0.025749388346311883,0.7810902234233827,-0.3036833020140868,0.5455955598703414,-0.5194077497460168,0.16897673051109632,0.8376529436762936,0.654
1,1787604178.7176578,2495,81.11,-461.97,-1599.04,-0.3477620452000719,-0.9373143646205924,-0.02243528012213218,0.7820125833771363,-0.30317634691898177,0.5445552516583407,-0.5172213059784765,0.17183097667404612,0.83842485417428,0.6615
1,1787604178.777498,2498,81.35000000000001,-461.81,-1598.92,-0.34764334590756124,-0.9373873141616914,-0.021192623597050864,0.7827348928592295,-0.30258369248482914,0.5438466663894307,-0.5162075082240146,0.1724764688036513,0.8389169661904429,0.6582
1,1787604178.8373582,2501,81.53,-461.6,-1598.77,-0.3465147191672894,-0.9378180871068893,-0.020610310419534223,0.783425810366951,-0.3014127390812369,0.5435019414596716,-0.5159181611954561,0.17218477346943667,0.8391548455046769,0.6544
1,1787604178.8971977,2504,81.77,-461.61,-1599.02,-0.3457615304830647,-0.9380335630310465,-0.02328086478824259,0.7851094299235655,-0.30280266853910814,0.5402904098451953,-0.5138600462023709,0.16853361253137222,0.8411565100289139,0.6533
