Tool ID,Timestamp,Frame #,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Tracking Quality
1,1784433068.8785217,5586,-166.25,17.56,-2154.9700000000003,0.680608739377688,0.7301414358613807,0.06054112256141048,-0.7269968742414992,0.6628073864892708,0.17933742849263837,0.09081458432324754,-0.1660718279948278,0.9819230413941065,0.2054
1,1784433068.9383655,5589,-166.55,17.98,-2153.71,0.6799688808879439,0.7312831308916795,0.05354720811825326,-0.7266084230474177,0.6622187731666329,0.18304779709743643,0.09839979969767022,-0.1633746581907432,0.9816446406314843,0.2351
1,1784433068.998173,5592,-166.70000000000002,18.59,-2152.16,0.6803891175836256,0.7313535740459416,0.04682518984481095,-0.7249455922583867,0.662314660707485,0.1891908519909616,0.10735239605575699,-0.16266911182568256,0.9808232374484872,0.2242
1,1784433069.0440512,5595,-166.55,19.18,-2150.62,0.6818511656262065,0.7304175455475853,0.03961309241178419,-0.7217874398870259,0.6630274583340977,0.19853836182551593,0.11875133496309273,-0.16396584599015546,0.9792922555566422,0.184
1,1784433069.1029289,5598,-166.32,19.740000000000002,-2149.07,0.6830675581719649,0.729761851397501,0.02943384476891926,-0.7187383515401103,0.6644974515232542,0.2045930569313261,0.12974549317180095,-0.1609061128857192,0.9784044817137818,0.1905
1,1784433069.1629515,5601,-166.02,20.18,-2147.7,0.6844065639542918,0.7289108768770899,0.016630958678081398,-0.7158161252353052,0.6674271533429342,0.20530043797727615,0.1385457688613911,-0.15241367573423142,0.9785576842372589,0.1847
1,1784433069.222574,5607,-165.27,20.85,-2145.45,0.6852615853095637,0.7280324119521674,-0.01963076274965902,-0.7111088729499364,0.6746673705205702,0.19785881321470367,0.1572918640963197,-0.12162543443691903,0.9800339398138902,0.1769
1,1784433069.282413,5610,-164.59,21.37,-2144.5,0.6877496469011912,0.7253024737024536,-0.030606287399622054,-0.7071692787678978,0.6788907596162799,0.19753214339575684,0.1640488779424538,-0.1142088356859135,0.9798185074273142,0.1691
1,1784433069.3422532,5613,-163.88,21.93,-2143.75,0.690954213567312,0.7218985155919071,-0.03801062929995126,-0.7029681110900093,0.6832366680714237,0.19754364123707838,0.16857671708786387,-0.1097733509958594,0.9795568905719658,0.1746
1,1784433069.4035983,5616,-162.92000000000002,22.29,-2142.9700000000003,0.6945402382393455,0.718167943059957,-0.04299608153615519,-0.6976290786987002,0.6868756478713677,0.20375355927024225,0.17586223591333167,-0.1115197288479465,0.9780776165812426,0.1656
1,1784433069.4634383,5619,-161.93,22.61,-2142.17,0.6984006818861503,0.7140285597285443,-0.048986767937280504,-0.6924058531621774,0.6914011690805665,0.20624877672554323,0.18113702561242787,-0.11012556145603349,0.9772726020237527,0.1883
1,1784433069.5234933,5625,-159.79,22.87,-2140.7200000000003,0.7051745957487257,0.70624197176297,-0.06285751212841592,-0.6825367964270784,0.7001581075163318,0.20957611028504616,0.1920216420971412,-0.10488518388934251,0.9757698433374628,0.1751
1,1784433069.5835726,5628,-159.35,22.42,-2140.69,0.7031466543255359,0.7066177774174548,-0.07922183504831166,-0.6835159229012973,0.7024169401544567,0.19853570289607514,0.1959356160864929,-0.08545032955856276,0.9768866236811413,0.1625
1,1784433069.6284263,5631,-158.81,22.01,-2140.81,0.7031545586288475,0.7060839892391251,-0.08377987120802687,-0.6837351692474674,0.7037825423641988,0.1928635564266139,0.19514068005827895,-0.07832964447479426,0.9776423588321267,0.17750000000000002
1,1784433069.689149,5634,-158.14000000000001,21.39,-2141.06,0.7030101047823608,0.7054993595371726,-0.08970755969556492,-0.6839770962920242,0.7052725690602605,0.18645625513527617,0.19481304967025476,-0.06972271526396118,0.9783591460472966,0.16240000000000002
1,1784433069.7491567,5637,-157.24,20.86,-2141.09,0.7035114406222931,0.7042054838334234,-0.09574074081852335,-0.6832584996741895,0.7072604140333777,0.18149525989488102,0.19552359329891877,-0.062268316825405554,0.9787201751181028,0.15510000000000002
1,1784433069.7941039,5640,-156.23,20.28,-2141.09,0.702659994761659,0.7041534930088792,-0.10216060906699449,-0.6828036583650788,0.7076917185095613,0.1815257438388509,0.20012020358976673,-0.057795240603164724,0.9780652402978098,0.1733
1,1784433069.8540907,5643,-155.0,20.080000000000002,-2141.08,0.7041525647662337,0.7018374959029158,-0.10767216389513057,-0.6788068970666626,0.7098714913162616,0.1878926882855103,0.20830353340225494,-0.05921651088295784,0.9762699641036716,0.1741
1,1784433069.914519,5646,-153.54,19.990000000000002,-2140.9900000000002,0.7081766691613723,0.697415418448779,-0.10998881472867471,-0.671767521893247,0.713522381173669,0.1990331833983059,0.21728829187259557,-0.06706374336533952,0.973800930653138,0.1562
1,1784433069.9595075,5649,-151.74,20.16,-2140.63,0.7140491697101514,0.6903125534981216,-0.11662916324464544,-0.661523879341212,0.719812877378507,0.21037009916199553,0.22917229391354607,-0.07306161812454778,0.9706400257868134,0.1865
1,1784433070.0195854,5655,-147.76,20.66,-2139.66,0.7211277664519167,0.678465816770172,-0.1402101277599208,-0.6434474906188374,0.7309144426511298,0.2274629735590154,0.2568074595263757,-0.0738120112066565,0.963639826767884,0.17850000000000002
1,1784433070.0793989,5658,-145.44,21.13,-2139.2400000000002,0.7305972298585606,0.6677414150055657,-0.142650238027712,-0.6273546976372141,0.7389210885315545,0.2458082754421885,0.269543634826567,-0.09009454816862109,0.9587644138758878,0.2026
1,1784433070.1394744,5661,-143.47,21.38,-2139.15,0.7388468188433491,0.6582136245097436,-0.14443061584999767,-0.6152666022421327,0.7463360434064573,0.2538297036948512,0.2748679436574675,-0.09867793482912392,0.9564048717605815,0.1799
1,1784433070.1996002,5664,-141.56,21.45,-2139.2400000000002,0.7441919313822494,0.6519647374114805,-0.14532842267614574,-0.6074491981729117,0.7510482980197709,0.25871205167268896,0.2778197993387872,-0.10425178757980401,0.9549595404423012,0.1973
1,1784433070.2444577,5667,-139.45000000000002,21.67,-2139.36,0.7494551965253305,0.6468017859623225,-0.14129528681852163,-0.5999373812904469,0.7537461792501413,0.26821975280760874,0.2799857977318475,-0.11625036318981552,0.9529395605843516,0.18660000000000002
1,1784433070.3044827,5670,-137.11,21.990000000000002,-2139.28,0.7547477846332014,0.642114642750295,-0.13433006795552382,-0.5928264806577915,0.7552806451981331,0.2794779254610079,0.2809137686589458,-0.13130092366298352,0.9507089575801185,0.21150000000000002
1,1784433070.3642867,5673,-134.74,22.62,-2138.92,0.7605752935869476,0.635697485429736,-0.13196184980303594,-0.5804836637809327,0.7568604295484433,0.30033482360061253,0.2907987944758257,-0.1518255485814445,0.9446613488067298,0.1835
1,1784433070.4241266,5679,-129.44,24.0,-2138.16,0.7755810044248606,0.6189728327681864,-0.12388195134986897,-0.5561925657730672,0.7628878446726245,0.329623977024624,0.29853632166638755,-0.18674787480901706,0.9359494088358724,0.2011
1,1784433070.483967,5682,-126.68,24.79,-2137.79,0.7824143278100328,0.6131672478038138,-0.10887490922279047,-0.5471543320515946,0.7603315662359891,0.35002577948245606,0.29740537411880763,-0.2142938067369747,0.9303914272172912,0.1912
1,1784433070.5438068,5685,-123.71000000000001,25.7,-2137.45,0.7911531791410616,0.6054776254487669,-0.08644936214868053,-0.536596770023722,0.7549688067151712,0.37694297617435346,0.29349710992631567,-0.25183118545564026,0.9221933097224827,0.1967
1,1784433070.6036477,5688,-120.69,26.63,-2137.36,0.7943314505767343,0.6044058756824544,-0.0610826003472901,-0.5343839171567092,0.7430262782380236,0.40292155431548055,0.2889141320685312,-0.2874117034643454,0.9131939208091624,0.22970000000000002
1,1784433070.6634877,5691,-117.73,27.39,-2137.27,0.7969138327646617,0.6033000459525998,-0.030941843867616274,-0.5360895931873737,0.7298858262023593,0.4241162915817971,0.27845339147608383,-0.32139653897092707,0.9050789874441768,0.199
1,1784433070.723328,5697,-112.36,28.96,-2137.59,0.7964799595497302,0.604558995129426,0.01131792577103048,-0.5438761489750097,0.7081025176125999,0.4503216174322641,0.2642317327872883,-0.36482769351955197,0.8927946826843396,0.21910000000000002
1,1784433070.783837,5700,-110.21000000000001,29.71,-2137.87,0.7928405562363311,0.6085016638234109,0.033609187895656534,-0.5532411540076154,0.695517890508443,0.4584529305119635,0.25559357953435946,-0.3820740623319331,0.8880829538922514,0.23620000000000002
1,1784433070.8439243,5703,-108.46000000000001,30.21,-2138.2400000000002,0.7805265586708093,0.6231559797340083,0.04954711022099988,-0.5740923285544277,0.6831897982620719,0.4512977928658465,0.24737883802875854,-0.3806945290812276,0.890996849614612,0.2117
1,1784433070.9037852,5706,-107.17,30.53,-2138.67,0.7653988222122546,0.6414803902890764,0.051648347801911236,-0.5953960770077369,0.6753747754207686,0.43516942012179904,0.24427065816403318,-0.363829385289204,0.8988659655144307,0.23140000000000002
1,1784433070.9636254,5709,-106.0,31.17,-2139.26,0.750093318891398,0.659328093981519,0.051443925211681306,-0.6127358310841562,0.6636009721605393,0.4291719364697508,0.24882687608073253,-0.35344053847045426,0.9017566032503557,0.23950000000000002
1,1784433071.0085053,5712,-104.69,31.990000000000002,-2140.0,0.7412603430538017,0.6686621720991026,0.058514984572075594,-0.6231282935900369,0.6531295200794233,0.43027079813576813,0.2494879426812626,-0.3554050219179974,0.9008013304009596,0.2328
1,1784433071.068481,5718,-101.71000000000001,34.11,-2142.02,0.7378432995100738,0.6707438409493189,0.07543185796891264,-0.628027640238141,0.6412762231037801,0.44084701289524814,0.24732276172038756,-0.37264930633278476,0.894407035987919,0.2296
1,1784433071.1289947,5721,-100.31,35.13,-2143.2,0.737959109939213,0.6697563193573026,0.082721368090011,-0.6280952204657952,0.6368277120255282,0.4471541783594944,0.24680507710691058,-0.3819383953955004,0.890623554616069,0.22760000000000002
1,1784433071.1888342,5724,-98.83,36.160000000000004,-2144.4700000000003,0.7433592522109104,0.6632112364167096,0.08699355173261673,-0.6234941430794338,0.6399250957030832,0.44916692379898404,0.24222319397216832,-0.388132358584052,0.8892025621431273,0.23800000000000002
1,1784433071.2486396,5727,-97.31,37.08,-2145.66,0.7512930854541071,0.6536135631745633,0.09136744378113493,-0.6157901797936717,0.6444503826983261,0.45330581146689364,0.23740504252969297,-0.39682869638451357,0.8866599300223522,0.2451
1,1784433071.2935195,5730,-95.64,38.24,-2146.67,0.7619082741211626,0.6395013629559351,0.10263424673671294,-0.6038661210409199,0.6440908801837986,0.469566444630632,0.2341825990220112,-0.41974390387659094,0.8769113783466006,0.24830000000000002
1,1784433071.3540556,5733,-93.91,39.4,-2147.85,0.7715589199311941,0.6265843411381741,0.10994951803009365,-0.5928539786132663,0.6455408179987757,0.48145738372143854,0.23069675575748871,-0.43665674818776357,0.8695457958871734,0.25320000000000004
1,1784433071.4138956,5736,-92.19,40.46,-2149.01,0.7800043052719237,0.6148261559181541,0.11654218873939652,-0.5826659366727365,0.6456386148186146,0.4936103577685369,0.22824042148258075,-0.4529233677500047,0.8618391572372699,0.258
1,1784433071.4587758,5739,-90.63,41.38,-2150.1,0.7869566115864087,0.6050138385639636,0.12106835518225328,-0.5748572858394381,0.647662557690857,0.5000723070543419,0.2241392254777212,-0.4631322343687983,0.8574789449839639,0.2957
1,1784433071.5186157,5745,-88.45,42.17,-2152.38,0.7937582798761937,0.5962789129900974,0.1199968793399804,-0.5701561080168456,0.6607346053690355,0.4882128570192596,0.2118249409750162,-0.45593995129969994,0.8644356281353506,0.23920000000000002
1,1784433071.5791347,5748,-87.62,42.21,-2153.56,0.7988137986921132,0.5901019591820458,0.11694525551978308,-0.5665958628180751,0.6726842304293155,0.4758834462020724,0.2021525247344616,-0.4464029613490831,0.87169877414291,0.22870000000000001
1,1784433071.638974,5751,-86.69,42.35,-2154.78,0.8133017478487943,0.5708323355177685,0.11265305887292207,-0.5504830394225951,0.692203063340962,0.46671548336159757,0.18843749694303852,-0.4415941166147008,0.8772034803380139,0.2651
1,1784433071.6988146,5754,-85.86,42.22,-2156.17,0.8257833761488355,0.5521306165807399,0.1150373761453345,-0.5371332060162929,0.7077393239860255,0.458904094859114,0.17195852601976377,-0.4407457674419302,0.8810070566182399,0.2667
1,1784433071.7436948,5757,-84.94,41.76,-2157.61,0.8361235005171955,0.5351849570199412,0.12031023922524066,-0.5270984948040539,0.7231526869028986,0.4463377288560971,0.15187056547656522,-0.43660881026919485,0.8867401412686505,0.2937
1,1784433071.8035338,5760,-84.16,41.14,-2159.11,0.8416809284111882,0.5258362940261881,0.12275751151633933,-0.5221332463261148,0.7346022792846696,0.4332855459748465,0.13765931799130987,-0.42878395860219914,0.8928573396772829,0.25570000000000004
1,1784433071.863374,5763,-83.38,40.57,-2160.53,0.8440814210107638,0.521055981650296,0.12659865201058015,-0.5207827186579478,0.7403782954297774,0.42500039953361674,0.1277181062014558,-0.42466533134097906,0.8962965143887206,0.26530000000000004
1,1784433071.9080882,5766,-82.65,39.77,-2161.92,0.8455112237884074,0.5199391131315871,0.12154871074498635,-0.5202868643440804,0.7510536207604593,0.40647267747489335,0.12005144413472991,-0.40691740854692227,0.9055417568409658,0.2762
1,1784433071.9677165,5772,-81.56,37.28,-2164.92,0.8489874355400069,0.5220113149017009,0.08200317926641529,-0.5177800004726486,0.790849626531156,0.3262832194981459,0.10547134874337549,-0.3194699599807913,0.9417084152029889,0.23550000000000001
1,1784433072.0275552,5775,-80.98,36.67,-2166.4,0.8478085783845287,0.5239877589665749,0.08159315455839877,-0.5209753262106992,0.7942492465867753,0.3126545118433368,0.09902183545693198,-0.30757919752403,0.9463560182897416,0.2464
1,1784433072.0873961,5778,-80.44,36.39,-2167.82,0.8461671802349715,0.5258785418460655,0.08632996188493071,-0.5236751687974501,0.7904703325542298,0.3176806115213324,0.09882014307902952,-0.3140197646286957,0.944259586525008,0.2421
1,1784433072.1480553,5781,-80.09,36.230000000000004,-2169.29,0.8463869909616526,0.5249957139545528,0.08949056855461804,-0.523080158446606,0.7879098181831565,0.32493886540403033,0.10008101403539484,-0.3218347693148371,0.9414914614003214,0.2313
1,1784433072.1929028,5784,-79.83,35.93,-2170.83,0.847270462892275,0.5216953405971936,0.09983353299111686,-0.5228842949210483,0.7861500044766836,0.3294847258769801,0.09340651388007445,-0.3313640627172606,0.9388679785274833,0.24300000000000002
1,1784433072.2527428,5787,-79.60000000000001,35.57,-2172.39,0.848139840002538,0.5189202539138122,0.10667981007901182,-0.5220622871687778,0.7844452771592676,0.334808266711897,0.0900543175898525,-0.3396577354051351,0.9362279864770554,0.2782
1,1784433072.3130035,5790,-79.45,35.27,-2173.95,0.8493353830543605,0.5151125953198138,0.11527541470230539,-0.5215611213926431,0.7853345718978704,0.33350203422713537,0.08126132993959259,-0.3433782525508488,0.9356751423071868,0.2257
1,1784433072.3579166,5793,-79.3,34.85,-2175.29,0.8530917870047836,0.510426476485937,0.10816290975716354,-0.5157462163375809,0.7935532973094068,0.3229225985632434,0.0789952104779421,-0.331267228127866,0.9402243244513653,0.27
1,1784433072.418325,5799,-79.89,33.64,-2177.6,0.856360310893914,0.5141211996194462,0.048232872893296176,-0.5076734088690028,0.821163679369711,0.2606874020955461,0.09441783651940838,-0.2477288917059535,0.9642176457424612,0.2182
1,1784433072.4781325,5802,-80.38,33.11,-2178.57,0.8524693882920711,0.5222852265666759,0.022673423542506746,-0.5127709679644965,0.8269209019922616,0.23079808547961897,0.10179330251885559,-0.20837457608475216,0.9727374566674218,0.21480000000000002
1,1784433072.5379722,5805,-81.12,32.6,-2179.2200000000003,0.8451045185620543,0.5345764449773189,-0.005135872020410831,-0.5221153915200805,0.8273929789799933,0.2069211837208687,0.1148645752346284,-0.17218850951798131,0.9783441350292567,0.18910000000000002
1,1784433072.5978122,5808,-81.55,32.45,-2179.87,0.8451788569787212,0.5338171425090067,-0.02668254260113643,-0.5204225378452366,0.8332936074948888,0.18649972067238563,0.12179114014929783,-0.14373942420809058,0.9820926107600346,0.1839
1,1784433072.6426926,5811,-81.96000000000001,32.34,-2180.38,0.8492608616250942,0.52501156132838,-0.055846659553988015,-0.5100790769156571,0.8431792883406649,0.1699059239879553,0.13629132109079248,-0.11580823884709751,0.9838765814930549,0.1698
1,1784433072.7025647,5814,-82.16,32.86,-2180.79,0.8543478117378704,0.514630984600448,-0.07242075854260002,-0.4962138075723049,0.8491961594227971,0.1806591818761687,0.1544722426629058,-0.1184095963625606,0.980875880902343,0.17500000000000002
1,1784433072.762372,5817,-82.56,33.11,-2181.15,0.8534559879432984,0.5150002232778093,-0.0799227543790579,-0.49312101822281973,0.8476066194044468,0.19594560502510586,0.16865508599096016,-0.12781935990127574,0.9773523792388341,0.18430000000000002
1,1784433072.8072522,5820,-82.74,33.31,-2181.75,0.8570653569819654,0.5092271703560964,-0.07827300193872433,-0.4855301658173357,0.8491384948880604,0.20790448427253866,0.17233523128706701,-0.1401838274208653,0.9750123397100523,0.18150000000000002
