Time_stamp,api_cnt,mip Index (PSM1), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,mip Index (PSM2), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,mip Index (ECM), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,joint_cnt,Manip Index (PSM1), Num Joints, J1, J2, J3, J4, J5, J6, J7,Manip Index (PSM2), Num Joints, J1, J2, J3, J4, J5, J6, J7,Manip Index (ECM), Num Joints, J1, J2, J3, J4,Manip Index (MTM1), Num Joints, J1, J2, J3, J4, J5, J6, J7, J8,Manip Index (MTM2), Num Joints, J1, J2, J3, J4, J5, J6, J7, J8,gaze_cnt,gaze_send_cnt,gaze_time,gaze_time_tick,fpogx,fpogy,fpogs,fpogd,fpogid,fpogv,lpogx,lpogy,lpogv,rpogx,rpogy,rpogv,bpogx,bpogy,bpogv,lpcx,lpcy,lpd,lps,lpv,rpcx,rpcy,rpd,rps,rpv,cx,cy,cs,bkid,bkdur,bkpmin,calib_x,calib_y,calib_v,
1787604143137166,15,0,-0.09471,0.96904,0.29498,-0.63473,-0.73529,0.23764,-0.75753,0.53139,-0.37916,0.15251,-0.42069,-0.89430,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,14,0,7,2.24867,-1.03505,0.10491,0.23269,-0.36351,-1.06265,0.19173,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00447,0.00637,-0.03700,0.01126,0.04033,0.02317,0.00633,0.52549,4,8,-0.28600,0.31123,-0.18334,1.01393,0.70755,-0.15418,-0.63733,0.42468,
1787604143137204,15,0,-0.09471,0.96904,0.29498,-0.63473,-0.73529,0.23764,-0.75753,0.53139,-0.37916,0.15251,-0.42069,-0.89430,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,15,0,7,2.24867,-1.03505,0.10491,0.23269,-0.36351,-1.06265,0.19173,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00447,0.00637,-0.03700,0.01126,0.04033,0.02317,0.00633,0.52559,4,8,-0.28599,0.31122,-0.18330,1.01397,0.70755,-0.15418,-0.63786,0.43362,
1787604143151470,16,0,-0.09471,0.96904,0.29498,-0.63473,-0.73529,0.23764,-0.75753,0.53139,-0.37916,0.15251,-0.42069,-0.89430,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,15,0,7,2.24867,-1.03505,0.10491,0.23269,-0.36351,-1.06265,0.19173,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00447,0.00637,-0.03700,0.01126,0.04033,0.02317,0.00633,0.52559,4,8,-0.28599,0.31122,-0.18330,1.01397,0.70755,-0.15418,-0.63786,0.43362,
1787604143151520,16,0,-0.09471,0.96904,0.29498,-0.63473,-0.73529,0.23764,-0.75753,0.53139,-0.37916,0.15251,-0.42069,-0.89430,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,16,0,7,2.24867,-1.03505,0.10491,0.23269,-0.36351,-1.06265,0.19173,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00446,0.00637,-0.03700,0.01126,0.04033,0.02317,0.00633,0.52549,4,8,-0.28599,0.31123,-0.18327,1.01399,0.70755,-0.15418,-0.63733,0.43958,
1787604143166858,17,0,-0.09471,0.96904,0.29498,-0.63473,-0.73529,0.23764,-0.75753,0.53139,-0.37916,0.15251,-0.42069,-0.89430,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,16,0,7,2.24867,-1.03505,0.10491,0.23269,-0.36351,-1.06265,0.19173,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00446,0.00637,-0.03700,0.01126,0.04033,0.02317,0.00633,0.52549,4,8,-0.28599,0.31123,-0.18327,1.01399,0.70755,-0.15418,-0.63733,0.43958,
1787604143166899,17,0,-0.09471,0.96904,0.29498,-0.63473,-0.73529,0.23764,-0.75753,0.53139,-0.37916,0.15251,-0.42069,-0.89430,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,17,0,7,2.24867,-1.03505,0.10491,0.23269,-0.36351,-1.06265,0.19173,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00446,0.00637,-0.03700,0.01126,0.04033,0.02317,0.00633,0.52536,4,8,-0.28599,0.31123,-0.18326,1.01399,0.70755,-0.15418,-0.63733,0.44688,
1787604143184817,18,0,-0.09471,0.96904,0.29498,-0.63473,-0.73529,0.23764,-0.75753,0.53139,-0.37916,0.15251,-0.42069,-0.89430,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,17,0,7,2.24867,-1.03505,0.10491,0.23269,-0.36351,-1.06265,0.19173,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00446,0.00637,-0.03700,0.01126,0.04033,0.02317,0.00633,0.52536,4,8,-0.28599,0.31123,-0.18326,1.01399,0.70755,-0.15418,-0.63733,0.44688,
1787604143184888,18,0,-0.09471,0.96904,0.29498,-0.63473,-0.73529,0.23764,-0.75753,0.53139,-0.37916,0.15251,-0.42069,-0.89430,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,18,0,7,2.24867,-1.03505,0.10491,0.23269,-0.36351,-1.06265,0.19173,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00446,0.00637,-0.03700,0.01126,0.04033,0.02317,0.00633,0.52547,4,8,-0.28599,0.31123,-0.18326,1.01399,0.70755,-0.15418,-0.63733,0.45411,
1787604143214000,19,0,-0.09471,0.96904,0.29498,-0.63473,-0.73529,0.23764,-0.75753,0.53139,-0.37916,0.15251,-0.42069,-0.89430,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,18,0,7,2.24867,-1.03505,0.10491,0.23269,-0.36351,-1.06265,0.19173,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00446,0.00637,-0.03700,0.01126,0.04033,0.02317,0.00633,0.52547,4,8,-0.28599,0.31123,-0.18326,1.01399,0.70755,-0.15418,-0.63733,0.45411,
1787604143214089,19,0,-0.09471,0.96904,0.29498,-0.63473,-0.73529,0.23764,-0.75753,0.53139,-0.37916,0.15251,-0.42069,-0.89430,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,19,0,7,2.24867,-1.03505,0.10491,0.23269,-0.36351,-1.06265,0.19173,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00447,0.00637,-0.03700,0.01126,0.04033,0.02317,0.00633,0.52566,4,8,-0.28599,0.31122,-0.18326,1.01400,0.70755,-0.15418,-0.63786,0.46201,
1787604143214950,20,0,-0.09471,0.96904,0.29498,-0.63473,-0.73529,0.23764,-0.75753,0.53139,-0.37916,0.15251,-0.42069,-0.89430,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,19,0,7,2.24867,-1.03505,0.10491,0.23269,-0.36351,-1.06265,0.19173,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00447,0.00637,-0.03700,0.01126,0.04033,0.02317,0.00633,0.52566,4,8,-0.28599,0.31122,-0.18326,1.01400,0.70755,-0.15418,-0.63786,0.46201,
1787604143215703,20,0,-0.09471,0.96904,0.29498,-0.63473,-0.73529,0.23764,-0.75753,0.53139,-0.37916,0.15251,-0.42069,-0.89430,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,20,0,7,2.24867,-1.03505,0.10491,0.23269,-0.36351,-1.06265,0.19173,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00447,0.00637,-0.03700,0.01126,0.04033,0.02317,0.00633,0.52550,4,8,-0.28600,0.31122,-0.18325,1.01400,0.70755,-0.15418,-0.63945,0.46928,
1787604143239954,21,0,-0.09471,0.96904,0.29498,-0.63473,-0.73529,0.23764,-0.75753,0.53139,-0.37916,0.15251,-0.42069,-0.89430,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,20,0,7,2.24867,-1.03505,0.10491,0.23269,-0.36351,-1.06265,0.19173,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00447,0.00637,-0.03700,0.01126,0.04033,0.02317,0.00633,0.52550,4,8,-0.28600,0.31122,-0.18325,1.01400,0.70755,-0.15418,-0.63945,0.46928,
1787604143240074,21,0,-0.09471,0.96904,0.29498,-0.63473,-0.73529,0.23764,-0.75753,0.53139,-0.37916,0.15251,-0.42069,-0.89430,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,21,0,7,2.24867,-1.03505,0.10491,0.23269,-0.36351,-1.06265,0.19173,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00447,0.00637,-0.03700,0.01126,0.04033,0.02317,0.00633,0.52537,4,8,-0.28602,0.31122,-0.18324,1.01401,0.70755,-0.15418,-0.64156,0.47473,
1787604143251261,22,0,-0.09471,0.96904,0.29498,-0.63473,-0.73529,0.23764,-0.75753,0.53139,-0.37916,0.15251,-0.42069,-0.89430,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,21,0,7,2.24867,-1.03505,0.10491,0.23269,-0.36351,-1.06265,0.19173,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00447,0.00637,-0.03700,0.01126,0.04033,0.02317,0.00633,0.52537,4,8,-0.28602,0.31122,-0.18324,1.01401,0.70755,-0.15418,-0.64156,0.47473,
1787604143251352,22,0,-0.09471,0.96904,0.29498,-0.63473,-0.73529,0.23764,-0.75753,0.53139,-0.37916,0.15251,-0.42069,-0.89430,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,22,0,7,2.24867,-1.03505,0.10491,0.23269,-0.36351,-1.06265,0.19173,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00447,0.00637,-0.03700,0.01126,0.04033,0.02317,0.00633,0.52546,4,8,-0.28602,0.31123,-0.18323,1.01401,0.70755,-0.15404,-0.64315,0.48005,
1787604143265808,23,0,-0.09471,0.96904,0.29498,-0.63473,-0.73529,0.23764,-0.75753,0.53139,-0.37916,0.15251,-0.42069,-0.89430,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,22,0,7,2.24867,-1.03505,0.10491,0.23269,-0.36351,-1.06265,0.19173,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00447,0.00637,-0.03700,0.01126,0.04033,0.02317,0.00633,0.52546,4,8,-0.28602,0.31123,-0.18323,1.01401,0.70755,-0.15404,-0.64315,0.48005,
1787604143265912,23,0,-0.09471,0.96904,0.29498,-0.63473,-0.73529,0.23764,-0.75753,0.53139,-0.37916,0.15251,-0.42069,-0.89430,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,23,0,7,2.24867,-1.03505,0.10491,0.23269,-0.36351,-1.06265,0.19173,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00446,0.00637,-0.03700,0.01126,0.04033,0.02317,0.00633,0.52537,4,8,-0.28602,0.31123,-0.18322,1.01402,0.70755,-0.15390,-0.64526,0.48413,
1787604143275062,24,0,-0.09471,0.96904,0.29498,-0.63473,-0.73529,0.23764,-0.75753,0.53139,-0.37916,0.15251,-0.42069,-0.89430,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,23,0,7,2.24867,-1.03505,0.10491,0.23269,-0.36351,-1.06265,0.19173,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00446,0.00637,-0.03700,0.01126,0.04033,0.02317,0.00633,0.52537,4,8,-0.28602,0.31123,-0.18322,1.01402,0.70755,-0.15390,-0.64526,0.48413,
1787604143275156,24,0,-0.09471,0.96904,0.29498,-0.63473,-0.73529,0.23764,-0.75753,0.53139,-0.37916,0.15251,-0.42069,-0.89430,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,24,0,7,2.24867,-1.03505,0.10491,0.23269,-0.36351,-1.06265,0.19173,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00446,0.00637,-0.03700,0.01126,0.04033,0.02317,0.00633,0.52547,4,8,-0.28601,0.31123,-0.18322,1.01402,0.70755,-0.15375,-0.64632,0.48712,
1787604143300635,25,0,-0.09471,0.96904,0.29498,-0.63473,-0.73529,0.23764,-0.75753,0.53139,-0.37916,0.15251,-0.42069,-0.89430,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,24,0,7,2.24867,-1.03505,0.10491,0.23269,-0.36351,-1.06265,0.19173,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00446,0.00637,-0.03700,0.01126,0.04033,0.02317,0.00633,0.52547,4,8,-0.28601,0.31123,-0.18322,1.01402,0.70755,-0.15375,-0.64632,0.48712,
1787604143300717,25,0,-0.09471,0.96904,0.29498,-0.63473,-0.73529,0.23764,-0.75753,0.53139,-0.37916,0.15251,-0.42069,-0.89430,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,25,0,7,2.24867,-1.03505,0.10491,0.23269,-0.36351,-1.06265,0.19173,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00446,0.00637,-0.03700,0.01126,0.04033,0.02317,0.00633,0.52572,4,8,-0.28600,0.31123,-0.18324,1.01401,0.70755,-0.15375,-0.64791,0.49036,
1787604143317943,26,0,-0.09471,0.96904,0.29498,-0.63473,-0.73529,0.23764,-0.75753,0.53139,-0.37916,0.15251,-0.42069,-0.89430,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,25,0,7,2.24867,-1.03505,0.10491,0.23269,-0.36351,-1.06265,0.19173,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00446,0.00637,-0.03700,0.01126,0.04033,0.02317,0.00633,0.52572,4,8,-0.28600,0.31123,-0.18324,1.01401,0.70755,-0.15375,-0.64791,0.49036,
1787604143318045,26,0,-0.09471,0.96904,0.29498,-0.63473,-0.73529,0.23764,-0.75753,0.53139,-0.37916,0.15251,-0.42069,-0.89430,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,26,0,7,2.24867,-1.03505,0.10491,0.23269,-0.36351,-1.06265,0.19173,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00447,0.00637,-0.03700,0.01126,0.04033,0.02317,0.00633,0.52552,4,8,-0.28599,0.31123,-0.18324,1.01401,0.70755,-0.15375,-0.65002,0.49192,
1787604143342734,27,0,-0.09471,0.96904,0.29498,-0.63473,-0.73529,0.23764,-0.75753,0.53139,-0.37916,0.15251,-0.42069,-0.89430,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,26,0,7,2.24867,-1.03505,0.10491,0.23269,-0.36351,-1.06265,0.19173,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00447,0.00637,-0.03700,0.01126,0.04033,0.02317,0.00633,0.52552,4,8,-0.28599,0.31123,-0.18324,1.01401,0.70755,-0.15375,-0.65002,0.49192,
1787604143342845,27,0,-0.09471,0.96904,0.29498,-0.63473,-0.73529,0.23764,-0.75753,0.53139,-0.37916,0.15251,-0.42069,-0.89430,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,27,0,7,2.24867,-1.03505,0.10491,0.23269,-0.36351,-1.06265,0.19173,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00447,0.00637,-0.03700,0.01126,0.04033,0.02317,0.00633,0.52549,4,8,-0.28598,0.31123,-0.18324,1.01401,0.70755,-0.15375,-0.65108,0.49293,
1787604143343603,28,0,-0.09471,0.96904,0.29498,-0.63473,-0.73529,0.23764,-0.75753,0.53139,-0.37916,0.15251,-0.42069,-0.89430,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,27,0,7,2.24867,-1.03505,0.10491,0.23269,-0.36351,-1.06265,0.19173,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00447,0.00637,-0.03700,0.01126,0.04033,0.02317,0.00633,0.52549,4,8,-0.28598,0.31123,-0.18324,1.01401,0.70755,-0.15375,-0.65108,0.49293,
1787604143344081,28,0,-0.09471,0.96904,0.29498,-0.63473,-0.73529,0.23764,-0.75753,0.53139,-0.37916,0.15251,-0.42069,-0.89430,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,28,0,7,2.24867,-1.03505,0.10491,0.23269,-0.36351,-1.06265,0.19173,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00447,0.00637,-0.03700,0.01126,0.04033,0.02317,0.00633,0.52553,4,8,-0.28598,0.31123,-0.18323,1.01401,0.70755,-0.15375,-0.65161,0.49585,
1787604143362715,29,0,-0.09471,0.96904,0.29498,-0.63473,-0.73529,0.23764,-0.75753,0.53139,-0.37916,0.15251,-0.42069,-0.89430,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,28,0,7,2.24867,-1.03505,0.10491,0.23269,-0.36351,-1.06265,0.19173,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00447,0.00637,-0.03700,0.01126,0.04033,0.02317,0.00633,0.52553,4,8,-0.28598,0.31123,-0.18323,1.01401,0.70755,-0.15375,-0.65161,0.49585,
1787604143362828,29,0,-0.09471,0.96904,0.29498,-0.63473,-0.73529,0.23764,-0.75753,0.53139,-0.37916,0.15251,-0.42069,-0.89430,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,29,0,7,2.24867,-1.03505,0.10491,0.23269,-0.36351,-1.06265,0.19173,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00447,0.00637,-0.03700,0.01126,0.04033,0.02317,0.00633,0.52549,4,8,-0.28598,0.31123,-0.18323,1.01401,0.70755,-0.15375,-0.65161,0.49830,
1787604143383094,30,0,-0.09471,0.96904,0.29498,-0.63473,-0.73529,0.23764,-0.75753,0.53139,-0.37916,0.15251,-0.42069,-0.89430,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,29,0,7,2.24867,-1.03505,0.10491,0.23269,-0.36351,-1.06265,0.19173,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00447,0.00637,-0.03700,0.01126,0.04033,0.02317,0.00633,0.52549,4,8,-0.28598,0.31123,-0.18323,1.01401,0.70755,-0.15375,-0.65161,0.49830,
1787604143383168,30,0,-0.09471,0.96904,0.29498,-0.63473,-0.73529,0.23764,-0.75753,0.53139,-0.37916,0.15251,-0.42069,-0.89430,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,30,0,7,2.24867,-1.03505,0.10491,0.23269,-0.36351,-1.06265,0.19173,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00446,0.00637,-0.03700,0.01126,0.04033,0.02317,0.00633,0.52572,4,8,-0.28599,0.31123,-0.18323,1.01401,0.70755,-0.15375,-0.65266,0.49977,
