Tool ID,Timestamp,Frame #,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Tracking Quality
1,1785878015.6147223,5909,232.23000000000002,67.4,-1813.68,-0.6209752095208351,0.30454063343665055,-0.7222498125624945,0.3717776136737633,-0.696759552041515,-0.6134391026091746,-0.6900515887465203,-0.6494467870618122,0.31944901884884874,0.7278
1,1785878015.6745617,5912,231.34,69.57000000000001,-1813.8400000000001,-0.6174117576829337,0.3195150664318634,-0.7188274089083639,0.352368556681593,-0.7046558328528623,-0.6158705687793258,-0.7033058521987438,-0.6335379069554412,0.3224757335265982,0.7120000000000001
1,1785878015.7344015,5918,229.51,73.57000000000001,-1813.8700000000001,-0.6067493428306199,0.3451090404561883,-0.7160691203857488,0.3183908504698483,-0.719902362549052,-0.6167396977115873,-0.7283422968026075,-0.6021962625188754,0.32692072448316895,0.6979000000000001
1,1785878015.7942402,5921,228.49,75.26,-1813.81,-0.6009698624795553,0.35434978098947034,-0.7164296595647186,0.30843021552537336,-0.7241120868050783,-0.6168731538118403,-0.7373642427879697,-0.5916907287219473,0.3258773619050806,0.6855
1,1785878015.8391197,5924,227.46,76.69,-1813.54,-0.5975198663548044,0.3626245268894976,-0.7151737284111496,0.29147398092547455,-0.7326646952307804,-0.6150165549038852,-0.7470026290146459,-0.5759391433654736,0.33208609634348085,0.6702
1,1785878015.89896,5927,226.47,78.02,-1812.97,-0.5989604077429387,0.37080127492936155,-0.709755482167748,0.26141753296437376,-0.7472304654724468,-0.6109889564702874,-0.7569064033387701,-0.5515007216501084,0.35062750976524465,0.6456000000000001
1,1785878015.9587994,5930,225.52,79.16,-1812.6000000000001,-0.6013972015281006,0.3784885503974133,-0.7036105621806952,0.23619458424174652,-0.7570791619439381,-0.6091332045826536,-0.7632388383520833,-0.5325200087962227,0.3659083435269456,0.6449
1,1785878016.0036783,5933,224.71,80.13,-1812.48,-0.6052597157491377,0.38408244454913587,-0.6972383755075685,0.22082589021874055,-0.7605054037614498,-0.6106287391359295,-0.7647853311226451,-0.5235572620437944,0.3754879367713852,0.6238
1,1785878016.063519,5936,223.87,80.91,-1812.49,-0.6116800975927035,0.38540498013332264,-0.6908765877473444,0.20959012108728042,-0.7631509926897292,-0.6112876111122326,-0.7628364433819349,-0.518713373304674,0.38602719723263834,0.5855
1,1785878016.1238632,5939,223.22,81.57000000000001,-1812.53,-0.6122956340990773,0.3974201954574604,-0.683484633847582,0.19142925592724963,-0.7642398940767726,-0.6158670508126434,-0.7671042278845481,-0.5079316612932073,0.39186289824066534,0.5630000000000001
1,1785878016.183701,5945,222.12,82.18,-1812.8500000000001,-0.6192957318891988,0.39960031169766863,-0.6758641781859338,0.17810502399214947,-0.7668644255658297,-0.6166016163053306,-0.7646903928339741,-0.5022335549251128,0.4037450425883968,0.5689000000000001
1,1785878016.24354,5948,221.64000000000001,82.25,-1813.0,-0.6224028426149744,0.39738195906546275,-0.6743161573876861,0.17549386296771166,-0.7687414242833792,-0.6150109971792633,-0.7627690381534046,-0.5011229402053519,0.4087287526397841,0.5692
1,1785878016.2884202,5951,221.24,82.26,-1813.13,-0.6238142155203557,0.3954713676950089,-0.6741351658593119,0.17612906676476722,-0.7692184664526797,-0.6142324500616682,-0.7614685655726671,-0.5019017316184778,0.41019541128964154,0.5766
1,1785878016.3482587,5954,220.93,82.21000000000001,-1813.2,-0.6261482936925605,0.39362101302438024,-0.6730533503456879,0.17538586851452348,-0.7699912795030337,-0.6134763456032245,-0.7597223910293159,-0.5021712134271951,0.4130931625841285,0.5867
1,1785878016.408098,5957,220.73000000000002,82.12,-1813.17,-0.6263343148151412,0.3930824889872457,-0.6731949813662007,0.17512417923967605,-0.7705427822192416,-0.6128583381299957,-0.7596294148666686,-0.501746925871422,0.4137791372796611,0.5767
1,1785878016.4529774,5960,220.6,82.04,-1813.2,-0.6264475266275294,0.39342502277475055,-0.672889476687619,0.17444663428873325,-0.7706101255011691,-0.612966888388276,-0.7596919561029876,-0.5013748955918705,0.41411513604631417,0.5628000000000001
1,1785878016.5128174,5963,220.52,81.93,-1813.2,-0.6252315954516926,0.39387566818142095,-0.673756194823892,0.1753368979810996,-0.7703428277808403,-0.6130488560408414,-0.7604882801564379,-0.5014318355482208,0.4125817374090198,0.5726
1,1785878016.5726562,5966,220.46,81.87,-1813.28,-0.6243943378584519,0.3936920268766356,-0.6746393842817598,0.17551049675350364,-0.7708964847408363,-0.6123027644422,-0.7611358462059477,-0.5007246726375565,0.4122463169421507,0.5902000000000001
1,1785878016.6324952,5972,220.38,81.82000000000001,-1813.43,-0.6258416059499635,0.3934056736091816,-0.6734643719114447,0.17551118798377718,-0.7702892088266028,-0.6130663566513902,-0.7599461212181386,-0.5018829651795252,0.41303193836326246,0.5657
1,1785878016.6923347,5975,220.31,81.79,-1813.44,-0.6261786223008129,0.3930650921328118,-0.6733499582832688,0.17546182873335792,-0.770429189007962,-0.6129045695555546,-0.7596798533796993,-0.5019349540240826,0.4134583682764696,0.5899
1,1785878016.7372146,5978,220.34,81.8,-1813.52,-0.6259605769749205,0.393132641421171,-0.673513238416616,0.17483565338406898,-0.7709119834118224,-0.6124762918985643,-0.7600038489238,-0.5011401401616745,0.4138269077038694,0.5790000000000001
1,1785878016.7970543,5981,220.31,81.77,-1813.5,-0.6259475768840348,0.39330431210868066,-0.673425087942024,0.17502578140449518,-0.7706382158327928,-0.6127664450194672,-0.7599707934103462,-0.5014264236902233,0.4135407292981933,0.5671
1,1785878016.8568928,5984,220.31,81.76,-1813.48,-0.6265664688793104,0.39315241198647344,-0.6729380662626615,0.17377120868690027,-0.7712323300906223,-0.6123759140058359,-0.7597486604842457,-0.5006314752112649,0.4149097479213844,0.5760000000000001
1,1785878016.916732,5987,220.31,81.74,-1813.49,-0.6259946269392112,0.39350987256813347,-0.673261247388151,0.17348010082020127,-0.7714412453646418,-0.6121952789508125,-0.7602863813476146,-0.5000283843359912,0.4146519422306952,0.5708
1,1785878016.9765713,5990,220.31,81.74,-1813.45,-0.6265505855153706,0.39341150954653953,-0.6728014179136809,0.17226754167188027,-0.7719953685679616,-0.6118390678895423,-0.7601041098932917,-0.49924997252471653,0.4159221165764049,0.5909
1,1785878017.0219557,5993,220.32,81.74,-1813.44,-0.6267224146912285,0.3934797566429345,-0.6726014392162813,0.17164372594090196,-0.7722402649552712,-0.611705324913015,-0.7601035760136382,-0.49881725540926286,0.41644195206204915,0.5893
1,1785878017.0817947,5999,220.34,81.76,-1813.4,-0.6274988103326291,0.3935363551616371,-0.6718440147811314,0.17096169002510883,-0.7721725847206853,-0.6119816990315438,-0.7596165766851681,-0.49887737628787115,0.4172577379189463,0.5728
1,1785878017.1416347,6002,220.37,81.78,-1813.38,-0.6284207635454032,0.3936025957862402,-0.6709428742712348,0.16958168719744407,-0.7724665280284834,-0.6119947013192912,-0.7591636156404499,-0.49836980212082854,0.41868621307820203,0.5806
1,1785878017.1865165,6005,220.38,81.78,-1813.3700000000001,-0.6287057133082381,0.3935799090452775,-0.6706891837874611,0.1688323969925541,-0.7728083317034323,-0.611770303443626,-0.7590946896002687,-0.4978575475431388,0.4194199739819303,0.5787
1,1785878017.246356,6008,220.38,81.8,-1813.33,-0.6292836665561751,0.3935433568457648,-0.6701684066622234,0.16769374035010065,-0.7732424518818994,-0.6115348886654474,-0.7588681548549849,-0.4972119637440707,0.4205940877577279,0.5893
1,1785878017.3061948,6011,220.4,81.79,-1813.31,-0.6291231569776141,0.39373860340267886,-0.6702044207143281,0.16757518394955837,-0.7732378867854494,-0.6115731584723484,-0.7590274112828811,-0.4970644652659053,0.42048104153591503,0.5749000000000001
1,1785878017.366034,6014,220.4,81.8,-1813.27,-0.6301671579641189,0.39394497720598676,-0.6691014182899327,0.16633269002644668,-0.7732385135351812,-0.6119114620714906,-0.7584344330606246,-0.49689994578393526,0.4217435887217862,0.5735
1,1785878017.425873,6017,220.43,81.8,-1813.27,-0.6305854656479907,0.39370498514209945,-0.6688485293306448,0.16462248819862255,-0.7743265059355837,-0.6109974620118197,-0.7584598914199757,-0.4953936282188639,0.4234663460386775,0.5892000000000001
1,1785878017.470753,6020,220.44,81.81,-1813.19,-0.6312839742505069,0.3938450515632172,-0.6681067423800271,0.1626158227803916,-0.7750912442797856,-0.6105650311164812,-0.7583117024258172,-0.49408464699885185,0.42525724398777526,0.599
1,1785878017.5310962,6026,220.47,81.82000000000001,-1813.18,-0.633310667273273,0.3936822199710625,-0.6662821537430954,0.15985937108234122,-0.7758278120857941,-0.6103574259983476,-0.7572070920131693,-0.49305731479496984,0.42840623727034366,0.5831000000000001
1,1785878017.5912998,6029,220.51,81.86,-1813.13,-0.633138640888334,0.39415109494683664,-0.6661684289774494,0.1585946776552349,-0.7763231308797629,-0.610057476538461,-0.757616782835165,-0.4919017288171008,0.42900990612483786,0.5772
1,1785878017.6511383,6032,220.56,81.9,-1813.13,-0.6345353320164719,0.39430428238174625,-0.6647473545025675,0.15728037944751075,-0.7762043194045969,-0.6105487177764717,-0.7567217418996187,-0.49196644949941737,0.43051273837523596,0.5698
1,1785878017.7114842,6035,220.59,81.95,-1813.1000000000001,-0.6352828916190753,0.39435223254220586,-0.664004491178399,0.1558779729569713,-0.7766252063756948,-0.6103731206145431,-0.7563846277939104,-0.49126327514977947,0.4319058801708771,0.5870000000000001
1,1785878017.7713242,6038,220.64000000000001,81.99,-1813.0900000000001,-0.634419996113545,0.3951193015535048,-0.6643733935605489,0.1564264394193066,-0.7760789870701111,-0.6109273073605632,-0.7569954012950723,-0.4915100643609454,0.43055292247296584,0.5584
1,1785878017.831668,6044,220.71,82.05,-1813.13,-0.6347454571014077,0.3957207253274751,-0.6637042355111364,0.15494152134373804,-0.776294666274657,-0.6110316817295213,-0.757027958303267,-0.49068492809522496,0.4314359415804053,0.5771000000000001
1,1785878017.891537,6047,220.72,82.06,-1813.1200000000001,-0.6346071365066481,0.39553132125294005,-0.6639493626796669,0.1550904661229404,-0.7764549414917612,-0.6107902022387022,-0.7571134192527572,-0.49058403738903805,0.4314007100671826,0.5762
1,1785878017.9363873,6050,220.73000000000002,82.06,-1813.1100000000001,-0.6350734477316138,0.39581940037138735,-0.663331529686262,0.15434033270138017,-0.7763976596364167,-0.6110529730004773,-0.7568756685796606,-0.49044232729315906,0.43197864057307456,0.5666
1,1785878017.9962268,6053,220.75,82.07000000000001,-1813.1000000000001,-0.6348980214765435,0.3959621924556226,-0.663414232942667,0.15450716658344818,-0.7762627289326728,-0.6111822241724268,-0.7569887963500684,-0.4905406382918102,0.43166867431484807,0.5562
1,1785878018.0560663,6056,220.75,82.07000000000001,-1813.07,-0.634385412709079,0.3962214219479732,-0.6637497517373981,0.15481909375856998,-0.7761277642782461,-0.6112746859834998,-0.7573547361373708,-0.49054487899271493,0.4310214905829128,0.5494
1,1785878018.1159048,6059,220.76,82.07000000000001,-1813.0900000000001,-0.6351835149793459,0.39612562789879024,-0.6630432785424133,0.15466521498289762,-0.775838885346599,-0.6116802230401446,-0.7567169705859499,-0.49107892533271696,0.4315332148529087,0.5551
1,1785878018.1757436,6065,220.76,82.05,-1813.0,-0.6356529179413245,0.396017206418416,-0.6626580868994455,0.15346356757198737,-0.7764373308281608,-0.6112233672926116,-0.7565674466567784,-0.4902197910294876,0.4327704416226319,0.5632
1,1785878018.2355835,6068,220.77,82.04,-1812.96,-0.6349359141334988,0.39595771034998767,-0.6633806422845434,0.15305692589085967,-0.7771825077598956,-0.6103776921455104,-0.7572515846007177,-0.48908571973268133,0.43285701608414195,0.5806
1,1785878018.2954228,6071,220.76,82.04,-1812.93,-0.6361036290419815,0.3960318007782739,-0.6622167212415727,0.15309518125076804,-0.7763930578226965,-0.6113719696244811,-0.7562632072218084,-0.4902781175384444,0.4332358813228001,0.5673
1,1785878018.355262,6074,220.76,82.03,-1812.91,-0.6355719486256893,0.3958362308688265,-0.6628438552568058,0.1528816493719743,-0.7770291738001679,-0.6106167900973026,-0.7567532619060514,-0.4894275650134448,0.43334185027477,0.5752
1,1785878018.4151664,6077,220.76,82.04,-1812.93,-0.6353396308796874,0.39597060323619787,-0.6629863006174594,0.15377947490657423,-0.776462786988794,-0.6111116211618407,-0.7567664279889277,-0.49021711699445625,0.43242542903317166,0.558
1,1785878018.4755118,6083,220.77,82.04,-1812.91,-0.6359185016595826,0.39594728743112995,-0.6624450202265555,0.1529993763749632,-0.7766438370893364,-0.6110773610108827,-0.7564382658723074,-0.4899490747894953,0.43330249715067864,0.5622
1,1785878018.5363498,6086,220.77,82.02,-1812.92,-0.635107282009505,0.3962117845136131,-0.6630648249990627,0.15334175171887376,-0.7766624738758168,-0.610967846005732,-0.7570502278701768,-0.4897056498404269,0.43250818373306954,0.5596
1,1785878018.5951898,6089,220.77,82.03,-1812.88,-0.6349123520991303,0.3961206826371543,-0.663305894696425,0.15288604142706516,-0.7771568957252188,-0.6104531249518697,-0.7573058586124313,-0.48899444190483,0.432865189519176,0.5714
1,1785878018.6550298,6092,220.78,82.02,-1812.88,-0.6342950650538315,0.3962546578999453,-0.6638162520916108,0.15378053106585107,-0.7768227479236909,-0.61065372067432,-0.7576419462473419,-0.48941665725727285,0.43179858370038304,0.5487000000000001
1,1785878018.7148683,6095,220.77,82.03,-1812.8700000000001,-0.6353965681554422,0.39597886973533075,-0.6629267952794008,0.15304840274806344,-0.7768944149130315,-0.6107464731729567,-0.7568668228906279,-0.48952610022354126,0.43303211151989446,0.5652
1,1785878018.774709,6098,220.78,82.01,-1812.88,-0.6350974138883155,0.3959842652924713,-0.6632101752183508,0.15307886019454262,-0.7770478703685989,-0.6105435854360972,-0.7571117073681488,-0.4892781098684132,0.4328842729525752,0.5654
1,1785878018.8200922,6101,220.77,82.01,-1812.8700000000001,-0.6348981359689758,0.3960685214605798,-0.6633506487907811,0.15317140732514417,-0.777029039987089,-0.6105443399088862,-0.7572601117985516,-0.489239815759892,0.4326679162522594,0.5633
1,1785878018.879932,6107,220.78,82.04,-1812.89,-0.6347368486640099,0.3962633185677151,-0.6633886608209273,0.15305284309484649,-0.7770222129556851,-0.6105827608064563,-0.7574192763381891,-0.48909289805838674,0.4325554032724391,0.5667
1,1785878018.9397743,6110,220.8,82.04,-1812.88,-0.6360562842932146,0.39613657234503924,-0.6621995313059598,0.1528501605263935,-0.77648345922563,-0.6113184652667178,-0.75635258420803,-0.4900502561979976,0.4333376452168814,0.5595
1,1785878018.9846532,6113,220.82,82.06,-1812.8700000000001,-0.6353594534078113,0.39675338974322755,-0.6624991416542257,0.15287273754005473,-0.7763159613349657,-0.611525514016854,-0.7569334786375462,-0.4898165737332971,0.43258690804719996,0.5434
1,1785878019.0443487,6116,220.86,82.11,-1812.8700000000001,-0.6344954440880849,0.3976252332648825,-0.6628044246250258,0.15208586276179054,-0.7765348631225953,-0.6114437804926742,-0.7578162190000062,-0.48876147580002616,0.4322346561699037,0.5576
1,1785878019.1041882,6119,220.88,82.14,-1812.8700000000001,-0.6346570078908265,0.3976517669382618,-0.6626338012703111,0.15210773491267893,-0.7764000874862443,-0.611609467823289,-0.7576765268337128,-0.48895396143423436,0.4322618468971921,0.5531
1,1785878019.1640277,6122,220.91,82.16,-1812.88,-0.6351077629215226,0.3978878410767761,-0.6620599635985257,0.1516426089516363,-0.7762135230947952,-0.6119616701355622,-0.7573920045968007,-0.4890581074760215,0.43264248391115273,0.5522
1,1785878019.2235415,6125,220.92000000000002,82.18,-1812.8700000000001,-0.635269223461542,0.3979142121678258,-0.6618891851944912,0.15166433463749251,-0.7760786870671581,-0.6121272752288388,-0.7572522322988131,-0.48925060167052875,0.43266951064697134,0.5595
1,1785878019.2684216,6128,220.94,82.2,-1812.8400000000001,-0.6355619369956277,0.3979490845854287,-0.6615871449174213,0.15062906288354513,-0.7765400485755021,-0.6117977103366616,-0.7572132524310379,-0.4884895894857699,0.43359659974085707,0.5872
1,1785878019.3282614,6134,220.95000000000002,82.21000000000001,-1812.8400000000001,-0.6363240245101943,0.3982319715451895,-0.6606837614701764,0.14984740835430213,-0.7763273344929608,-0.612259441681836,-0.7567281480430398,-0.4885971413734284,0.4343217049619619,0.5436
1,1785878019.3880997,6137,220.96,82.2,-1812.81,-0.6360666813763997,0.39863624732265956,-0.6606877622321462,0.14923870330402325,-0.7764992471412981,-0.6121901082385527,-0.7570647173649998,-0.4879939154431175,0.4344133425800227,0.5322
1,1785878019.448445,6140,220.99,82.19,-1812.76,-0.6367639680425055,0.39839753280474083,-0.6601598706812302,0.14713802453641878,-0.7776566365518665,-0.6112287275336119,-0.7568897216492526,-0.48634304917612803,0.4365642997082822,0.5553
1,1785878019.50879,6143,221.05,82.18,-1812.68,-0.6374169244183916,0.39888634652863136,-0.6592339091840157,0.1455059788915701,-0.777863196904149,-0.6113565710850444,-0.7566555851718828,-0.48561150053833946,0.4377828182707697,0.5575
1,1785878019.568629,6146,221.17000000000002,82.2,-1812.69,-0.6384127650707545,0.3994862440262868,-0.657905678823708,0.14399088780722663,-0.7776848787675419,-0.6119418710668528,-0.7561056577114078,-0.4854039247576024,0.43896157486358134,0.5379
1,1785878019.6299734,6152,221.49,82.37,-1812.57,-0.6413581729758367,0.4029558495748423,-0.6529060248232617,0.1352060699623016,-0.7783012414331003,-0.6131610687486968,-0.7552344090429446,-0.48153272046363776,0.44468778544102394,0.5174
1,1785878019.6888142,6155,221.67000000000002,82.47,-1812.57,-0.6412940715184346,0.40479038289512304,-0.6518333067210728,0.1329678542895433,-0.7780391866485138,-0.6139825516779395,-0.7556860879763126,-0.4804162465559824,0.4451278091561097,0.5287000000000001
1,1785878019.748652,6158,221.9,82.64,-1812.56,-0.6416896526491084,0.406867712645393,-0.6501484861858657,0.1309793110754687,-0.7771038050207763,-0.6155924758250598,-0.7556975650041903,-0.4801753228029708,0.44536821801493703,0.5203
1,1785878019.8084915,6161,222.19,82.76,-1812.53,-0.6412770412641559,0.4092025158386725,-0.6490894063060891,0.12933682425616075,-0.7761797781311014,-0.6171036686908328,-0.756330445135472,-0.47968557728125943,0.44482131773277644,0.5295
1,1785878019.8683307,6164,222.69,82.9,-1812.43,-0.643862916058997,0.41117213771822314,-0.6452735997142851,0.12462983417469087,-0.7757187899704661,-0.6186499521703246,-0.7549224793034011,-0.47874610395384143,0.44821224681106575,0.52
1,1785878019.928173,6170,224.22,82.86,-1812.06,-0.6503601323211916,0.42155729577321227,-0.6319186218711543,0.10722635593425964,-0.7726055319750643,-0.6257660909274227,-0.7520200840936511,-0.4747316487679166,0.4572697833641251,0.4902
1,1785878019.98801,6173,225.23000000000002,82.64,-1811.8500000000001,-0.6556844492418265,0.4279451020704872,-0.6220457319492859,0.09906665053075354,-0.7679795808809277,-0.6327662776275077,-0.7485076497772485,-0.4765189953861598,0.4611571806457152,0.4848
