Time_stamp,api_cnt,mip Index (PSM1), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,mip Index (PSM2), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,mip Index (ECM), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,joint_cnt,Manip Index (PSM1), Num Joints, J1, J2, J3, J4, J5, J6, J7,Manip Index (PSM2), Num Joints, J1, J2, J3, J4, J5, J6, J7,Manip Index (ECM), Num Joints, J1, J2, J3, J4,Manip Index (MTM1), Num Joints, J1, J2, J3, J4, J5, J6, J7, J8,Manip Index (MTM2), Num Joints, J1, J2, J3, J4, J5, J6, J7, J8,gaze_cnt,gaze_send_cnt,gaze_time,gaze_time_tick,fpogx,fpogy,fpogs,fpogd,fpogid,fpogv,lpogx,lpogy,lpogv,rpogx,rpogy,rpogv,bpogx,bpogy,bpogv,lpcx,lpcy,lpd,lps,lpv,rpcx,rpcy,rpd,rps,rpv,cx,cy,cs,bkid,bkdur,bkpmin,calib_x,calib_y,calib_v,
1785880228446249,15,0,0.09078,0.99718,0.21964,-0.72066,-0.62372,0.30270,-0.65983,0.75105,-0.02335,-0.21278,-0.21656,-0.95280,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,14,0,7,0.76820,-0.86157,0.15981,-1.06127,-0.27044,0.03998,0.22330,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21177,-0.13871,-0.05625,-0.92688,0.48263,-0.04876,0.92664,0.52549,4,8,-0.18044,0.47774,0.17619,0.86987,0.65084,-0.18132,-3.48039,0.52461,
1785880228446314,15,0,0.09078,0.99718,0.21964,-0.72066,-0.62372,0.30270,-0.65983,0.75105,-0.02335,-0.21278,-0.21656,-0.95280,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,15,0,7,0.76820,-0.86157,0.15981,-1.06127,-0.27044,0.03998,0.22330,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21177,-0.13871,-0.05625,-0.92688,0.48263,-0.04876,0.92664,0.52548,4,8,-0.18044,0.47774,0.17619,0.86987,0.65084,-0.18132,-3.48039,0.52506,
1785880228465392,16,0,0.09078,0.99718,0.21964,-0.72066,-0.62372,0.30270,-0.65983,0.75105,-0.02335,-0.21278,-0.21656,-0.95280,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,15,0,7,0.76820,-0.86157,0.15981,-1.06127,-0.27044,0.03998,0.22330,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21177,-0.13871,-0.05625,-0.92688,0.48263,-0.04876,0.92664,0.52548,4,8,-0.18044,0.47774,0.17619,0.86987,0.65084,-0.18132,-3.48039,0.52506,
1785880228465512,16,0,0.09078,0.99718,0.21964,-0.72066,-0.62372,0.30270,-0.65983,0.75105,-0.02335,-0.21278,-0.21656,-0.95280,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,16,0,7,0.76820,-0.86157,0.15981,-1.06127,-0.27044,0.03998,0.22330,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21177,-0.13871,-0.05625,-0.92688,0.48263,-0.04876,0.92664,0.52557,4,8,-0.18044,0.47774,0.17619,0.86987,0.65084,-0.18132,-3.48039,0.52467,
1785880228474418,17,0,0.09078,0.99718,0.21964,-0.72066,-0.62372,0.30270,-0.65983,0.75105,-0.02335,-0.21278,-0.21656,-0.95280,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,16,0,7,0.76820,-0.86157,0.15981,-1.06127,-0.27044,0.03998,0.22330,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21177,-0.13871,-0.05625,-0.92688,0.48263,-0.04876,0.92664,0.52557,4,8,-0.18044,0.47774,0.17619,0.86987,0.65084,-0.18132,-3.48039,0.52467,
1785880228474484,17,0,0.09078,0.99718,0.21964,-0.72066,-0.62372,0.30270,-0.65983,0.75105,-0.02335,-0.21278,-0.21656,-0.95280,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,17,0,7,0.76820,-0.86157,0.15981,-1.06127,-0.27044,0.03998,0.22330,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21177,-0.13871,-0.05625,-0.92688,0.48263,-0.04876,0.92664,0.52549,4,8,-0.18044,0.47774,0.17619,0.86987,0.65084,-0.18132,-3.48039,0.52467,
1785880228498960,18,0,0.09078,0.99718,0.21964,-0.72066,-0.62372,0.30270,-0.65983,0.75105,-0.02335,-0.21278,-0.21656,-0.95280,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,17,0,7,0.76820,-0.86157,0.15981,-1.06127,-0.27044,0.03998,0.22330,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21177,-0.13871,-0.05625,-0.92688,0.48263,-0.04876,0.92664,0.52549,4,8,-0.18044,0.47774,0.17619,0.86987,0.65084,-0.18132,-3.48039,0.52467,
1785880228499072,18,0,0.09078,0.99718,0.21964,-0.72066,-0.62372,0.30270,-0.65983,0.75105,-0.02335,-0.21278,-0.21656,-0.95280,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,18,0,7,0.76820,-0.86157,0.15981,-1.06127,-0.27044,0.03998,0.22330,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21177,-0.13871,-0.05625,-0.92688,0.48263,-0.04876,0.92664,0.52572,4,8,-0.18044,0.47774,0.17619,0.86987,0.65084,-0.18132,-3.48039,0.52411,
1785880228515802,19,0,0.09078,0.99718,0.21964,-0.72066,-0.62372,0.30270,-0.65983,0.75105,-0.02335,-0.21278,-0.21656,-0.95280,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,19,0,7,0.76820,-0.86157,0.15981,-1.06127,-0.27044,0.03998,0.22330,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21177,-0.13871,-0.05625,-0.92688,0.48263,-0.04876,0.92664,0.52553,4,8,-0.18044,0.47774,0.17619,0.86987,0.65084,-0.18132,-3.48039,0.52409,
1785880228515744,19,0,0.09078,0.99718,0.21964,-0.72066,-0.62372,0.30270,-0.65983,0.75105,-0.02335,-0.21278,-0.21656,-0.95280,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,18,0,7,0.76820,-0.86157,0.15981,-1.06127,-0.27044,0.03998,0.22330,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21177,-0.13871,-0.05625,-0.92688,0.48263,-0.04876,0.92664,0.52572,4,8,-0.18044,0.47774,0.17619,0.86987,0.65084,-0.18132,-3.48039,0.52411,
1785880228523862,20,0,0.09078,0.99718,0.21964,-0.72066,-0.62372,0.30270,-0.65983,0.75105,-0.02335,-0.21278,-0.21656,-0.95280,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,19,0,7,0.76820,-0.86157,0.15981,-1.06127,-0.27044,0.03998,0.22330,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21177,-0.13871,-0.05625,-0.92688,0.48263,-0.04876,0.92664,0.52553,4,8,-0.18044,0.47774,0.17619,0.86987,0.65084,-0.18132,-3.48039,0.52409,
1785880228523914,20,0,0.09078,0.99718,0.21964,-0.72066,-0.62372,0.30270,-0.65983,0.75105,-0.02335,-0.21278,-0.21656,-0.95280,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,20,0,7,0.76820,-0.86157,0.15981,-1.06127,-0.27044,0.03998,0.22330,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21177,-0.13871,-0.05625,-0.92688,0.48263,-0.04876,0.92664,0.52555,4,8,-0.18044,0.47774,0.17619,0.86987,0.65084,-0.18132,-3.48039,0.52409,
1785880228549204,21,0,0.09078,0.99718,0.21964,-0.72066,-0.62372,0.30270,-0.65983,0.75105,-0.02335,-0.21278,-0.21656,-0.95280,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,20,0,7,0.76820,-0.86157,0.15981,-1.06127,-0.27044,0.03998,0.22330,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21177,-0.13871,-0.05625,-0.92688,0.48263,-0.04876,0.92664,0.52555,4,8,-0.18044,0.47774,0.17619,0.86987,0.65084,-0.18132,-3.48039,0.52409,
1785880228549279,21,0,0.09078,0.99718,0.21964,-0.72066,-0.62372,0.30270,-0.65983,0.75105,-0.02335,-0.21278,-0.21656,-0.95280,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,21,0,7,0.76820,-0.86157,0.15981,-1.06127,-0.27044,0.03998,0.22330,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21177,-0.13871,-0.05625,-0.92688,0.48263,-0.04876,0.92664,0.52549,4,8,-0.18044,0.47774,0.17619,0.86987,0.65084,-0.18132,-3.48039,0.52461,
1785880228564559,22,0,0.09078,0.99718,0.21964,-0.72066,-0.62372,0.30270,-0.65983,0.75105,-0.02335,-0.21278,-0.21656,-0.95280,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,21,0,7,0.76820,-0.86157,0.15981,-1.06127,-0.27044,0.03998,0.22330,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21177,-0.13871,-0.05625,-0.92688,0.48263,-0.04876,0.92664,0.52549,4,8,-0.18044,0.47774,0.17619,0.86987,0.65084,-0.18132,-3.48039,0.52461,
1785880228564604,22,0,0.09078,0.99718,0.21964,-0.72066,-0.62372,0.30270,-0.65983,0.75105,-0.02335,-0.21278,-0.21656,-0.95280,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,22,0,7,0.76820,-0.86157,0.15981,-1.06127,-0.27044,0.03998,0.22330,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21177,-0.13871,-0.05625,-0.92688,0.48263,-0.04876,0.92664,0.52587,4,8,-0.18044,0.47774,0.17619,0.86987,0.65084,-0.18132,-3.48039,0.52446,
1785880228589013,23,0,0.09078,0.99718,0.21964,-0.72066,-0.62372,0.30270,-0.65983,0.75105,-0.02335,-0.21278,-0.21656,-0.95280,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,22,0,7,0.76820,-0.86157,0.15981,-1.06127,-0.27044,0.03998,0.22330,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21177,-0.13871,-0.05625,-0.92688,0.48263,-0.04876,0.92664,0.52587,4,8,-0.18044,0.47774,0.17619,0.86987,0.65084,-0.18132,-3.48039,0.52446,
1785880228589073,23,0,0.09078,0.99718,0.21964,-0.72066,-0.62372,0.30270,-0.65983,0.75105,-0.02335,-0.21278,-0.21656,-0.95280,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,23,0,7,0.76820,-0.86157,0.15981,-1.06127,-0.27044,0.03998,0.22330,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21177,-0.13871,-0.05625,-0.92688,0.48263,-0.04876,0.92664,0.52552,4,8,-0.18044,0.47774,0.17619,0.86987,0.65084,-0.18132,-3.48039,0.52421,
1785880228599437,24,0,0.09078,0.99718,0.21964,-0.72066,-0.62372,0.30270,-0.65983,0.75105,-0.02335,-0.21278,-0.21656,-0.95280,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,23,0,7,0.76820,-0.86157,0.15981,-1.06127,-0.27044,0.03998,0.22330,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21177,-0.13871,-0.05625,-0.92688,0.48263,-0.04876,0.92664,0.52552,4,8,-0.18044,0.47774,0.17619,0.86987,0.65084,-0.18132,-3.48039,0.52421,
1785880228599546,24,0,0.09078,0.99718,0.21964,-0.72066,-0.62372,0.30270,-0.65983,0.75105,-0.02335,-0.21278,-0.21656,-0.95280,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,24,0,7,0.76820,-0.86157,0.15981,-1.06127,-0.27044,0.03998,0.22330,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21177,-0.13871,-0.05625,-0.92688,0.48263,-0.04876,0.92664,0.52549,4,8,-0.18044,0.47774,0.17619,0.86987,0.65084,-0.18132,-3.48039,0.52381,
1785880228615009,25,0,0.09078,0.99718,0.21964,-0.72066,-0.62372,0.30270,-0.65983,0.75105,-0.02335,-0.21278,-0.21656,-0.95280,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,24,0,7,0.76820,-0.86157,0.15981,-1.06127,-0.27044,0.03998,0.22330,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21177,-0.13871,-0.05625,-0.92688,0.48263,-0.04876,0.92664,0.52549,4,8,-0.18044,0.47774,0.17619,0.86987,0.65084,-0.18132,-3.48039,0.52381,
1785880228615067,25,0,0.09078,0.99718,0.21964,-0.72066,-0.62372,0.30270,-0.65983,0.75105,-0.02335,-0.21278,-0.21656,-0.95280,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,25,0,7,0.76820,-0.86157,0.15981,-1.06127,-0.27044,0.03998,0.22330,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21177,-0.13871,-0.05625,-0.92688,0.48263,-0.04876,0.92664,0.52548,4,8,-0.18044,0.47774,0.17619,0.86987,0.65084,-0.18132,-3.48039,0.52402,
1785880228623143,26,0,0.09078,0.99718,0.21964,-0.72066,-0.62372,0.30270,-0.65983,0.75105,-0.02335,-0.21278,-0.21656,-0.95280,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,25,0,7,0.76820,-0.86157,0.15981,-1.06127,-0.27044,0.03998,0.22330,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21177,-0.13871,-0.05625,-0.92688,0.48263,-0.04876,0.92664,0.52548,4,8,-0.18044,0.47774,0.17619,0.86987,0.65084,-0.18132,-3.48039,0.52402,
1785880228623189,26,0,0.09078,0.99718,0.21964,-0.72066,-0.62372,0.30270,-0.65983,0.75105,-0.02335,-0.21278,-0.21656,-0.95280,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,26,0,7,0.76820,-0.86157,0.15981,-1.06127,-0.27044,0.03998,0.22330,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21177,-0.13871,-0.05625,-0.92688,0.48263,-0.04876,0.92664,0.52555,4,8,-0.18044,0.47774,0.17619,0.86987,0.65084,-0.18132,-3.48039,0.52421,
1785880228665175,27,0,0.09078,0.99718,0.21964,-0.72066,-0.62372,0.30270,-0.65983,0.75105,-0.02335,-0.21278,-0.21656,-0.95280,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,26,0,7,0.76820,-0.86157,0.15981,-1.06127,-0.27044,0.03998,0.22330,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21177,-0.13871,-0.05625,-0.92688,0.48263,-0.04876,0.92664,0.52555,4,8,-0.18044,0.47774,0.17619,0.86987,0.65084,-0.18132,-3.48039,0.52421,
1785880228666045,28,0,0.09078,0.99718,0.21964,-0.72066,-0.62372,0.30270,-0.65983,0.75105,-0.02335,-0.21278,-0.21656,-0.95280,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,27,0,7,0.76820,-0.86157,0.15981,-1.06127,-0.27044,0.03998,0.22330,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21177,-0.13871,-0.05625,-0.92688,0.48263,-0.04876,0.92664,0.52562,4,8,-0.18044,0.47774,0.17619,0.86987,0.65084,-0.18132,-3.48039,0.52432,
1785880228665284,27,0,0.09078,0.99718,0.21964,-0.72066,-0.62372,0.30270,-0.65983,0.75105,-0.02335,-0.21278,-0.21656,-0.95280,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,27,0,7,0.76820,-0.86157,0.15981,-1.06127,-0.27044,0.03998,0.22330,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21177,-0.13871,-0.05625,-0.92688,0.48263,-0.04876,0.92664,0.52562,4,8,-0.18044,0.47774,0.17619,0.86987,0.65084,-0.18132,-3.48039,0.52432,
1785880228667127,28,0,0.09078,0.99718,0.21964,-0.72066,-0.62372,0.30270,-0.65983,0.75105,-0.02335,-0.21278,-0.21656,-0.95280,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,28,0,7,0.76820,-0.86157,0.15981,-1.06127,-0.27044,0.03998,0.22330,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21177,-0.13871,-0.05625,-0.92688,0.48263,-0.04876,0.92664,0.52566,4,8,-0.18044,0.47774,0.17619,0.86987,0.65084,-0.18132,-3.48039,0.52378,
1785880228687997,29,0,0.09078,0.99718,0.21964,-0.72066,-0.62372,0.30270,-0.65983,0.75105,-0.02335,-0.21278,-0.21656,-0.95280,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,28,0,7,0.76820,-0.86157,0.15981,-1.06127,-0.27044,0.03998,0.22330,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21177,-0.13871,-0.05625,-0.92688,0.48263,-0.04876,0.92664,0.52566,4,8,-0.18044,0.47774,0.17619,0.86987,0.65084,-0.18132,-3.48039,0.52378,
1785880228688066,29,0,0.09078,0.99718,0.21964,-0.72066,-0.62372,0.30270,-0.65983,0.75105,-0.02335,-0.21278,-0.21656,-0.95280,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,29,0,7,0.76820,-0.86157,0.15981,-1.06127,-0.27044,0.03998,0.22330,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21177,-0.13871,-0.05625,-0.92688,0.48263,-0.04876,0.92664,0.52559,4,8,-0.18044,0.47774,0.17619,0.86987,0.65084,-0.18132,-3.48039,0.52384,
1785880228689328,30,0,0.09078,0.99718,0.21964,-0.72066,-0.62372,0.30270,-0.65983,0.75105,-0.02335,-0.21278,-0.21656,-0.95280,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,29,0,7,0.76820,-0.86157,0.15981,-1.06127,-0.27044,0.03998,0.22330,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21177,-0.13871,-0.05625,-0.92688,0.48263,-0.04876,0.92664,0.52559,4,8,-0.18044,0.47774,0.17619,0.86987,0.65084,-0.18132,-3.48039,0.52384,
1785880228689387,30,0,0.09078,0.99718,0.21964,-0.72066,-0.62372,0.30270,-0.65983,0.75105,-0.02335,-0.21278,-0.21656,-0.95280,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,30,0,7,0.76820,-0.86157,0.15981,-1.06127,-0.27044,0.03998,0.22330,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21177,-0.13871,-0.05625,-0.92688,0.48263,-0.04876,0.92664,0.52560,4,8,-0.18044,0.47774,0.17619,0.86987,0.65084,-0.18132,-3.48039,0.52415,
