Time_stamp,api_cnt,mip Index (PSM1), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,mip Index (PSM2), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,mip Index (ECM), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,joint_cnt,Manip Index (PSM1), Num Joints, J1, J2, J3, J4, J5, J6, J7,Manip Index (PSM2), Num Joints, J1, J2, J3, J4, J5, J6, J7,Manip Index (ECM), Num Joints, J1, J2, J3, J4,Manip Index (MTM1), Num Joints, J1, J2, J3, J4, J5, J6, J7, J8,Manip Index (MTM2), Num Joints, J1, J2, J3, J4, J5, J6, J7, J8,gaze_cnt,gaze_send_cnt,gaze_time,gaze_time_tick,fpogx,fpogy,fpogs,fpogd,fpogid,fpogv,lpogx,lpogy,lpogv,rpogx,rpogy,rpogv,bpogx,bpogy,bpogv,lpcx,lpcy,lpd,lps,lpv,rpcx,rpcy,rpd,rps,rpv,cx,cy,cs,bkid,bkdur,bkpmin,calib_x,calib_y,calib_v,
1787782467865663,15,0,-0.20469,0.91393,0.42145,0.33702,0.35794,0.87080,-0.06667,-0.91352,0.40130,0.93913,-0.19330,-0.28401,1,0.21209,0.57379,0.46178,0.93815,0.32986,0.10521,0.23195,-0.82437,0.51634,0.25705,-0.46000,-0.84990,2,0.16422,0.84553,0.45511,0.90546,-0.40792,0.11724,-0.38737,-0.90713,-0.16451,0.17345,0.10354,-0.97938,15,0,7,0.76906,-0.73861,0.00000,2.99997,0.50335,-0.78761,0.78761,1,7,-0.63666,-0.85617,-0.00000,2.99995,0.50345,-0.78765,0.78759,2,4,0.12337,-1.02511,0.06153,0.82275,3,8,0.15779,0.54565,-0.12892,-0.44805,0.28362,-0.38118,0.02084,0.52546,4,8,0.29206,0.24616,0.43558,-0.30981,0.83591,-0.33551,-0.61308,0.52495,
1787782467888455,16,0,-0.20469,0.91393,0.42145,0.33702,0.35794,0.87080,-0.06667,-0.91352,0.40130,0.93913,-0.19330,-0.28401,1,0.21209,0.57379,0.46178,0.93815,0.32986,0.10521,0.23195,-0.82437,0.51634,0.25705,-0.46000,-0.84990,2,0.16422,0.84553,0.45511,0.90546,-0.40792,0.11724,-0.38737,-0.90713,-0.16451,0.17345,0.10354,-0.97938,15,0,7,0.76906,-0.73861,0.00000,2.99997,0.50335,-0.78761,0.78761,1,7,-0.63666,-0.85617,-0.00000,2.99995,0.50345,-0.78765,0.78759,2,4,0.12337,-1.02511,0.06153,0.82275,3,8,0.15779,0.54565,-0.12892,-0.44805,0.28362,-0.38118,0.02084,0.52546,4,8,0.29206,0.24616,0.43558,-0.30981,0.83591,-0.33551,-0.61308,0.52495,
1787782467888570,16,0,-0.20469,0.91393,0.42145,0.33702,0.35794,0.87080,-0.06667,-0.91352,0.40130,0.93913,-0.19330,-0.28401,1,0.21209,0.57379,0.46178,0.93815,0.32986,0.10521,0.23195,-0.82437,0.51634,0.25705,-0.46000,-0.84990,2,0.16422,0.84553,0.45511,0.90546,-0.40792,0.11724,-0.38737,-0.90713,-0.16451,0.17345,0.10354,-0.97938,16,0,7,0.76906,-0.73861,0.00000,2.99997,0.50335,-0.78761,0.78761,1,7,-0.63666,-0.85617,-0.00000,2.99995,0.50345,-0.78765,0.78759,2,4,0.12337,-1.02511,0.06153,0.82275,3,8,0.15779,0.54565,-0.12892,-0.44805,0.28362,-0.38118,0.02084,0.52570,4,8,0.29206,0.24616,0.43558,-0.30981,0.83591,-0.33551,-0.61308,0.52539,
1787782467900297,17,0,-0.20469,0.91393,0.42145,0.33702,0.35794,0.87080,-0.06667,-0.91352,0.40130,0.93913,-0.19330,-0.28401,1,0.21209,0.57379,0.46178,0.93815,0.32986,0.10521,0.23195,-0.82437,0.51634,0.25705,-0.46000,-0.84990,2,0.16422,0.84553,0.45511,0.90546,-0.40792,0.11724,-0.38737,-0.90713,-0.16451,0.17345,0.10354,-0.97938,16,0,7,0.76906,-0.73861,0.00000,2.99997,0.50335,-0.78761,0.78761,1,7,-0.63666,-0.85617,-0.00000,2.99995,0.50345,-0.78765,0.78759,2,4,0.12337,-1.02511,0.06153,0.82275,3,8,0.15779,0.54565,-0.12892,-0.44805,0.28362,-0.38118,0.02084,0.52570,4,8,0.29206,0.24616,0.43558,-0.30981,0.83591,-0.33551,-0.61308,0.52539,
1787782467900355,17,0,-0.20469,0.91393,0.42145,0.33702,0.35794,0.87080,-0.06667,-0.91352,0.40130,0.93913,-0.19330,-0.28401,1,0.21209,0.57379,0.46178,0.93815,0.32986,0.10521,0.23195,-0.82437,0.51634,0.25705,-0.46000,-0.84990,2,0.16422,0.84553,0.45511,0.90546,-0.40792,0.11724,-0.38737,-0.90713,-0.16451,0.17345,0.10354,-0.97938,17,0,7,0.76906,-0.73861,0.00000,2.99997,0.50335,-0.78761,0.78761,1,7,-0.63666,-0.85617,-0.00000,2.99995,0.50345,-0.78765,0.78759,2,4,0.12337,-1.02511,0.06153,0.82275,3,8,0.15779,0.54565,-0.12892,-0.44805,0.28362,-0.38118,0.02084,0.52551,4,8,0.29206,0.24616,0.43558,-0.30981,0.83591,-0.33551,-0.61308,0.52562,
1787782467913968,18,0,-0.20469,0.91393,0.42145,0.33702,0.35794,0.87080,-0.06667,-0.91352,0.40130,0.93913,-0.19330,-0.28401,1,0.21209,0.57379,0.46178,0.93815,0.32986,0.10521,0.23195,-0.82437,0.51634,0.25705,-0.46000,-0.84990,2,0.16422,0.84553,0.45511,0.90546,-0.40792,0.11724,-0.38737,-0.90713,-0.16451,0.17345,0.10354,-0.97938,18,0,7,0.76906,-0.73861,0.00000,2.99997,0.50335,-0.78761,0.78761,1,7,-0.63666,-0.85617,-0.00000,2.99995,0.50345,-0.78765,0.78759,2,4,0.12337,-1.02511,0.06153,0.82275,3,8,0.15779,0.54565,-0.12892,-0.44805,0.28362,-0.38118,0.02084,0.52554,4,8,0.29206,0.24616,0.43558,-0.30981,0.83591,-0.33551,-0.61308,0.52582,
1787782467913903,18,0,-0.20469,0.91393,0.42145,0.33702,0.35794,0.87080,-0.06667,-0.91352,0.40130,0.93913,-0.19330,-0.28401,1,0.21209,0.57379,0.46178,0.93815,0.32986,0.10521,0.23195,-0.82437,0.51634,0.25705,-0.46000,-0.84990,2,0.16422,0.84553,0.45511,0.90546,-0.40792,0.11724,-0.38737,-0.90713,-0.16451,0.17345,0.10354,-0.97938,17,0,7,0.76906,-0.73861,0.00000,2.99997,0.50335,-0.78761,0.78761,1,7,-0.63666,-0.85617,-0.00000,2.99995,0.50345,-0.78765,0.78759,2,4,0.12337,-1.02511,0.06153,0.82275,3,8,0.15779,0.54565,-0.12892,-0.44805,0.28362,-0.38118,0.02084,0.52551,4,8,0.29206,0.24616,0.43558,-0.30981,0.83591,-0.33551,-0.61308,0.52562,
1787782467933426,19,0,-0.20469,0.91393,0.42145,0.33702,0.35794,0.87080,-0.06667,-0.91352,0.40130,0.93913,-0.19330,-0.28401,1,0.21209,0.57379,0.46178,0.93815,0.32986,0.10521,0.23195,-0.82437,0.51634,0.25705,-0.46000,-0.84990,2,0.16422,0.84553,0.45511,0.90546,-0.40792,0.11724,-0.38737,-0.90713,-0.16451,0.17345,0.10354,-0.97938,18,0,7,0.76906,-0.73861,0.00000,2.99997,0.50335,-0.78761,0.78761,1,7,-0.63666,-0.85617,-0.00000,2.99995,0.50345,-0.78765,0.78759,2,4,0.12337,-1.02511,0.06153,0.82275,3,8,0.15779,0.54565,-0.12892,-0.44805,0.28362,-0.38118,0.02084,0.52554,4,8,0.29206,0.24616,0.43558,-0.30981,0.83591,-0.33551,-0.61308,0.52582,
1787782467933485,19,0,-0.20469,0.91393,0.42145,0.33702,0.35794,0.87080,-0.06667,-0.91352,0.40130,0.93913,-0.19330,-0.28401,1,0.21209,0.57379,0.46178,0.93815,0.32986,0.10521,0.23195,-0.82437,0.51634,0.25705,-0.46000,-0.84990,2,0.16422,0.84553,0.45511,0.90546,-0.40792,0.11724,-0.38737,-0.90713,-0.16451,0.17345,0.10354,-0.97938,19,0,7,0.76906,-0.73861,0.00000,2.99997,0.50335,-0.78761,0.78761,1,7,-0.63666,-0.85617,-0.00000,2.99995,0.50345,-0.78765,0.78759,2,4,0.12337,-1.02511,0.06153,0.82275,3,8,0.15779,0.54565,-0.12892,-0.44805,0.28362,-0.38118,0.02084,0.52566,4,8,0.29206,0.24616,0.43558,-0.30981,0.83591,-0.33551,-0.61308,0.52530,
1787782467947619,20,0,-0.20469,0.91393,0.42145,0.33702,0.35794,0.87080,-0.06667,-0.91352,0.40130,0.93913,-0.19330,-0.28401,1,0.21209,0.57379,0.46178,0.93815,0.32986,0.10521,0.23195,-0.82437,0.51634,0.25705,-0.46000,-0.84990,2,0.16422,0.84553,0.45511,0.90546,-0.40792,0.11724,-0.38737,-0.90713,-0.16451,0.17345,0.10354,-0.97938,19,0,7,0.76906,-0.73861,0.00000,2.99997,0.50335,-0.78761,0.78761,1,7,-0.63666,-0.85617,-0.00000,2.99995,0.50345,-0.78765,0.78759,2,4,0.12337,-1.02511,0.06153,0.82275,3,8,0.15779,0.54565,-0.12892,-0.44805,0.28362,-0.38118,0.02084,0.52566,4,8,0.29206,0.24616,0.43558,-0.30981,0.83591,-0.33551,-0.61308,0.52530,
1787782467947679,20,0,-0.20469,0.91393,0.42145,0.33702,0.35794,0.87080,-0.06667,-0.91352,0.40130,0.93913,-0.19330,-0.28401,1,0.21209,0.57379,0.46178,0.93815,0.32986,0.10521,0.23195,-0.82437,0.51634,0.25705,-0.46000,-0.84990,2,0.16422,0.84553,0.45511,0.90546,-0.40792,0.11724,-0.38737,-0.90713,-0.16451,0.17345,0.10354,-0.97938,20,0,7,0.76906,-0.73861,0.00000,2.99997,0.50335,-0.78761,0.78761,1,7,-0.63666,-0.85617,-0.00000,2.99995,0.50345,-0.78765,0.78759,2,4,0.12337,-1.02511,0.06153,0.82275,3,8,0.15779,0.54565,-0.12892,-0.44805,0.28362,-0.38118,0.02084,0.52551,4,8,0.29206,0.24616,0.43558,-0.30981,0.83591,-0.33551,-0.61308,0.52486,
1787782467967927,21,0,-0.20469,0.91393,0.42145,0.33702,0.35794,0.87080,-0.06667,-0.91352,0.40130,0.93913,-0.19330,-0.28401,1,0.21209,0.57379,0.46178,0.93815,0.32986,0.10521,0.23195,-0.82437,0.51634,0.25705,-0.46000,-0.84990,2,0.16422,0.84553,0.45511,0.90546,-0.40792,0.11724,-0.38737,-0.90713,-0.16451,0.17345,0.10354,-0.97938,20,0,7,0.76906,-0.73861,0.00000,2.99997,0.50335,-0.78761,0.78761,1,7,-0.63666,-0.85617,-0.00000,2.99995,0.50345,-0.78765,0.78759,2,4,0.12337,-1.02511,0.06153,0.82275,3,8,0.15779,0.54565,-0.12892,-0.44805,0.28362,-0.38118,0.02084,0.52551,4,8,0.29206,0.24616,0.43558,-0.30981,0.83591,-0.33551,-0.61308,0.52486,
1787782467967990,21,0,-0.20469,0.91393,0.42145,0.33702,0.35794,0.87080,-0.06667,-0.91352,0.40130,0.93913,-0.19330,-0.28401,1,0.21209,0.57379,0.46178,0.93815,0.32986,0.10521,0.23195,-0.82437,0.51634,0.25705,-0.46000,-0.84990,2,0.16422,0.84553,0.45511,0.90546,-0.40792,0.11724,-0.38737,-0.90713,-0.16451,0.17345,0.10354,-0.97938,21,0,7,0.76906,-0.73861,0.00000,2.99997,0.50335,-0.78761,0.78761,1,7,-0.63666,-0.85617,-0.00000,2.99995,0.50345,-0.78765,0.78759,2,4,0.12337,-1.02511,0.06153,0.82275,3,8,0.15779,0.54565,-0.12892,-0.44805,0.28362,-0.38118,0.02084,0.52548,4,8,0.29206,0.24616,0.43558,-0.30981,0.83591,-0.33551,-0.61308,0.52593,
1787782467987341,22,0,-0.20469,0.91393,0.42145,0.33702,0.35794,0.87080,-0.06667,-0.91352,0.40130,0.93913,-0.19330,-0.28401,1,0.21209,0.57379,0.46178,0.93815,0.32986,0.10521,0.23195,-0.82437,0.51634,0.25705,-0.46000,-0.84990,2,0.16422,0.84553,0.45511,0.90546,-0.40792,0.11724,-0.38737,-0.90713,-0.16451,0.17345,0.10354,-0.97938,21,0,7,0.76906,-0.73861,0.00000,2.99997,0.50335,-0.78761,0.78761,1,7,-0.63666,-0.85617,-0.00000,2.99995,0.50345,-0.78765,0.78759,2,4,0.12337,-1.02511,0.06153,0.82275,3,8,0.15779,0.54565,-0.12892,-0.44805,0.28362,-0.38118,0.02084,0.52548,4,8,0.29206,0.24616,0.43558,-0.30981,0.83591,-0.33551,-0.61308,0.52593,
1787782467987456,22,0,-0.20469,0.91393,0.42145,0.33702,0.35794,0.87080,-0.06667,-0.91352,0.40130,0.93913,-0.19330,-0.28401,1,0.21209,0.57379,0.46178,0.93815,0.32986,0.10521,0.23195,-0.82437,0.51634,0.25705,-0.46000,-0.84990,2,0.16422,0.84553,0.45511,0.90546,-0.40792,0.11724,-0.38737,-0.90713,-0.16451,0.17345,0.10354,-0.97938,22,0,7,0.76906,-0.73861,0.00000,2.99997,0.50335,-0.78761,0.78761,1,7,-0.63666,-0.85617,-0.00000,2.99995,0.50345,-0.78765,0.78759,2,4,0.12337,-1.02511,0.06153,0.82275,3,8,0.15779,0.54565,-0.12892,-0.44805,0.28362,-0.38118,0.02084,0.52557,4,8,0.29206,0.24616,0.43558,-0.30981,0.83591,-0.33551,-0.61308,0.52531,
1787782467998807,23,0,-0.20469,0.91393,0.42145,0.33702,0.35794,0.87080,-0.06667,-0.91352,0.40130,0.93913,-0.19330,-0.28401,1,0.21209,0.57379,0.46178,0.93815,0.32986,0.10521,0.23195,-0.82437,0.51634,0.25705,-0.46000,-0.84990,2,0.16422,0.84553,0.45511,0.90546,-0.40792,0.11724,-0.38737,-0.90713,-0.16451,0.17345,0.10354,-0.97938,22,0,7,0.76906,-0.73861,0.00000,2.99997,0.50335,-0.78761,0.78761,1,7,-0.63666,-0.85617,-0.00000,2.99995,0.50345,-0.78765,0.78759,2,4,0.12337,-1.02511,0.06153,0.82275,3,8,0.15779,0.54565,-0.12892,-0.44805,0.28362,-0.38118,0.02084,0.52557,4,8,0.29206,0.24616,0.43558,-0.30981,0.83591,-0.33551,-0.61308,0.52531,
1787782467998870,23,0,-0.20469,0.91393,0.42145,0.33702,0.35794,0.87080,-0.06667,-0.91352,0.40130,0.93913,-0.19330,-0.28401,1,0.21209,0.57379,0.46178,0.93815,0.32986,0.10521,0.23195,-0.82437,0.51634,0.25705,-0.46000,-0.84990,2,0.16422,0.84553,0.45511,0.90546,-0.40792,0.11724,-0.38737,-0.90713,-0.16451,0.17345,0.10354,-0.97938,23,0,7,0.76906,-0.73861,0.00000,2.99997,0.50335,-0.78761,0.78761,1,7,-0.63666,-0.85617,-0.00000,2.99995,0.50345,-0.78765,0.78759,2,4,0.12337,-1.02511,0.06153,0.82275,3,8,0.15779,0.54565,-0.12892,-0.44805,0.28362,-0.38118,0.02084,0.52549,4,8,0.29206,0.24616,0.43558,-0.30981,0.83591,-0.33551,-0.61308,0.52525,
1787782468017306,24,0,-0.20469,0.91393,0.42145,0.33702,0.35794,0.87080,-0.06667,-0.91352,0.40130,0.93913,-0.19330,-0.28401,1,0.21209,0.57379,0.46178,0.93815,0.32986,0.10521,0.23195,-0.82437,0.51634,0.25705,-0.46000,-0.84990,2,0.16422,0.84553,0.45511,0.90546,-0.40792,0.11724,-0.38737,-0.90713,-0.16451,0.17345,0.10354,-0.97938,24,0,7,0.76906,-0.73861,0.00000,2.99997,0.50335,-0.78761,0.78761,1,7,-0.63666,-0.85617,-0.00000,2.99995,0.50345,-0.78765,0.78759,2,4,0.12337,-1.02511,0.06153,0.82275,3,8,0.15779,0.54565,-0.12892,-0.44805,0.28362,-0.38118,0.02084,0.52544,4,8,0.29206,0.24616,0.43558,-0.30981,0.83591,-0.33551,-0.61308,0.52518,
1787782468017245,24,0,-0.20469,0.91393,0.42145,0.33702,0.35794,0.87080,-0.06667,-0.91352,0.40130,0.93913,-0.19330,-0.28401,1,0.21209,0.57379,0.46178,0.93815,0.32986,0.10521,0.23195,-0.82437,0.51634,0.25705,-0.46000,-0.84990,2,0.16422,0.84553,0.45511,0.90546,-0.40792,0.11724,-0.38737,-0.90713,-0.16451,0.17345,0.10354,-0.97938,23,0,7,0.76906,-0.73861,0.00000,2.99997,0.50335,-0.78761,0.78761,1,7,-0.63666,-0.85617,-0.00000,2.99995,0.50345,-0.78765,0.78759,2,4,0.12337,-1.02511,0.06153,0.82275,3,8,0.15779,0.54565,-0.12892,-0.44805,0.28362,-0.38118,0.02084,0.52549,4,8,0.29206,0.24616,0.43558,-0.30981,0.83591,-0.33551,-0.61308,0.52525,
1787782468030243,25,0,-0.20469,0.91393,0.42145,0.33702,0.35794,0.87080,-0.06667,-0.91352,0.40130,0.93913,-0.19330,-0.28401,1,0.21209,0.57379,0.46178,0.93815,0.32986,0.10521,0.23195,-0.82437,0.51634,0.25705,-0.46000,-0.84990,2,0.16422,0.84553,0.45511,0.90546,-0.40792,0.11724,-0.38737,-0.90713,-0.16451,0.17345,0.10354,-0.97938,24,0,7,0.76906,-0.73861,0.00000,2.99997,0.50335,-0.78761,0.78761,1,7,-0.63666,-0.85617,-0.00000,2.99995,0.50345,-0.78765,0.78759,2,4,0.12337,-1.02511,0.06153,0.82275,3,8,0.15779,0.54565,-0.12892,-0.44805,0.28362,-0.38118,0.02084,0.52544,4,8,0.29206,0.24616,0.43558,-0.30981,0.83591,-0.33551,-0.61308,0.52518,
1787782468030301,25,0,-0.20469,0.91393,0.42145,0.33702,0.35794,0.87080,-0.06667,-0.91352,0.40130,0.93913,-0.19330,-0.28401,1,0.21209,0.57379,0.46178,0.93815,0.32986,0.10521,0.23195,-0.82437,0.51634,0.25705,-0.46000,-0.84990,2,0.16422,0.84553,0.45511,0.90546,-0.40792,0.11724,-0.38737,-0.90713,-0.16451,0.17345,0.10354,-0.97938,25,0,7,0.76906,-0.73861,0.00000,2.99997,0.50335,-0.78761,0.78761,1,7,-0.63666,-0.85617,-0.00000,2.99995,0.50345,-0.78765,0.78759,2,4,0.12337,-1.02511,0.06153,0.82275,3,8,0.15779,0.54565,-0.12892,-0.44805,0.28362,-0.38118,0.02084,0.52548,4,8,0.29206,0.24616,0.43558,-0.30981,0.83591,-0.33551,-0.61308,0.52562,
1787782468049092,26,0,-0.20469,0.91393,0.42145,0.33702,0.35794,0.87080,-0.06667,-0.91352,0.40130,0.93913,-0.19330,-0.28401,1,0.21209,0.57379,0.46178,0.93815,0.32986,0.10521,0.23195,-0.82437,0.51634,0.25705,-0.46000,-0.84990,2,0.16422,0.84553,0.45511,0.90546,-0.40792,0.11724,-0.38737,-0.90713,-0.16451,0.17345,0.10354,-0.97938,26,0,7,0.76906,-0.73861,0.00000,2.99997,0.50335,-0.78761,0.78761,1,7,-0.63666,-0.85617,-0.00000,2.99995,0.50345,-0.78765,0.78759,2,4,0.12337,-1.02511,0.06153,0.82275,3,8,0.15779,0.54565,-0.12892,-0.44805,0.28362,-0.38118,0.02084,0.52579,4,8,0.29206,0.24616,0.43558,-0.30981,0.83591,-0.33551,-0.61308,0.52503,
1787782468049046,26,0,-0.20469,0.91393,0.42145,0.33702,0.35794,0.87080,-0.06667,-0.91352,0.40130,0.93913,-0.19330,-0.28401,1,0.21209,0.57379,0.46178,0.93815,0.32986,0.10521,0.23195,-0.82437,0.51634,0.25705,-0.46000,-0.84990,2,0.16422,0.84553,0.45511,0.90546,-0.40792,0.11724,-0.38737,-0.90713,-0.16451,0.17345,0.10354,-0.97938,25,0,7,0.76906,-0.73861,0.00000,2.99997,0.50335,-0.78761,0.78761,1,7,-0.63666,-0.85617,-0.00000,2.99995,0.50345,-0.78765,0.78759,2,4,0.12337,-1.02511,0.06153,0.82275,3,8,0.15779,0.54565,-0.12892,-0.44805,0.28362,-0.38118,0.02084,0.52548,4,8,0.29206,0.24616,0.43558,-0.30981,0.83591,-0.33551,-0.61308,0.52562,
1787782468065759,27,0,-0.20469,0.91393,0.42145,0.33702,0.35794,0.87080,-0.06667,-0.91352,0.40130,0.93913,-0.19330,-0.28401,1,0.21209,0.57379,0.46178,0.93815,0.32986,0.10521,0.23195,-0.82437,0.51634,0.25705,-0.46000,-0.84990,2,0.16422,0.84553,0.45511,0.90546,-0.40792,0.11724,-0.38737,-0.90713,-0.16451,0.17345,0.10354,-0.97938,26,0,7,0.76906,-0.73861,0.00000,2.99997,0.50335,-0.78761,0.78761,1,7,-0.63666,-0.85617,-0.00000,2.99995,0.50345,-0.78765,0.78759,2,4,0.12337,-1.02511,0.06153,0.82275,3,8,0.15779,0.54565,-0.12892,-0.44805,0.28362,-0.38118,0.02084,0.52579,4,8,0.29206,0.24616,0.43558,-0.30981,0.83591,-0.33551,-0.61308,0.52503,
1787782468065818,27,0,-0.20469,0.91393,0.42145,0.33702,0.35794,0.87080,-0.06667,-0.91352,0.40130,0.93913,-0.19330,-0.28401,1,0.21209,0.57379,0.46178,0.93815,0.32986,0.10521,0.23195,-0.82437,0.51634,0.25705,-0.46000,-0.84990,2,0.16422,0.84553,0.45511,0.90546,-0.40792,0.11724,-0.38737,-0.90713,-0.16451,0.17345,0.10354,-0.97938,27,0,7,0.76906,-0.73861,0.00000,2.99997,0.50335,-0.78761,0.78761,1,7,-0.63666,-0.85617,-0.00000,2.99995,0.50345,-0.78765,0.78759,2,4,0.12337,-1.02511,0.06153,0.82275,3,8,0.15779,0.54565,-0.12892,-0.44805,0.28362,-0.38118,0.02084,0.52552,4,8,0.29206,0.24616,0.43558,-0.30981,0.83591,-0.33551,-0.61308,0.52574,
1787782468078927,28,0,-0.20469,0.91393,0.42145,0.33702,0.35794,0.87080,-0.06667,-0.91352,0.40130,0.93913,-0.19330,-0.28401,1,0.21209,0.57379,0.46178,0.93815,0.32986,0.10521,0.23195,-0.82437,0.51634,0.25705,-0.46000,-0.84990,2,0.16422,0.84553,0.45511,0.90546,-0.40792,0.11724,-0.38737,-0.90713,-0.16451,0.17345,0.10354,-0.97938,27,0,7,0.76906,-0.73861,0.00000,2.99997,0.50335,-0.78761,0.78761,1,7,-0.63666,-0.85617,-0.00000,2.99995,0.50345,-0.78765,0.78759,2,4,0.12337,-1.02511,0.06153,0.82275,3,8,0.15779,0.54565,-0.12892,-0.44805,0.28362,-0.38118,0.02084,0.52552,4,8,0.29206,0.24616,0.43558,-0.30981,0.83591,-0.33551,-0.61308,0.52574,
1787782468079020,28,0,-0.20469,0.91393,0.42145,0.33702,0.35794,0.87080,-0.06667,-0.91352,0.40130,0.93913,-0.19330,-0.28401,1,0.21209,0.57379,0.46178,0.93815,0.32986,0.10521,0.23195,-0.82437,0.51634,0.25705,-0.46000,-0.84990,2,0.16422,0.84553,0.45511,0.90546,-0.40792,0.11724,-0.38737,-0.90713,-0.16451,0.17345,0.10354,-0.97938,28,0,7,0.76906,-0.73861,0.00000,2.99997,0.50335,-0.78761,0.78761,1,7,-0.63666,-0.85617,-0.00000,2.99995,0.50345,-0.78765,0.78759,2,4,0.12337,-1.02511,0.06153,0.82275,3,8,0.15779,0.54565,-0.12892,-0.44805,0.28362,-0.38118,0.02084,0.52561,4,8,0.29206,0.24616,0.43558,-0.30981,0.83591,-0.33551,-0.61308,0.52587,
1787782468098351,29,0,-0.20469,0.91393,0.42145,0.33702,0.35794,0.87080,-0.06667,-0.91352,0.40130,0.93913,-0.19330,-0.28401,1,0.21209,0.57379,0.46178,0.93815,0.32986,0.10521,0.23195,-0.82437,0.51634,0.25705,-0.46000,-0.84990,2,0.16422,0.84553,0.45511,0.90546,-0.40792,0.11724,-0.38737,-0.90713,-0.16451,0.17345,0.10354,-0.97938,28,0,7,0.76906,-0.73861,0.00000,2.99997,0.50335,-0.78761,0.78761,1,7,-0.63666,-0.85617,-0.00000,2.99995,0.50345,-0.78765,0.78759,2,4,0.12337,-1.02511,0.06153,0.82275,3,8,0.15779,0.54565,-0.12892,-0.44805,0.28362,-0.38118,0.02084,0.52561,4,8,0.29206,0.24616,0.43558,-0.30981,0.83591,-0.33551,-0.61308,0.52587,
1787782468098417,29,0,-0.20469,0.91393,0.42145,0.33702,0.35794,0.87080,-0.06667,-0.91352,0.40130,0.93913,-0.19330,-0.28401,1,0.21209,0.57379,0.46178,0.93815,0.32986,0.10521,0.23195,-0.82437,0.51634,0.25705,-0.46000,-0.84990,2,0.16422,0.84553,0.45511,0.90546,-0.40792,0.11724,-0.38737,-0.90713,-0.16451,0.17345,0.10354,-0.97938,29,0,7,0.76906,-0.73861,0.00000,2.99997,0.50335,-0.78761,0.78761,1,7,-0.63666,-0.85617,-0.00000,2.99995,0.50345,-0.78765,0.78759,2,4,0.12337,-1.02511,0.06153,0.82275,3,8,0.15779,0.54565,-0.12892,-0.44805,0.28362,-0.38118,0.02084,0.52550,4,8,0.29206,0.24616,0.43558,-0.30981,0.83591,-0.33551,-0.61308,0.52558,
1787782468121537,30,0,-0.20469,0.91393,0.42145,0.33702,0.35794,0.87080,-0.06667,-0.91352,0.40130,0.93913,-0.19330,-0.28401,1,0.21209,0.57379,0.46178,0.93815,0.32986,0.10521,0.23195,-0.82437,0.51634,0.25705,-0.46000,-0.84990,2,0.16422,0.84553,0.45511,0.90546,-0.40792,0.11724,-0.38737,-0.90713,-0.16451,0.17345,0.10354,-0.97938,29,0,7,0.76906,-0.73861,0.00000,2.99997,0.50335,-0.78761,0.78761,1,7,-0.63666,-0.85617,-0.00000,2.99995,0.50345,-0.78765,0.78759,2,4,0.12337,-1.02511,0.06153,0.82275,3,8,0.15779,0.54565,-0.12892,-0.44805,0.28362,-0.38118,0.02084,0.52550,4,8,0.29206,0.24616,0.43558,-0.30981,0.83591,-0.33551,-0.61308,0.52558,
1787782468121652,30,0,-0.20469,0.91393,0.42145,0.33702,0.35794,0.87080,-0.06667,-0.91352,0.40130,0.93913,-0.19330,-0.28401,1,0.21209,0.57379,0.46178,0.93815,0.32986,0.10521,0.23195,-0.82437,0.51634,0.25705,-0.46000,-0.84990,2,0.16422,0.84553,0.45511,0.90546,-0.40792,0.11724,-0.38737,-0.90713,-0.16451,0.17345,0.10354,-0.97938,30,0,7,0.76906,-0.73861,0.00000,2.99997,0.50335,-0.78761,0.78761,1,7,-0.63666,-0.85617,-0.00000,2.99995,0.50345,-0.78765,0.78759,2,4,0.12337,-1.02511,0.06153,0.82275,3,8,0.15779,0.54565,-0.12892,-0.44805,0.28362,-0.38118,0.02084,0.52568,4,8,0.29206,0.24616,0.43558,-0.30981,0.83591,-0.33551,-0.61308,0.52556,
1787782468131839,31,0,-0.20469,0.91393,0.42145,0.33702,0.35794,0.87080,-0.06667,-0.91352,0.40130,0.93913,-0.19330,-0.28401,1,0.21209,0.57379,0.46178,0.93815,0.32986,0.10521,0.23195,-0.82437,0.51634,0.25705,-0.46000,-0.84990,2,0.16422,0.84553,0.45511,0.90546,-0.40792,0.11724,-0.38737,-0.90713,-0.16451,0.17345,0.10354,-0.97938,30,0,7,0.76906,-0.73861,0.00000,2.99997,0.50335,-0.78761,0.78761,1,7,-0.63666,-0.85617,-0.00000,2.99995,0.50345,-0.78765,0.78759,2,4,0.12337,-1.02511,0.06153,0.82275,3,8,0.15779,0.54565,-0.12892,-0.44805,0.28362,-0.38118,0.02084,0.52568,4,8,0.29206,0.24616,0.43558,-0.30981,0.83591,-0.33551,-0.61308,0.52556,
