Tool ID,Timestamp,Frame #,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Tracking Quality
1,1787779753.910553,2405,79.82000000000001,-209.74,-1592.57,0.961857876843329,0.02231991071987709,-0.2726375732357882,0.00213503772598021,0.9960227806961276,0.08907335150460195,0.2735413430696569,-0.0862579962659141,0.9579847032765386,0.036500000000000005
1,1787779753.9723864,2408,79.84,-209.6,-1592.45,0.9624816136005199,0.025069672539812987,-0.27018633385070784,-0.0006610352551802719,0.9959365944632622,0.09005477689335033,0.2713461009731502,-0.0864974642846034,0.9585872324201918,0.0426
1,1787779754.017266,2411,79.82000000000001,-209.69,-1592.41,0.963053867667983,0.02683748408746279,-0.26796827688663927,-0.00246072833725991,0.9958576042638889,0.09089321672071017,0.2692975914964514,-0.08687566677524243,0.9591305571905044,0.038700000000000005
1,1787779754.0771065,2414,79.87,-209.78,-1592.13,0.9635728907928813,0.028170580754733388,-0.2659580841203945,-0.004298825058492646,0.9959400441169884,0.08991634238205855,0.2674113016163795,-0.08549764268207719,0.9597819277646572,0.0347
1,1787779754.1369457,2417,80.13,-209.74,-1591.73,0.9645613543369697,0.029829299681471366,-0.26216713485893633,-0.0058156948951687115,0.9957513246756136,0.09189927692668297,0.2637945628941527,-0.08711780694710942,0.9606367244178254,0.0323
1,1787779754.1967866,2420,80.87,-209.51,-1591.06,0.9684928278720188,0.03192887404936925,-0.24698621289942435,-0.0081074659631914,0.9952639891931657,0.09687032987949333,0.2489094440878368,-0.09181578740742617,0.9641648976324736,0.0359
1,1787779754.256625,2426,81.76,-209.22,-1590.25,0.972211819746867,0.03270912280720703,-0.2318065806435792,-0.008945515424369093,0.9946583647412749,0.10283343427118023,0.23393194586947186,-0.09790225092098657,0.9673112187741474,0.0373
1,1787779754.3164642,2429,81.88,-209.23000000000002,-1590.18,0.972532037721021,0.03293398925310287,-0.23042740279331947,-0.009122454091220578,0.9945722006278167,0.10364805145151164,0.23259023289371325,-0.09869898728061062,0.967553767742253,0.0352
1,1787779754.3663309,2432,81.94,-209.22,-1590.23,0.9724522361587299,0.0323579458221977,-0.230845428224285,-0.00850656752536169,0.9945849622038626,0.10357794778270826,0.2329469611281123,-0.09876090471491589,0.9674616255961106,0.0395
1,1787779754.4211845,2435,81.82000000000001,-209.42000000000002,-1590.43,0.9720066907378185,0.03127493723958244,-0.2328623444474758,-0.007600271115963715,0.9947677635047023,0.10187900947111846,0.23483021321771724,-0.097257261901169,0.9671586198590223,0.031900000000000005
1,1787779754.4660635,2438,81.76,-209.56,-1590.6100000000001,0.9712644797780643,0.030370156281095965,-0.23605712005552398,-0.006516262654648484,0.994846634111022,0.10118158389245636,0.23791353186076214,-0.09673586824664553,0.9664570984539903,0.0412
1,1787779754.5270014,2441,81.83,-209.72,-1590.66,0.9714401937151383,0.028341875553952275,-0.2355858402467737,-0.004977525093335599,0.9950566365887854,0.09918424383216627,0.23723232131950173,-0.09517892661034627,0.9667790842021059,0.0357
1,1787779754.587345,2444,81.82000000000001,-209.8,-1590.75,0.9712049925297722,0.02794753951951666,-0.2366005019437835,-0.004578571272690754,0.9951019004849353,0.09874838903177602,0.2382013836449027,-0.09482163617062904,0.9665758936284201,0.0327
1,1787779754.6322262,2447,81.39,-210.01,-1591.15,0.9701959233904942,0.027388222960507524,-0.2407690916200244,-0.00433933484029631,0.995396555565204,0.09574375876302052,0.24228297589721398,-0.09184542673423216,0.9658485270364068,0.033600000000000005
1,1787779754.6920638,2450,79.86,-210.77,-1592.64,0.963939316319267,0.02104130729516082,-0.26528900814254414,0.003222660759878644,0.9958733165853138,0.09069703286764368,0.26610262853187105,-0.08828137233119064,0.9598936349344915,0.0412
1,1787779754.7519038,2453,78.73,-211.41,-1593.3700000000001,0.9586704404979415,0.01836599709596396,-0.28392547731077944,0.004917379937667151,0.9966958156122647,0.08107570854177602,0.28447637140900034,-0.07912105466734773,0.9554125040098099,0.0273
1,1787779754.7983646,2456,78.24,-212.17000000000002,-1593.19,0.9545298720569355,0.023250711361854907,-0.2972072135264187,-0.004813789180362495,0.9980260871870871,0.06261594627377273,0.2980764176930097,-0.05833809831662906,0.9527576373349634,0.0524
1,1787779754.8572066,2462,78.47,-213.49,-1591.02,0.9457049922677998,0.05966745629065321,-0.3195025230879463,-0.0630330269421059,0.9980114228034332,-0.0001935675142909071,0.31885561797508977,0.020322268910479106,0.9475854052654323,0.027200000000000002
1,1787779754.917082,2465,78.38,-214.01,-1590.5900000000001,0.9415924236361937,0.07068757679863041,-0.32925214386129137,-0.08260247700325074,0.9963325567869715,-0.0223218968563048,0.326466749522591,0.048215171602658494,0.9439781558296144,0.0825
1,1787779754.9728959,2468,77.96000000000001,-214.6,-1590.3400000000001,0.9361098616475566,0.07476456994708998,-0.3436692974456976,-0.09557427613490031,0.9944497649362272,-0.043991166835768876,0.33847287139072535,0.07402650943350846,0.938059801523127,0.058600000000000006
1,1787779755.0357273,2471,77.81,-214.63,-1590.63,0.9338675307148893,0.07572855562480456,-0.3495091142437581,-0.0992147660138099,0.99382091746076,-0.049763583294198256,0.3435809442930448,0.08114905963986604,0.9356104770887644,0.0708
1,1787779755.0823598,2474,77.9,-214.49,-1590.77,0.9335331942187959,0.07599796178700675,-0.3503428108237311,-0.1001023606966928,0.9936596374321116,-0.05118634897346773,0.3442314521867535,0.08285429827416965,0.9352218306813063,0.0587
1,1787779755.1422017,2477,77.93,-214.48000000000002,-1590.82,0.9332478254528683,0.07585805971881733,-0.3511325263532115,-0.10023040601261138,0.9936183133284537,-0.05173502806479932,0.34496718974134266,0.08347575812183344,0.9348954143688724,0.0562
1,1787779755.2020397,2480,77.94,-214.57,-1590.96,0.9320689896255909,0.074637613826891,-0.35450899167800815,-0.10060465292593984,0.9933849551613844,-0.05536275524814195,0.3480317548557622,0.08726716141391544,0.9334122027008092,0.046900000000000004
1,1787779755.261881,2486,76.72,-216.71,-1591.07,0.9227216058154277,0.06542032079673778,-0.37987500547976366,-0.10960361338036699,0.9893432688244346,-0.09584854910612817,0.3695563368356245,0.13007720037975426,0.9200587132601918,0.0718
1,1787779755.3222268,2489,76.31,-217.20000000000002,-1591.3600000000001,0.9196424897722817,0.061201667559086056,-0.38795882113109087,-0.10817595177882898,0.9890487549424362,-0.10040181175437649,0.3775654307033195,0.13430158686629098,0.9161918081400929,0.0756
1,1787779755.3820665,2492,76.01,-217.35,-1591.8400000000001,0.9178879220639911,0.05977742472497814,-0.3923116389075119,-0.10833061863239116,0.9887857899241701,-0.10279658900351803,0.38176725841246767,0.1368551100152433,0.9140702594806066,0.06910000000000001
1,1787779755.4419067,2495,75.60000000000001,-217.66,-1592.03,0.9160263273631629,0.05664849291274003,-0.39709786681405224,-0.10822415155738216,0.988167720634246,-0.10868343441483404,0.3862425411541824,0.14253246699343275,0.911318383033902,0.1057
1,1787779755.4987538,2498,75.3,-218.05,-1592.06,0.9140531015824644,0.05471147360300539,-0.4018875242448619,-0.1088830161475914,0.9875884470676773,-0.11319694347930426,0.39070630437974785,0.1472267430687818,0.9086654333929947,0.0791
1,1787779755.561585,2504,75.38,-217.84,-1592.01,0.9144373708388607,0.05476409811228787,-0.40100522237404834,-0.10960450095928452,0.9872878112086856,-0.11510704239198043,0.38960383491795664,0.1492101584903343,0.9088152619870064,0.09140000000000001
1,1787779755.6214256,2507,75.68,-217.46,-1591.73,0.9155091964639739,0.05679770681531697,-0.3982674122877871,-0.11075120488134924,0.9873131612206038,-0.11378441148904161,0.3867519641930966,0.14827927090830817,0.9101846933516748,0.09240000000000001
1,1787779755.6812644,2510,75.97,-217.23000000000002,-1591.5,0.916805955499123,0.058077612904157465,-0.3950871180394202,-0.11109350597161577,0.9874052227581944,-0.11264616727068386,0.38356886329872303,0.14716629012513416,0.9117110343516361,0.078
1,1787779755.7411044,2513,76.34,-216.84,-1591.25,0.9175475039001879,0.060052848383696754,-0.39306517714946365,-0.11191078371412355,0.9875715672907237,-0.11035567936193472,0.38155282016389963,0.14524481016527996,0.912864387817285,0.0789
1,1787779755.8009446,2516,76.42,-216.76,-1591.19,0.917821961789343,0.05982760251624177,-0.39245828368671265,-0.11136850086672012,0.9876852510635946,-0.10988585826275957,0.38105105100479786,0.14456314471054682,0.9131821251642722,0.0814
1,1787779755.860784,2522,76.34,-216.59,-1591.38,0.9164644395091339,0.057548659789793094,-0.3959559102622511,-0.11006531646303927,0.9876840385487653,-0.11120191593624683,0.38467981130688433,0.1454936141292797,0.9115114102524994,0.0921
1,1787779755.920623,2525,76.24,-216.69,-1591.31,0.9150190053569507,0.05443069265689908,-0.3997218026733929,-0.10956667938164139,0.9871412342470175,-0.1163929826860527,0.3882465229784515,0.1502979818432881,0.9092167805583977,0.07930000000000001
1,1787779755.9655032,2528,76.2,-216.73000000000002,-1591.14,0.913916954223023,0.052258801400752876,-0.40252306574887065,-0.10894535128414148,0.9868709322578606,-0.11923369279728084,0.39100730327870853,0.1528227101600348,0.9076114300966323,0.0708
1,1787779756.025344,2531,76.12,-216.83,-1590.95,0.9126084781956256,0.05014534435983792,-0.405747717140217,-0.10902959286536856,0.9863583290747368,-0.12332799578564962,0.3940283154864333,0.15678868295870882,0.9056263001321224,0.0814
1,1787779756.0851831,2534,76.05,-217.04,-1590.54,0.9111522277242453,0.04886162372709084,-0.40916275446318073,-0.11138147622539771,0.9851875969757377,-0.13038238193491644,0.3967313759548091,0.16437134936455153,0.9030981534922327,0.0994
1,1787779756.1310623,2537,75.75,-217.25,-1590.48,0.9080689480939078,0.04484705049365388,-0.41641268901132644,-0.1113198667494533,0.9843318024982863,-0.13674351852047245,0.4037557092779097,0.1705275480750676,0.8988335121550586,0.0935
1,1787779756.19041,2540,75.72,-217.13,-1590.27,0.9068326169094751,0.04623778519772844,-0.4189470994399195,-0.11528784850372027,0.9832702093500939,-0.14102626490127923,0.40541746002916096,0.17618672658469836,0.8969921518490963,0.07930000000000001
1,1787779756.2502825,2543,75.75,-216.99,-1590.31,0.906314094859637,0.046557535881719535,-0.42003232888835956,-0.11688279968837302,0.9827574994717635,-0.14326935600125468,0.40611965305284636,0.1789415912654992,0.8961287487407189,0.09390000000000001
1,1787779756.3016195,2546,75.69,-216.91,-1590.43,0.904628749283219,0.04707134516411118,-0.42359310007921536,-0.11785226561327582,0.9827567088883455,-0.1424784005551925,0.4095823109706973,0.17881146383660387,0.8945774370844115,0.09290000000000001
1,1787779756.3555028,2552,74.82000000000001,-217.78,-1590.55,0.9001519793375624,0.039820002509721154,-0.43375198154566896,-0.12010963889336576,0.9798962293899549,-0.1593017710895082,0.41868853428243513,0.19549359843093222,0.8868382965529575,0.10160000000000001
1,1787779756.41532,2555,74.4,-218.03,-1590.8,0.8987015096218215,0.03831087644950355,-0.4368842791279287,-0.12037336423634158,0.9794666870944405,-0.1617258855429964,0.42171773710135085,0.19793252794301447,0.8848597994011276,0.1237
1,1787779756.4751596,2558,73.85000000000001,-218.27,-1591.1200000000001,0.8963637766688735,0.03498285244889209,-0.44193685059118243,-0.11970130389715399,0.9789533307141326,-0.1652935997824098,0.4268531102396177,0.20106361261612035,0.8816857977536666,0.0975
1,1787779756.5355434,2561,72.84,-218.94,-1591.75,0.8906897269532663,0.029469375837453918,-0.45365555897361903,-0.12104353974183044,0.9772477392070041,-0.17417036975779504,0.43820117729951824,0.21004383376464544,0.8739915995653311,0.1149
1,1787779756.5804229,2564,72.05,-219.07,-1592.3,0.8859720238341764,0.02701685543242615,-0.46295103683404454,-0.12249694384588672,0.9764775523858875,-0.17744319777011444,0.44726733810059405,0.21391979620645127,0.8684412755387662,0.108
1,1787779756.633283,2567,71.65,-219.07,-1592.56,0.8847973834043416,0.027233669067036198,-0.465179446654705,-0.12338459856745905,0.9763510085787537,-0.17752450220630742,0.4493437783670509,0.21446919432962258,0.8672330330000264,0.1333
1,1787779756.6851425,2570,71.41,-218.97,-1592.69,0.8844327922234593,0.030440239432805972,-0.46567373542329904,-0.12672557061060066,0.9760396177735929,-0.17688214802459937,0.44913167979250024,0.21545314191176712,0.8670990011798624,0.114
1,1787779756.730023,2573,71.15,-218.9,-1592.8700000000001,0.8837851068860808,0.03333711944740511,-0.4667038903987284,-0.12997709939383537,0.9756920675316203,-0.17643962987106185,0.44947729473191844,0.2165955350943821,0.8666351802792537,0.108
1,1787779756.7897863,2576,70.8,-219.19,-1593.05,0.8827726949968633,0.03428566044963649,-0.4685476095932056,-0.1324377457948962,0.9750460406694506,-0.17817256260040337,0.4507467276162316,0.2193392624733667,0.8652847366508312,0.116
1,1787779756.8501313,2579,70.42,-219.34,-1593.44,0.8813628880047705,0.03562252206758583,-0.47109499633241153,-0.13487912959233372,0.9746248039870816,-0.17864521223239418,0.45277707544475454,0.22099214324198743,0.8638028667334973,0.12660000000000002
1,1787779756.8960092,2582,70.05,-219.75,-1593.71,0.8797582569147451,0.035241429175671836,-0.4741133314514428,-0.136329736747332,0.9740684979415943,-0.1805678935918827,0.4554553899875736,0.22349184098633762,0.8617492586267801,0.14
1,1787779756.954851,2588,69.36,-220.45000000000002,-1594.48,0.8759467253932252,0.0339223800209134,-0.4812136806103941,-0.13820034367765494,0.9733603764799309,-0.18294874283860293,0.462188272547307,0.22675724824702725,0.8572999189823666,0.1082
1,1787779757.0151975,2591,69.09,-220.93,-1594.79,0.8746745410074703,0.030659926568156203,-0.4837400295780845,-0.13676746167074122,0.9730564415024624,-0.18562279784204058,0.4650151704423342,0.2285194314569332,0.8553009766772668,0.1341
1,1787779757.0750372,2594,68.95,-221.21,-1594.89,0.87409812905554,0.030123610204565335,-0.4848144272707318,-0.1368860153062999,0.9729010205633485,-0.1863486597761253,0.46606295668629116,0.22925132997441489,0.8545344627981917,0.115
1,1787779757.1348774,2597,68.83,-221.64000000000001,-1595.0,0.8736941448920719,0.027868763693184976,-0.4856767167484198,-0.13488930966895205,0.9730898630180937,-0.18681807361297015,0.4674007010246614,0.2287344541201456,0.8539421140686376,0.1003
1,1787779757.179757,2600,68.82000000000001,-221.81,-1594.95,0.87365377895384,0.026823235644655545,-0.4858081808175177,-0.13438999309851687,0.9729388566762665,-0.18796092924983096,0.46761993571131594,0.22950053420205946,0.853616483279414,0.1105
1,1787779757.2376022,2603,68.88,-222.08,-1594.77,0.8746417695573528,0.02602922280534159,-0.4840705057176409,-0.13329207234964077,0.9729817696971652,-0.18851975834302065,0.4660847545182322,0.22941001590410703,0.8544799858443478,0.12010000000000001
1,1787779757.2994373,2606,69.03,-222.27,-1594.52,0.8758715267892014,0.02568858552182717,-0.48186010950673325,-0.13253019808046182,0.9729873550282315,-0.18902738836454255,0.46398794721060016,0.22942472301182762,0.8556164335227786,0.1227
1,1787779757.345314,2609,69.3,-222.4,-1594.21,0.8775999991519017,0.026750423584144246,-0.4786466925892742,-0.13232259206713162,0.9731710273025878,-0.18822561793619294,0.46076997853290935,0.22852257318894137,0.8575945781229539,0.1395
1,1787779757.4041564,2615,69.7,-222.61,-1593.65,0.8809991481896079,0.029495159840950063,-0.4721975608102419,-0.13205645108870326,0.9737186793678883,-0.18556138384888293,0.45431442263595617,0.22583615520109343,0.8617403532323095,0.09670000000000001
1,1787779757.4639955,2618,69.82000000000001,-222.8,-1593.5,0.8831277919552485,0.02957563630352151,-0.46819930031289997,-0.1313017118341649,0.9737072185222563,-0.18615615237501276,0.45038335176343414,0.22587504141647186,0.8637912375796839,0.1048
1,1787779757.5238354,2621,69.89,-222.95000000000002,-1593.41,0.8837822583540881,0.02964142375892785,-0.46695856969980903,-0.13126824789866923,0.9736191258532022,-0.18663988016085908,0.4491075226626262,0.22624584807326298,0.8643582875853327,0.11320000000000001
1,1787779757.583675,2624,69.79,-223.09,-1593.52,0.8838491578243304,0.029114114097446672,-0.4668651138964473,-0.13063107565132853,0.9737156375143008,-0.1865834379957012,0.44916165050836515,0.2258987065488416,0.8644209542185807,0.1052
1,1787779757.6285553,2627,69.66,-223.19,-1593.6100000000001,0.8837191612652509,0.029329512843428024,-0.46709765969121325,-0.13081031742317492,0.9737376359527465,-0.1863429021583715,0.449365224364647,0.22577598633495852,0.8643472098214854,0.1024
1,1787779757.6883943,2630,69.58,-223.37,-1593.69,0.8849096068928523,0.02958634456832752,-0.4648221550698952,-0.1317325669078895,0.9731307903438345,-0.18884648712814867,0.44674547389380004,0.22834428633068052,0.8650302702539004,0.13090000000000002
