Tool ID,Timestamp,Frame #,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Tracking Quality
1,1784433178.1325321,3032,-74.77,-4.19,-2192.16,0.736422748976968,0.6106471501631072,0.291189959969229,-0.6009559467094624,0.7881436716811494,-0.13297181243966874,-0.310698382525142,-0.0770688704123278,0.9473789655199384,0.1439
1,1784433178.192405,3038,-74.08,-5.3,-2190.19,0.7447794738706859,0.6098942809788817,0.27079974396250356,-0.5953703822874791,0.7905982732899564,-0.14313796898726974,-0.3013928386603859,-0.05461992585304989,0.9519343572453104,0.13870000000000002
1,1784433178.2528367,3041,-73.58,-5.5200000000000005,-2189.08,0.7469917165556135,0.6098198601323294,0.26480769170378016,-0.5966800255251868,0.7906094587407052,-0.1375122935922144,-0.2932171934531812,-0.05528491600712966,0.954446046419348,0.1369
1,1784433178.2977161,3044,-73.14,-5.6000000000000005,-2188.18,0.746206504334442,0.6116231220196441,0.2628554916677903,-0.5991302732134587,0.7891297493443186,-0.13534088228964458,-0.2902047012164665,-0.05649243587168635,0.9552956799238363,0.1781
1,1784433178.358126,3047,-73.55,-5.66,-2186.7400000000002,0.7382861537318048,0.6287254072904219,0.24420875790067595,-0.6200304884012745,0.7751577014896129,-0.1212135771034643,-0.26551035509142584,-0.06192656981323445,0.9621171193209233,0.188
1,1784433178.4181974,3050,-74.24,-5.49,-2185.14,0.7349416498868796,0.6430022654875266,0.21542715204787843,-0.6401251276330122,0.7626716916732674,-0.09258353899617637,-0.22383161580610383,-0.06985683429804837,0.9721210986638875,0.1603
1,1784433178.46323,3053,-74.96000000000001,-5.3500000000000005,-2183.84,0.7352437654148466,0.6510791098885499,0.1884478656958786,-0.6515625336763187,0.7555245414632461,-0.0681830767569781,-0.186769564244002,-0.0726543867463312,0.9797134631914682,0.1696
1,1784433178.5232134,3056,-76.63,-5.21,-2182.63,0.7340047089377801,0.6611620419488545,0.15524767806052878,-0.6618228809317461,0.7476430334625438,-0.05495788196545714,-0.15240591042465595,-0.062407121396091156,0.9863456745313405,0.18510000000000001
1,1784433178.5832288,3059,-78.14,-5.12,-2181.51,0.732815679075191,0.6684913439485936,0.12688775972240077,-0.669764571861211,0.7415628196485105,-0.03872986953914842,-0.11998582741780525,-0.05660307041807736,0.991160680030292,0.165
1,1784433178.6291633,3062,-79.63,-5.0600000000000005,-2180.48,0.7306993266376111,0.6737446071156022,0.11021206120014372,-0.6751102728041218,0.7371028546473083,-0.03009154740343011,-0.10151164271001434,-0.05241742127796348,0.9934524650635694,0.2333
1,1784433178.6882274,3068,-81.78,-4.82,-2178.59,0.7290705899482312,0.6769614962627654,0.10089205841004417,-0.6800658352864468,0.7331350785729057,-0.004839033172697653,-0.0772433463068845,-0.06508524520639794,0.9948856096595918,0.20270000000000002
1,1784433178.7482345,3071,-82.63,-4.7,-2177.5,0.7275633765702575,0.6775406505589499,0.10765779077168934,-0.6825758746264208,0.7306715148824124,0.014467643810149559,-0.06886006427286015,-0.08401073847786228,0.9940827366817824,0.2354
1,1784433178.8082268,3074,-82.97,-4.0600000000000005,-2176.12,0.7310652730636116,0.6704531010088189,0.12663414179472046,-0.680286769321731,0.7305097040068639,0.059711672540685344,-0.05247359341829884,-0.12980066139840146,0.9901506503024217,0.1859
1,1784433178.868206,3077,-83.42,-3.67,-2174.57,0.7332134286750115,0.6661444098136698,0.13656387986810942,-0.6788070649927258,0.7289000892444367,0.08902599853645804,-0.04023725297029001,-0.15797558410542348,0.986622865283364,0.24830000000000002
1,1784433178.9132211,3080,-84.2,-3.67,-2172.92,0.7327427957254325,0.667527394763543,0.13226931825889962,-0.680095957310415,0.7250793971610755,0.1083021544686979,-0.023611102526300682,-0.16931345207256362,0.9852793871713567,0.22410000000000002
1,1784433178.9731653,3083,-85.04,-3.6,-2170.89,0.7339861352603257,0.6694325093615338,0.11456207337304505,-0.6791622073884334,0.7230325436395161,0.12634332943785348,0.0017462247511435673,-0.17054048272504518,0.9853491231289684,0.2469
1,1784433179.0331945,3086,-85.75,-3.63,-2169.13,0.7340539965984483,0.6723880394676991,0.09517906523300908,-0.6787322076830283,0.7218682010204617,0.1350144088947731,0.02207533310208533,-0.16370896351839243,0.9862616564239765,0.2222
1,1784433179.0790386,3089,-86.45,-3.11,-2167.4,0.7368430175500847,0.672912977161142,0.0651958024401399,-0.6732622467111875,0.7215994020889378,0.16128313631093358,0.06148426336136314,-0.16273422526627723,0.9847523837421746,0.2174
1,1784433179.1379094,3095,-87.46000000000001,-0.76,-2165.2400000000002,0.7405991393099894,0.6719453184272097,0.0015504505985175082,-0.6521456136171133,0.7182166103564582,0.24263346687552836,0.16192286278738235,-0.1807052562927684,0.9701167954709903,0.2207
1,1784433179.1977224,3098,-87.47,0.71,-2164.65,0.7431063323969246,0.6689331246056842,-0.0179291259370834,-0.6386077749645855,0.7169142374650822,0.2796678134405907,0.19993270994605342,-0.19637324391356403,0.9599294039503589,0.25930000000000003
1,1784433179.25759,3101,-87.2,1.92,-2164.27,0.7459563850357577,0.6653264949066371,-0.029828288580358336,-0.6272869412459459,0.7169425016004747,0.30414559464368185,0.2237412902588387,-0.20816845239877743,0.9521584586922537,0.2283
1,1784433179.3174362,3104,-86.57000000000001,2.93,-2163.9700000000003,0.7501804141444689,0.6603573720179663,-0.03402186731439748,-0.6191125384230125,0.7195335314288641,0.31459682439103226,0.23222620653459236,-0.21494101137529184,0.9486154914545302,0.25520000000000004
1,1784433179.3623142,3107,-85.82000000000001,3.86,-2163.63,0.7549236974525347,0.6546009831297943,-0.03984675532713659,-0.6124181231483057,0.7254031403726545,0.31422018772987487,0.23459380525517035,-0.21280939082427197,0.9485135263731886,0.2487
1,1784433179.422155,3110,-85.08,4.93,-2163.39,0.7583401454155223,0.6499024952028715,-0.050467520052465284,-0.6058104299833483,0.7312363511861745,0.3135077696442629,0.24065316697387334,-0.20717177759774916,0.9482435909577421,0.23320000000000002
1,1784433179.4819984,3113,-84.33,6.44,-2163.1,0.765844831571155,0.6391400699590241,-0.07058091051072503,-0.5901233438782774,0.742190422156633,0.3176599066122124,0.255413650703461,-0.20162675475177613,0.9455741741410864,0.20980000000000001
1,1784433179.541802,3119,-83.43,10.52,-2163.11,0.7774185024975729,0.6182267322591419,-0.11582823271816911,-0.5536330320855715,0.7599809430214002,0.34046942891842685,0.2985145520040317,-0.20056089789509415,0.9330939869473739,0.2212
1,1784433179.6016426,3122,-82.87,12.66,-2163.41,0.7830294147052336,0.6089447041200602,-0.12669365820952527,-0.5389941907488036,0.7659784610300213,0.35037445622808,0.31040328291663083,-0.2060663596082893,0.9280013240251145,0.2094
1,1784433179.6465237,3125,-82.4,14.82,-2163.9,0.790613834892374,0.5973328191706663,-0.13462268463523563,-0.5248885315781072,0.7743632221188522,0.35334633102310187,0.31531221589807207,-0.2086985945600333,0.925755422956903,0.2165
1,1784433179.706395,3128,-81.85000000000001,16.93,-2164.45,0.7990890344689497,0.5849266028858776,-0.1389877125067834,-0.5129198803595135,0.7838702173159461,0.34994382225870724,0.31363977956162353,-0.20834671017666231,0.9264025782752863,0.2298
1,1784433179.7662346,3131,-81.01,19.2,-2165.29,0.8079357715576712,0.5717073981175659,-0.14279509786807637,-0.49914958245619734,0.792769053574515,0.3498098369519809,0.31319240631170214,-0.21134776703861965,0.9258739860242726,0.22340000000000002
1,1784433179.811115,3134,-80.22,21.6,-2165.89,0.818358202499243,0.5560660987500785,-0.14519072361234353,-0.48309514290550576,0.8024347154703888,0.3503107339335538,0.3113020001595187,-0.21653872916599473,0.9253118628159152,0.2137
1,1784433179.870951,3137,-79.13,24.02,-2166.53,0.8319166094154888,0.5350353855532413,-0.1471458160619294,-0.4616326934119299,0.8144557794470112,0.3515068131610085,0.30791234361727665,-0.2244970367983851,0.92454911666004,0.2016
1,1784433179.9314399,3140,-78.01,26.39,-2167.18,0.8425993822748509,0.5180631499873738,-0.1470947096778117,-0.4455594367240109,0.824031680166016,0.3499265329022005,0.30249474265881393,-0.2293084444758467,0.9251565099786336,0.228
1,1784433179.9920201,3146,-75.92,30.94,-2168.23,0.8611041945682283,0.4845613511167327,-0.15394759855525172,-0.4094388104528199,0.8404107295265375,0.35506290455587225,0.30142897437370264,-0.2427140348241096,0.9220794275480927,0.23750000000000002
1,1784433180.0518546,3149,-75.25,33.34,-2168.4700000000003,0.8667956263776081,0.4701571563963695,-0.16618540965418652,-0.3895560435938096,0.8464804714996922,0.3629282301904838,0.3113060086027702,-0.24984607193017572,0.9168781322230745,0.22490000000000002
1,1784433180.1119585,3152,-74.96000000000001,35.75,-2168.7400000000002,0.8673726007756203,0.45972626791923926,-0.19056896391801137,-0.36716059570574167,0.8496448682541066,0.378545498996444,0.3359432517327017,-0.2583705796612876,0.905752049504029,0.2142
1,1784433180.1726649,3155,-74.63,37.42,-2169.26,0.8685755635820283,0.4518541977909536,-0.20348040270958767,-0.35509985388427,0.8539124772798833,0.380443918228565,0.34565963623126766,-0.25818842941624387,0.902140870815662,0.21910000000000002
1,1784433180.233117,3158,-74.07000000000001,38.93,-2169.71,0.8745703557632999,0.43429244233187686,-0.2156774613942505,-0.33654260910501843,0.8638611708181616,0.3748105518918348,0.34909277431198965,-0.2552135421291128,0.901665283149501,0.22460000000000002
1,1784433180.278716,3161,-73.52,40.26,-2170.3,0.8791965308499271,0.4191456984798948,-0.22656200826099276,-0.32193873028176745,0.8731444600121145,0.3660248705958601,0.3512391124092197,-0.24886871116304238,0.9026048141451659,0.2582
1,1784433180.3388574,3167,-72.36,42.58,-2171.64,0.894892769391804,0.3790768910700257,-0.2355156936319777,-0.2882785240219268,0.8938681285817094,0.34335879382006823,0.34067935640130453,-0.23937518535244345,0.9091958517060427,0.23870000000000002
1,1784433180.3989604,3170,-71.61,43.93,-2172.48,0.9105319740114156,0.33275071755566954,-0.24537417196816422,-0.24781501582201218,0.9143217284176287,0.320317802934111,0.3309369157951573,-0.2308521971079919,0.914979792593477,0.2858
1,1784433180.44396,3173,-70.38,45.21,-2173.53,0.9270836758698066,0.2790549937757373,-0.25028817068441445,-0.19834399966908475,0.9317450522131595,0.30415590652092633,0.3180809892637368,-0.23233481901152836,0.9191545115723921,0.26480000000000004
1,1784433180.5044148,3176,-69.09,46.57,-2174.46,0.9402253453388202,0.23291435295646667,-0.24844960086377074,-0.15570421645941962,0.9428377344692148,0.2946408040949464,0.3028737310485258,-0.23834410134892967,0.9227456813190277,0.3189
1,1784433180.5648549,3179,-67.88,47.870000000000005,-2175.4,0.948921392724573,0.19730084435658118,-0.24621244332047268,-0.1217799386478348,0.948921392724573,0.2910632868854924,0.2910632868854924,-0.24621244332047268,0.9244790942912536,0.2587
1,1784433180.6107104,3182,-66.72,48.96,-2176.31,0.9557485091913284,0.15970822600259008,-0.24705883859044445,-0.08927369466553353,0.9576596695203253,0.2737118280509386,0.28031231621054176,-0.23954381628697302,0.9295395448604403,0.2785
1,1784433180.6705406,3185,-65.55,49.95,-2177.2400000000002,0.9610536009078487,0.12993475872421512,-0.24391173538257116,-0.06415401120040942,0.963362407933007,0.260417230283283,0.2688126467057589,-0.23462700069855286,0.934178747089788,0.2849
1,1784433180.7299821,3188,-64.18,50.97,-2178.19,0.9654674549696157,0.0992487050718171,-0.24087815993995904,-0.03771483677190486,0.9680976718111346,0.2477185679781176,0.25777933292209754,-0.23007953489049862,0.9384099440771129,0.3381
1,1784433180.7897902,3194,-61.230000000000004,52.870000000000005,-2180.21,0.9761264757748296,0.01781277863501071,-0.216471264163887,0.030851764519133663,0.9751557355750261,0.21936148249222284,0.21500063236527275,-0.22080307129301888,0.951325775846583,0.2416
1,1784433180.84963,3197,-59.72,53.38,-2181.25,0.9788818549725334,-0.023504867595226835,-0.20307101025223334,0.06475483955323198,0.9778661921719431,0.198958591072563,0.19389978019576756,-0.2079067853786283,0.9587375260380485,0.27080000000000004
1,1784433180.894513,3200,-58.13,53.33,-2182.45,0.9824854528110156,-0.053281954234356374,-0.17855914529281766,0.08436297918372954,0.9816037943858132,0.171280117324282,0.16614819516918997,-0.1833440050842736,0.9689064728040983,0.2315
1,1784433180.9544032,3203,-56.83,52.870000000000005,-2183.5,0.9838638712662359,-0.08166124529585368,-0.15919586625834836,0.10276651441379972,0.9862796187109776,0.12919580964786295,0.14646134757079707,-0.14347109371597805,0.9787569253577146,0.28290000000000004
1,1784433181.0149589,3206,-55.43,52.31,-2184.73,0.985710433259481,-0.10210304624754969,-0.13397727311143748,0.11487046039989805,0.9891766995451866,0.09129202815365169,0.1232060026578309,-0.10537753566990646,0.9867704170095576,0.23120000000000002
1,1784433181.0598388,3209,-53.84,51.660000000000004,-2185.93,0.9878744170137,-0.12117486169655073,-0.09706074954719934,0.12715306465810142,0.9901884304050906,0.057956625505248466,0.08908554516808567,-0.06959543939601749,0.9935895734443776,0.2833
1,1784433181.1196795,3212,-52.32,51.08,-2187.23,0.9887317295907122,-0.13783031416096395,-0.05841550649313089,0.13975247875567298,0.9897261940518984,0.03018783677557979,0.05365455788844233,-0.03801138389790427,0.9978358197178341,0.2265
1,1784433181.1794858,3215,-50.78,50.6,-2188.53,0.9877719280816528,-0.1550595875691883,-0.016221664425302842,0.15519375538043825,0.987856633013174,0.0073600885043527235,0.014883426513091592,-0.009787589833480105,0.999841330762277,0.17700000000000002
1,1784433181.2393267,3221,-48.1,50.18,-2190.62,0.9825366813015448,-0.18162501946173523,0.040423040490180785,0.18238561612965815,0.9830974073113075,-0.015967929320678493,-0.03683961082790489,0.02306165742763282,0.9990550550548948,0.14300000000000002
1,1784433181.2995389,3224,-47.06,50.26,-2191.34,0.9803332666817969,-0.18946730722143143,0.055216172732781475,0.19063145405501591,0.9815214540695162,-0.016591682438280197,-0.0510522767549792,0.02679131753986929,0.998336561657746,0.1406
1,1784433181.3443904,3227,-45.93,51.01,-2192.2000000000003,0.977964559647597,-0.197649281654606,0.06723155163091173,0.1977841020920361,0.9802342837150684,0.004711474212375853,-0.06683389134958968,0.008689677268177083,0.9977262753260766,0.1434
1,1784433181.4042022,3230,-44.71,52.24,-2193.27,0.974043857748113,-0.2096012443069776,0.0854744497972363,0.2072741999792417,0.977644107068004,0.03534693675794743,-0.09097235407605385,-0.01671281843890169,0.9957131677816103,0.15910000000000002
1,1784433181.4640713,3233,-43.42,53.42,-2194.54,0.9702069291671274,-0.2200563303632411,0.10135939060174255,0.2141264268282831,0.9745594281171811,0.06621022882957452,-0.11335072972788686,-0.04253389865715091,0.9926441857660673,0.2015
1,1784433181.5089502,3236,-42.26,54.230000000000004,-2195.7200000000003,0.9671828438196133,-0.2271378039312816,0.11386731157922315,0.21809342021204448,0.9720789978541831,0.08658915631312863,-0.1303556929375078,-0.058913835014209465,0.9897153900807547,0.1766
1,1784433181.5688217,3239,-41.1,54.65,-2196.82,0.9649447988952627,-0.23299278911006588,0.12081347320432925,0.22305061042814808,0.9706119047528321,0.09033800717145445,-0.13831109960018154,-0.060223671216487584,0.9885560930734264,0.1721
1,1784433181.6286612,3242,-39.59,54.94,-2198.34,0.959266167533992,-0.24220590717530835,0.1454122359158037,0.23059798758255443,0.9686677182910015,0.09223567457215824,-0.1631961640098305,-0.05494679308468271,0.9850623645141386,0.1643
1,1784433181.6885488,3248,-36.19,55.02,-2201.94,0.9372727937475187,-0.26435294106704044,0.22723827285456774,0.24917243362608676,0.9639236660303966,0.09361764997784278,-0.24378845013981795,-0.03112376287864866,0.9693288930815481,0.1517
1,1784433181.748503,3251,-34.87,54.28,-2203.4700000000003,0.9300670059849544,-0.26243387481730696,0.25710664271184575,0.250273307503135,0.9649018564986204,0.07954670877514099,-0.2689584278836116,-0.009636839413932053,0.9631035745943871,0.18230000000000002
1,1784433181.793357,3254,-33.68,53.19,-2204.93,0.9236066220973338,-0.25435145977719026,0.2868033167994496,0.24856867268203875,0.9669329392423603,0.05704652460246365,-0.2918294409052017,0.01860177188717157,0.956289470559838,0.1421
1,1784433181.8537807,3257,-32.85,51.99,-2206.31,0.9168672565617555,-0.24635282992232663,0.3141094029700181,0.24789008289199757,0.9681295261250888,0.03571732700818123,-0.3128976520345248,0.04511655831368342,0.9487146860448663,0.2078
1,1784433181.9136357,3260,-32.08,51.06,-2207.88,0.9085099449417019,-0.23985550814920542,0.34216810949080567,0.24818977614717055,0.9685064327230597,0.019927990116179066,-0.3361718533102421,0.066817849295975,0.9394274107441284,0.1986
1,1784433181.958556,3263,-31.53,50.09,-2209.14,0.9015172327734151,-0.23275194096378654,0.36481942518203936,0.24962810657051845,0.968341336250622,0.0009300098801172213,-0.3534861912756727,0.09023076241476222,0.9310778281601753,0.158
1,1784433182.0184748,3266,-31.03,49.36,-2210.56,0.894103870896652,-0.22660531612316487,0.38630078792612277,0.25044074420271356,0.9680602015168698,-0.011784730896717957,-0.3712919359356109,0.10728223032654371,0.9222975774474029,0.1955
1,1784433182.078565,3269,-30.62,48.56,-2211.81,0.886336013046897,-0.21938088123760865,0.40777506167437555,0.25411798892391463,0.9666335717821164,-0.03230457566681511,-0.38708205807218155,0.13225568740571425,0.9125107744391,0.1734
